time,free,used,cached,buffers
2022-07-27 15:08:05,26669.07,4392.062,1018.793,32.30469
2022-07-27 15:08:04,26672.68,4391.629,1015.6211,32.30078
2022-07-27 15:08:03,26679.28,4389.527,1011.3867,32.03906
2022-07-27 15:08:02,25890.56,5176.625,1013.0156,32.03516
2022-07-27 15:08:01,25889.46,5177.723,1013.0156,32.03516
2022-07-27 15:08:00,25889.21,5177.977,1013.0156,32.03516
2022-07-27 15:07:59,25889.48,5177.707,1013.0156,32.03516
2022-07-27 15:07:58,25889.45,5177.73,1013.0156,32.03516
2022-07-27 15:07:57,25889.41,5177.785,1013.0078,32.03516
2022-07-27 15:07:56,25889.48,5177.715,1013.0156,32.02734
2022-07-27 15:07:55,25889.48,5177.715,1013.0156,32.02734
2022-07-27 15:07:54,25889.27,5177.922,1013.0156,32.02734
2022-07-27 15:07:53,25889.51,5177.691,1013.0156,32.01953
2022-07-27 15:07:52,25889.45,5177.746,1013.0156,32.01953
2022-07-27 15:07:51,25889.45,5177.766,1013.0039,32.01953
2022-07-27 15:07:50,25889.48,5177.727,1013.0117,32.01172
2022-07-27 15:07:49,25889.48,5177.734,1013.0117,32.01172
2022-07-27 15:07:48,25889.21,5178.004,1013.0117,32.01172
2022-07-27 15:07:47,25889.41,5177.797,1013.0117,32.01172
2022-07-27 15:07:46,25889.23,5177.984,1013.0117,32.00781
2022-07-27 15:07:45,25889.52,5177.699,1013.0117,32.00781
2022-07-27 15:07:44,25889.52,5177.699,1013.0117,32.00781
2022-07-27 15:07:43,25889.23,5177.984,1013.0117,32.00781
2022-07-27 15:07:42,25889.24,5177.977,1013.0117,32.00781
2022-07-27 15:07:41,25889.44,5177.777,1013.0117,32.00781
2022-07-27 15:07:40,25889.23,5177.984,1013.0117,32.00781
2022-07-27 15:07:39,25889.23,5177.984,1013.0117,32.00781
2022-07-27 15:07:38,25888.99,5178.223,1013.0117,32.00781
2022-07-27 15:07:37,25889.21,5178.008,1013.0117,32.00781
2022-07-27 15:07:36,25889.26,5177.953,1013.0117,32.00781
2022-07-27 15:07:35,25889.26,5177.953,1013.0117,32.00781
2022-07-27 15:07:34,25889.02,5178.191,1013.0117,32.00781
2022-07-27 15:07:33,25889.23,5177.984,1013.0117,32.00781
2022-07-27 15:07:32,25889.27,5177.957,1013,32.00781
2022-07-27 15:07:31,25889.2,5178.027,1013.0117,31.99609
2022-07-27 15:07:30,25889.45,5177.777,1013.0078,31.99609
2022-07-27 15:07:29,25889.69,5177.539,1013.0078,31.99609
2022-07-27 15:07:28,25889.42,5177.809,1013.0078,31.99609
2022-07-27 15:07:27,25889.7,5177.535,1013.0039,31.99609
2022-07-27 15:07:26,25889.46,5177.777,1013,31.99609
2022-07-27 15:07:25,25889.97,5177.277,1013.0039,31.98438
2022-07-27 15:07:24,25889.77,5177.477,1013.0039,31.98438
2022-07-27 15:07:23,25889.45,5177.805,1013,31.98438
2022-07-27 15:07:22,25889.68,5177.574,1013,31.98438
2022-07-27 15:07:21,25889.69,5177.559,1013,31.98438
2022-07-27 15:07:20,25889.49,5177.766,1013,31.97656
2022-07-27 15:07:19,25889.75,5177.504,1013,31.97656
2022-07-27 15:07:18,25889.52,5177.738,1012.9961,31.97656
2022-07-27 15:07:17,25889.75,5177.516,1012.9961,31.97656
2022-07-27 15:07:16,25889.55,5177.715,1012.9961,31.97656
2022-07-27 15:07:15,25889.66,5177.602,1012.9961,31.97656
2022-07-27 15:07:14,25890.23,5177.031,1012.9961,31.97656
2022-07-27 15:07:13,25890.52,5176.738,1012.9961,31.97656
2022-07-27 15:07:12,25890.23,5177.031,1012.9961,31.97656
2022-07-27 15:07:11,25889.95,5177.316,1012.9961,31.97656
2022-07-27 15:07:10,25890.24,5177.043,1012.9922,31.96094
2022-07-27 15:07:09,25890.51,5176.773,1012.9922,31.96094
2022-07-27 15:07:08,25890.52,5176.766,1012.9922,31.96094
2022-07-27 15:07:07,25890.22,5177.059,1012.9922,31.96094
2022-07-27 15:07:06,25889.96,5177.32,1012.9922,31.96094
2022-07-27 15:07:05,25890.16,5177.121,1012.9922,31.96094
2022-07-27 15:07:04,25890.27,5177.02,1012.9883,31.95703
2022-07-27 15:07:03,25889.98,5177.32,1012.9883,31.94922
2022-07-27 15:07:02,25889.93,5177.371,1012.9883,31.94531
2022-07-27 15:07:01,25890.16,5177.141,1012.9883,31.94531
2022-07-27 15:07:00,25890.24,5177.062,1012.9883,31.94531
2022-07-27 15:06:59,25890.01,5177.293,1012.9883,31.94531
2022-07-27 15:06:58,25890.52,5176.777,1012.9883,31.94531
2022-07-27 15:06:57,25890.02,5177.277,1012.9883,31.94531
2022-07-27 15:06:56,25890.29,5177.008,1012.9883,31.94531
2022-07-27 15:06:55,25890.51,5176.793,1012.9883,31.94531
2022-07-27 15:06:54,25890.27,5177.031,1012.9883,31.94531
2022-07-27 15:06:53,25890.22,5177.078,1012.9883,31.94531
2022-07-27 15:06:52,25889.73,5177.57,1012.9883,31.94531
2022-07-27 15:06:51,25890.22,5177.078,1012.9883,31.94531
2022-07-27 15:06:50,25890.22,5176.996,1013.0703,31.94531
2022-07-27 15:06:49,25890.48,5176.828,1012.9844,31.94531
2022-07-27 15:06:48,25890.45,5176.852,1012.9844,31.94531
2022-07-27 15:06:47,25890.45,5176.852,1012.9844,31.94531
2022-07-27 15:06:46,25890.55,5176.758,1012.9844,31.94531
2022-07-27 15:06:45,25890.52,5176.789,1012.9844,31.94531
2022-07-27 15:06:44,25890.22,5177.082,1012.9844,31.94531
2022-07-27 15:06:43,25890.45,5176.859,1012.9844,31.94531
2022-07-27 15:06:42,25890.78,5176.527,1012.9844,31.94531
2022-07-27 15:06:41,25890.26,5177.043,1012.9844,31.94531
2022-07-27 15:06:40,25890.23,5177.074,1012.9844,31.94531
2022-07-27 15:06:39,25890.23,5177.074,1012.9844,31.94531
2022-07-27 15:06:38,25890.41,5176.898,1012.9844,31.94531
2022-07-27 15:06:37,25890.21,5177.098,1012.9844,31.94531
2022-07-27 15:06:36,25889.93,5177.375,1012.9844,31.94531
2022-07-27 15:06:35,25890.19,5177.113,1012.9844,31.94531
2022-07-27 15:06:34,25890.69,5176.613,1012.9844,31.94531
2022-07-27 15:06:33,25890.48,5176.828,1012.9844,31.94531
2022-07-27 15:06:32,25890.25,5177.051,1012.9844,31.94531
2022-07-27 15:06:31,25889.93,5177.375,1012.9844,31.94531
2022-07-27 15:06:30,25890.44,5176.867,1012.9844,31.94531
2022-07-27 15:06:29,25890.16,5177.145,1012.9844,31.94531
2022-07-27 15:06:28,25890.19,5177.113,1012.9844,31.94531
2022-07-27 15:06:27,25890.22,5177.09,1012.9844,31.9375
2022-07-27 15:06:26,25889.98,5177.336,1012.9844,31.9375
2022-07-27 15:06:25,25890.19,5177.125,1012.9805,31.9375
2022-07-27 15:06:24,25889.94,5177.379,1012.9805,31.9375
2022-07-27 15:06:23,25889.98,5177.34,1012.9805,31.9375
2022-07-27 15:06:22,25889.98,5177.34,1012.9805,31.9375
2022-07-27 15:06:21,25889.72,5177.594,1012.9805,31.9375
2022-07-27 15:06:20,25889.98,5177.332,1012.9805,31.9375
2022-07-27 15:06:19,25889.98,5177.34,1012.9805,31.9375
2022-07-27 15:06:18,25889.69,5177.637,1012.9805,31.92578
2022-07-27 15:06:17,25889.95,5177.383,1012.9805,31.92578
2022-07-27 15:06:16,25889.95,5177.383,1012.9805,31.92578
2022-07-27 15:06:15,25889.98,5177.352,1012.9805,31.92578
2022-07-27 15:06:14,25890.01,5177.32,1012.9805,31.92578
2022-07-27 15:06:13,25890.01,5177.324,1012.9766,31.92578
2022-07-27 15:06:12,25890.25,5177.086,1012.9688,31.92578
2022-07-27 15:06:11,25890.22,5177.117,1012.9688,31.92578
2022-07-27 15:06:10,25890.55,5176.793,1012.9766,31.91797
2022-07-27 15:06:09,25890.54,5176.801,1012.9766,31.91797
2022-07-27 15:06:08,25890.51,5176.832,1012.9766,31.91797
2022-07-27 15:06:07,25890.17,5177.172,1012.9766,31.91797
2022-07-27 15:06:06,25890.17,5177.172,1012.9766,31.91797
2022-07-27 15:06:05,25890.02,5177.336,1012.9648,31.91797
2022-07-27 15:06:04,25890.02,5177.336,1012.9648,31.91797
2022-07-27 15:06:03,25890.02,5177.336,1012.9727,31.91016
2022-07-27 15:06:02,25889.71,5177.645,1012.9727,31.91016
2022-07-27 15:06:01,25889.95,5177.398,1012.9727,31.91016
2022-07-27 15:06:00,25889.74,5177.613,1012.9727,31.91016
2022-07-27 15:05:59,25889.74,5177.613,1012.9727,31.91016
2022-07-27 15:05:58,25890.02,5177.336,1012.9727,31.91016
2022-07-27 15:05:57,25889.97,5177.398,1012.9727,31.89453
2022-07-27 15:05:56,25889.95,5177.414,1012.9727,31.89453
2022-07-27 15:05:55,25889.96,5177.406,1012.9727,31.89453
2022-07-27 15:05:54,25889.94,5177.434,1012.9688,31.89453
2022-07-27 15:05:53,25890.02,5177.348,1012.9688,31.89453
2022-07-27 15:05:52,25889.99,5177.387,1012.9688,31.88672
2022-07-27 15:05:51,25889.95,5177.434,1012.9688,31.87891
2022-07-27 15:05:50,25890.21,5177.18,1012.9688,31.87891
2022-07-27 15:05:49,25889.93,5177.461,1012.9648,31.87891
2022-07-27 15:05:48,25889.71,5177.684,1012.957,31.87891
2022-07-27 15:05:47,25889.5,5177.898,1012.957,31.87891
2022-07-27 15:05:46,25890.74,5176.738,1012.8906,31.86719
2022-07-27 15:05:45,25890.68,5176.801,1012.8906,31.86719
2022-07-27 15:05:44,25890.43,5177.047,1012.8906,31.86719
2022-07-27 15:05:43,25890.52,5176.953,1012.8906,31.86719
2022-07-27 15:05:42,25890.77,5176.707,1012.8906,31.86719
2022-07-27 15:05:41,25890.49,5176.984,1012.8906,31.86719
2022-07-27 15:05:40,25890.21,5177.262,1012.8906,31.86719
2022-07-27 15:05:39,25890.42,5177.055,1012.8906,31.86719
2022-07-27 15:05:38,25890.52,5176.953,1012.8906,31.86719
2022-07-27 15:05:37,25890.27,5177.207,1012.8906,31.86719
2022-07-27 15:05:36,25890.49,5176.984,1012.8906,31.86719
2022-07-27 15:05:35,25890.24,5177.238,1012.8906,31.86719
2022-07-27 15:05:34,25890.18,5177.293,1012.8906,31.86719
2022-07-27 15:05:33,25890.27,5177.207,1012.8906,31.86719
2022-07-27 15:05:32,25890.28,5177.207,1012.8906,31.85938
2022-07-27 15:05:31,25890.74,5176.746,1012.8906,31.85938
2022-07-27 15:05:30,25890.74,5176.746,1012.8906,31.85938
2022-07-27 15:05:29,25890.45,5177.031,1012.8906,31.85938
2022-07-27 15:05:28,25890.49,5176.992,1012.8906,31.85938
2022-07-27 15:05:27,25890.73,5176.754,1012.8906,31.85938
2022-07-27 15:05:26,25890.49,5176.992,1012.8906,31.85938
2022-07-27 15:05:25,25890.67,5176.816,1012.8906,31.85938
2022-07-27 15:05:24,25890.46,5177.023,1012.8906,31.85938
2022-07-27 15:05:23,25890.48,5177,1012.8906,31.85938
2022-07-27 15:05:22,25890.49,5176.992,1012.8906,31.85938
2022-07-27 15:05:21,25890.73,5176.754,1012.8906,31.85938
2022-07-27 15:05:20,25890.74,5176.746,1012.8906,31.85938
2022-07-27 15:05:19,25890.98,5176.508,1012.8906,31.85938
2022-07-27 15:05:18,25890.76,5176.723,1012.8906,31.85938
2022-07-27 15:05:17,25890.7,5176.785,1012.8906,31.85938
2022-07-27 15:05:16,25890.71,5176.777,1012.8906,31.85938
2022-07-27 15:05:15,25890.95,5176.531,1012.8906,31.85938
2022-07-27 15:05:14,25890.71,5176.773,1012.8867,31.85938
2022-07-27 15:05:13,25890.74,5176.75,1012.8867,31.85938
2022-07-27 15:05:12,25890.41,5177.074,1012.8867,31.85938
2022-07-27 15:05:11,25890.91,5176.574,1012.8867,31.85938
2022-07-27 15:05:10,25891.24,5176.25,1012.8867,31.85938
2022-07-27 15:05:09,25890.98,5176.512,1012.8867,31.85938
2022-07-27 15:05:08,25890.7,5176.789,1012.8867,31.85938
2022-07-27 15:05:07,25891.17,5176.328,1012.8789,31.85938
2022-07-27 15:05:06,25890.98,5176.641,1012.8867,31.72266
2022-07-27 15:05:05,25890.98,5176.652,1012.8867,31.71875
2022-07-27 15:05:04,25890.95,5176.676,1012.8867,31.71875
2022-07-27 15:05:03,25891.04,5176.59,1012.8867,31.71875
2022-07-27 15:05:02,25891.02,5176.605,1012.8867,31.71875
2022-07-27 15:05:01,25891.01,5176.621,1012.8867,31.71875
2022-07-27 15:05:00,25891.23,5176.418,1012.8828,31.70312
2022-07-27 15:04:59,25890.95,5176.703,1012.8828,31.70312
2022-07-27 15:04:58,25891.08,5176.57,1012.8828,31.70312
2022-07-27 15:04:57,25891.5,5176.148,1012.8828,31.70312
2022-07-27 15:04:56,25891.51,5176.141,1012.8828,31.70312
2022-07-27 15:04:55,25891.22,5176.426,1012.8828,31.70312
2022-07-27 15:04:54,25891.45,5176.203,1012.8828,31.70312
2022-07-27 15:04:53,25891.45,5176.195,1012.8828,31.70312
2022-07-27 15:04:52,25891.29,5176.363,1012.8828,31.70312
2022-07-27 15:04:51,25891.43,5176.219,1012.8828,31.70312
2022-07-27 15:04:50,25891.45,5176.203,1012.8828,31.70312
2022-07-27 15:04:49,25891.51,5176.148,1012.875,31.70312
2022-07-27 15:04:48,25891.75,5175.902,1012.8828,31.69531
2022-07-27 15:04:47,25891.47,5176.188,1012.8828,31.69531
2022-07-27 15:04:46,25891.23,5176.426,1012.8828,31.69531
2022-07-27 15:04:45,25891.19,5176.465,1012.8828,31.69531
2022-07-27 15:04:44,25891.18,5176.48,1012.8828,31.69531
2022-07-27 15:04:43,25891.22,5176.434,1012.8828,31.69531
2022-07-27 15:04:42,25891.2,5176.465,1012.8828,31.6875
2022-07-27 15:04:41,25891.11,5176.566,1012.875,31.6875
2022-07-27 15:04:40,25891.17,5176.504,1012.8789,31.68359
2022-07-27 15:04:39,25891.16,5176.512,1012.8789,31.68359
2022-07-27 15:04:38,25891.2,5176.473,1012.8789,31.68359
2022-07-27 15:04:37,25890.73,5176.949,1012.8789,31.67578
2022-07-27 15:04:36,25891.23,5176.449,1012.8789,31.67578
2022-07-27 15:04:35,25890.98,5176.715,1012.875,31.66797
2022-07-27 15:04:34,25890.92,5176.77,1012.875,31.66797
2022-07-27 15:04:33,25890.95,5176.746,1012.875,31.66797
2022-07-27 15:04:32,25890.95,5176.742,1012.8711,31.66797
2022-07-27 15:04:31,25891.47,5176.227,1012.8711,31.66797
2022-07-27 15:04:30,25891.2,5176.496,1012.8711,31.66797
2022-07-27 15:04:29,25891.44,5176.258,1012.8711,31.66797
2022-07-27 15:04:28,25891.48,5176.219,1012.8711,31.66797
2022-07-27 15:04:27,25891.25,5176.441,1012.8711,31.66797
2022-07-27 15:04:26,25891.25,5176.441,1012.8711,31.66797
2022-07-27 15:04:25,25891.73,5175.965,1012.8711,31.66797
2022-07-27 15:04:24,25891.52,5176.18,1012.8711,31.66797
2022-07-27 15:04:23,25891.21,5176.48,1012.8711,31.66797
2022-07-27 15:04:22,25891.48,5176.219,1012.8711,31.66797
2022-07-27 15:04:21,25891.25,5176.441,1012.8711,31.66797
2022-07-27 15:04:20,25891.48,5176.219,1012.8711,31.66797
2022-07-27 15:04:19,25891.22,5176.473,1012.8711,31.66797
2022-07-27 15:04:18,25891.22,5176.473,1012.8711,31.66797
