time,free,used,cached,buffers
2022-07-27 15:08:03,3210.777,2808.508,9940.801,49.09766
2022-07-27 15:08:02,866.4375,2805.492,12293.617,43.63672
2022-07-27 15:08:01,866.2227,2806.445,12292.902,43.61328
2022-07-27 15:08:00,871.1289,2805.766,12288.676,43.61328
2022-07-27 15:07:59,872.8047,2805.824,12286.941,43.61328
2022-07-27 15:07:58,876.0352,2804.723,12284.812,43.61328
2022-07-27 15:07:57,875.4219,2805.406,12284.754,43.60156
2022-07-27 15:07:56,883.0586,2804.703,12277.82,43.60156
2022-07-27 15:07:55,882.5391,2805.484,12277.566,43.59375
2022-07-27 15:07:54,885.7383,2804.48,12275.371,43.59375
2022-07-27 15:07:53,885.6562,2805.336,12274.598,43.59375
2022-07-27 15:07:52,886.2031,2805.039,12274.348,43.59375
2022-07-27 15:07:51,887.4727,2806.188,12271.93,43.59375
2022-07-27 15:07:50,898.3398,2805.699,12261.551,43.59375
2022-07-27 15:07:49,905.0625,2805.512,12255.023,43.58594
2022-07-27 15:07:48,904.7148,2805.688,12255.195,43.58594
2022-07-27 15:07:47,915.6914,2805.879,12244.027,43.58594
2022-07-27 15:07:46,919.3438,2805.406,12240.848,43.58594
2022-07-27 15:07:45,929.3398,2805.867,12230.391,43.58594
2022-07-27 15:07:44,931.7617,2805.762,12228.074,43.58594
2022-07-27 15:07:43,946.5352,2806.336,12212.727,43.58594
2022-07-27 15:07:42,956.4336,2805.988,12203.176,43.58594
2022-07-27 15:07:41,958.4961,2805.711,12201.391,43.58594
2022-07-27 15:07:40,959.9258,2805.906,12199.766,43.58594
2022-07-27 15:07:39,966.8242,2805.824,12192.949,43.58594
2022-07-27 15:07:38,974.6992,2805.918,12184.98,43.58594
2022-07-27 15:07:37,993.2812,2806.137,12166.18,43.58594
2022-07-27 15:07:36,1025.375,2804.41,12135.812,43.58594
2022-07-27 15:07:35,1053.9531,2806.367,12105.277,43.58594
2022-07-27 15:07:34,1079.6016,2806.375,12079.629,43.57812
2022-07-27 15:07:33,1116.6406,2804.906,12044.059,43.57812
2022-07-27 15:07:32,1146.4414,2805.176,12013.996,43.57031
2022-07-27 15:07:31,1184.2227,2805.535,11975.855,43.57031
2022-07-27 15:07:30,1238.2852,2805.816,11921.516,43.56641
2022-07-27 15:07:29,1282.0469,2807.637,11875.934,43.56641
2022-07-27 15:07:28,1305.8047,2806.391,11853.422,43.56641
2022-07-27 15:07:27,1331.4062,2805.395,11828.824,43.55859
2022-07-27 15:07:26,1348.0352,2806.086,11811.504,43.55859
2022-07-27 15:07:25,1374.0195,2819.227,11772.387,43.55078
2022-07-27 15:07:24,1404.168,2804.473,11756.992,43.55078
2022-07-27 15:07:23,1442.0078,2788.102,11735.523,43.55078
2022-07-27 15:07:22,1474.9609,2787.992,11702.68,43.55078
2022-07-27 15:07:21,1484.5195,2790.727,11690.387,43.55078
2022-07-27 15:07:20,1486.9648,2792.496,11686.305,43.41797
2022-07-27 15:07:19,1471.3594,2794.625,11699.781,43.41797
2022-07-27 15:07:18,1503.293,2792.301,11670.18,43.41016
2022-07-27 15:07:17,1538.6172,2793.367,11633.789,43.41016
2022-07-27 15:07:16,1578.7305,2792.77,11594.273,43.41016
2022-07-27 15:07:15,1603.8633,2791.695,11570.215,43.41016
2022-07-27 15:07:14,1648.6406,2794.121,11523.012,43.41016
2022-07-27 15:07:13,1672.1875,2796.426,11497.16,43.41016
2022-07-27 15:07:12,1700.629,2795.574,11469.57,43.41016
2022-07-27 15:07:11,1725.531,2799.121,11441.121,43.41016
2022-07-27 15:07:10,1711.129,2798.258,11456.387,43.41016
2022-07-27 15:07:09,1696.703,2802.965,11466.105,43.41016
2022-07-27 15:07:08,1720.285,2805.547,11439.945,43.40625
2022-07-27 15:07:07,1772.094,2806.41,11387.273,43.40625
2022-07-27 15:07:06,1804.973,2808.031,11352.773,43.40625
2022-07-27 15:07:05,1810.148,2809.512,11346.117,43.40625
2022-07-27 15:07:04,1822.484,2809.633,11333.66,43.40625
2022-07-27 15:07:03,1858.895,2811.066,11295.816,43.40625
2022-07-27 15:07:02,1869.656,2813.293,11282.828,43.40625
2022-07-27 15:07:01,1886.34,2814.602,11264.844,43.39844
2022-07-27 15:07:00,1889.379,2813.223,11263.184,43.39844
2022-07-27 15:06:59,1915.094,2816.461,11234.23,43.39844
2022-07-27 15:06:58,1906.52,2817.141,11242.125,43.39844
2022-07-27 15:06:57,1881.277,2822.559,11261.949,43.39844
2022-07-27 15:06:56,1912.418,2839.656,11213.711,43.39844
2022-07-27 15:06:55,1940.898,2839.547,11185.34,43.39844
2022-07-27 15:06:54,1952.387,2837.293,11176.105,43.39844
2022-07-27 15:06:53,1947.848,2839.215,11178.723,43.39844
2022-07-27 15:06:52,1941.898,2834.066,11189.82,43.39844
2022-07-27 15:06:51,1930.945,2834.281,11200.559,43.39844
2022-07-27 15:06:50,1934.133,2826.312,11205.34,43.39844
2022-07-27 15:06:49,1884.848,2828.129,11252.809,43.39844
2022-07-27 15:06:48,1857.504,2826.426,11281.863,43.39062
2022-07-27 15:06:47,1840.211,2806.523,11319.059,43.39062
2022-07-27 15:06:46,1813.867,2803.438,11348.488,43.39062
2022-07-27 15:06:45,1791.48,2790.027,11384.285,43.39062
2022-07-27 15:06:44,1670.5352,2792.75,11502.508,43.39062
2022-07-27 15:06:43,1574.6953,2789.777,11601.32,43.39062
2022-07-27 15:06:42,1498.0781,2797.672,11670.043,43.39062
2022-07-27 15:06:41,1400.2461,2801.164,11764.383,43.39062
2022-07-27 15:06:40,1383.0117,2803.035,11779.746,43.39062
2022-07-27 15:06:39,1300.5195,2805.832,11859.441,43.39062
2022-07-27 15:06:38,1233.4453,2808.41,11923.938,43.39062
2022-07-27 15:06:37,1194.5586,2813.375,11957.859,43.39062
2022-07-27 15:06:36,1197.3672,2813.277,11955.148,43.39062
2022-07-27 15:06:35,1148.0898,2817.508,12000.203,43.38281
2022-07-27 15:06:34,1175.8438,2817.859,11972.098,43.38281
2022-07-27 15:06:33,1156.3516,2819.188,11990.262,43.38281
2022-07-27 15:06:32,941.9961,2824.277,12199.527,43.38281
2022-07-27 15:06:31,784.4727,2826.297,12355.031,43.38281
2022-07-27 15:06:30,648.5117,2831.711,12485.578,43.38281
2022-07-27 15:06:29,575.3359,2834.133,12556.355,43.35938
2022-07-27 15:06:28,390.2539,2843.066,12732.504,43.35938
2022-07-27 15:06:27,359.8516,2842.969,12763.004,43.35938
2022-07-27 15:06:26,364.4219,2843.383,12758.027,43.35156
2022-07-27 15:06:25,398.9062,2845.543,12721.383,43.35156
2022-07-27 15:06:24,233.9102,2842.426,12889.496,43.35156
2022-07-27 15:06:23,271.0469,2844.121,12850.672,43.34375
2022-07-27 15:06:22,196.6523,2840.395,12928.793,43.34375
2022-07-27 15:06:21,194.9883,2839.906,12930.945,43.34375
2022-07-27 15:06:20,205.9531,2841.309,12918.602,43.32031
2022-07-27 15:06:19,315.5781,2841.184,12809.102,43.32031
2022-07-27 15:06:18,217.5352,2843.328,12905,43.32031
2022-07-27 15:06:17,287.5078,2842.672,12835.684,43.32031
2022-07-27 15:06:16,321.2969,2839.312,12805.262,43.3125
2022-07-27 15:06:15,233.0508,2839.652,12893.168,43.3125
2022-07-27 15:06:14,300.5859,2840.105,12825.18,43.3125
2022-07-27 15:06:13,207.0664,2839.535,12919.262,43.32031
2022-07-27 15:06:12,248.7891,2840.926,12876.148,43.32031
2022-07-27 15:06:11,325.2539,2840.238,12800.371,43.32031
2022-07-27 15:06:10,240.2773,2840.363,12885.207,43.33594
2022-07-27 15:06:09,298.0742,2840.41,12827.363,43.33594
2022-07-27 15:06:08,198.0078,2837.895,12929.938,43.34375
2022-07-27 15:06:07,212.168,2838.5,12915.172,43.34375
2022-07-27 15:06:06,205.3555,2838.496,12921.988,43.34375
2022-07-27 15:06:05,206.4453,2840.102,12919.293,43.34375
2022-07-27 15:06:04,226.9688,2839.527,12899.344,43.34375
2022-07-27 15:06:03,221.0352,2833.801,12911,43.34766
2022-07-27 15:06:02,272.1016,2832.367,12861.367,43.34766
2022-07-27 15:06:01,322.4609,2831.746,12811.629,43.34766
2022-07-27 15:06:00,243.8164,2834.527,12887.477,43.36328
2022-07-27 15:05:59,327.9023,2834.816,12803.102,43.36328
2022-07-27 15:05:58,229.3984,2832.809,12903.613,43.36328
2022-07-27 15:05:57,302.043,2831.473,12832.305,43.36328
2022-07-27 15:05:56,237.1367,2832.535,12896.145,43.36719
2022-07-27 15:05:55,228.4805,2829.805,12907.527,43.37109
2022-07-27 15:05:54,281.9609,2831.816,12852.035,43.37109
2022-07-27 15:05:53,221.7031,2812.395,12931.719,43.36719
2022-07-27 15:05:52,218.2617,2810.445,12937.109,43.36719
2022-07-27 15:05:51,247.293,2813.082,12905.441,43.36719
2022-07-27 15:05:50,328.668,2804.789,12832.359,43.36719
2022-07-27 15:05:49,229.8672,2805.266,12930.672,43.37891
2022-07-27 15:05:48,223.3438,2805.785,12936.676,43.37891
2022-07-27 15:05:47,240.793,2802.82,12922.191,43.37891
2022-07-27 15:05:46,271.957,2807.473,12886.383,43.37109
2022-07-27 15:05:45,307.2695,2808.176,12850.367,43.37109
2022-07-27 15:05:44,241.3906,2807.703,12916.703,43.38672
2022-07-27 15:05:43,262.1914,2809.129,12894.477,43.38672
2022-07-27 15:05:42,293.5234,2809.613,12862.66,43.38672
2022-07-27 15:05:41,324.5,2810.316,12830.98,43.38672
2022-07-27 15:05:40,216.125,2811.41,12938.258,43.39062
2022-07-27 15:05:39,239.7344,2811.41,12914.648,43.39062
2022-07-27 15:05:38,264.4258,2811.988,12889.379,43.39062
2022-07-27 15:05:37,291.5508,2813.84,12860.402,43.39062
2022-07-27 15:05:36,327.3633,2813.641,12824.789,43.39062
2022-07-27 15:05:35,207.0195,2811.949,12946.812,43.40234
2022-07-27 15:05:34,205.8672,2810.73,12949.184,43.40234
2022-07-27 15:05:33,207.0547,2812.262,12946.465,43.40234
2022-07-27 15:05:32,207.6367,2813.035,12945.109,43.40234
2022-07-27 15:05:31,208.6172,2812.004,12945.16,43.40234
2022-07-27 15:05:30,235.9414,2816.324,12913.516,43.40234
2022-07-27 15:05:29,272.168,2815.617,12877.996,43.40234
2022-07-27 15:05:28,315.1992,2816.051,12834.531,43.40234
2022-07-27 15:05:27,352.1328,2816.066,12797.582,43.40234
2022-07-27 15:05:26,234.2031,2817.129,12914.434,43.41797
2022-07-27 15:05:25,268.957,2817.969,12878.84,43.41797
2022-07-27 15:05:24,293.2227,2818.59,12853.953,43.41797
2022-07-27 15:05:23,316.0156,2819.938,12829.812,43.41797
2022-07-27 15:05:22,331.9844,2820.336,12813.445,43.41797
2022-07-27 15:05:21,224.4844,2819.414,12921.852,43.43359
2022-07-27 15:05:20,261.293,2819.645,12884.812,43.43359
2022-07-27 15:05:19,291.5156,2822.367,12851.867,43.43359
2022-07-27 15:05:18,284.0312,2823.84,12857.879,43.43359
2022-07-27 15:05:17,275.7695,2821.934,12868.047,43.43359
2022-07-27 15:05:16,304.9023,2824.305,12836.543,43.43359
2022-07-27 15:05:15,310.8086,2825.449,12829.5,43.42578
2022-07-27 15:05:14,314.1914,2826.109,12825.457,43.42578
2022-07-27 15:05:13,315.8555,2828.332,12821.57,43.42578
2022-07-27 15:05:12,327.1328,2827.613,12811.012,43.42578
2022-07-27 15:05:11,206.7148,2828.008,12931.02,43.44141
2022-07-27 15:05:10,243.6562,2834.043,12888.043,43.44141
2022-07-27 15:05:09,210.3438,2833.562,12921.832,43.44531
2022-07-27 15:05:08,220.7617,2835.727,12909.25,43.44531
