time,received,sent
2022-07-27 15:02:32,821.2249,-428341.4
2022-07-27 15:02:31,857.5433,-428347.2
2022-07-27 15:02:30,77551.23,-355738.8
2022-07-27 15:02:29,81354.75,-311996.2
2022-07-27 15:02:28,470.0227,-237628.5
2022-07-27 15:02:27,39311.96,-219749.4
2022-07-27 15:02:26,57254.88,-388505.7
2022-07-27 15:02:25,39857.33,-473351.6
2022-07-27 15:02:24,78795.56,-580483.1
2022-07-27 15:02:23,81426.85,-548787.6
2022-07-27 15:02:22,25559.47,-477652.9
2022-07-27 15:02:21,185795.8,-430661.9
2022-07-27 15:02:20,257738.9,-230275.3
2022-07-27 15:02:19,308657.1,-363674.8
2022-07-27 15:02:18,394225.1,-582268.8
2022-07-27 15:02:17,340654.2,-743540.3
2022-07-27 15:02:16,549970.8,-861242
2022-07-27 15:02:15,815311.6,-625274
2022-07-27 15:02:14,1033665.7,-490984.1
2022-07-27 15:02:13,1297768.1,-343998.6
2022-07-27 15:02:12,763853.9,-160362.35
2022-07-27 15:02:11,21143.66,-193929.7
2022-07-27 15:02:10,12903.787,-237942.3
2022-07-27 15:02:09,91435.43,-385769.4
2022-07-27 15:02:08,141549.32,-550532
2022-07-27 15:02:07,362033.5,-320209.4
2022-07-27 15:02:06,634841.3,-337532.5
2022-07-27 15:02:05,911261.2,-449444.9
2022-07-27 15:02:04,673202.3,-367163
2022-07-27 15:02:03,388503.3,-414349.6
2022-07-27 15:02:02,684262.8,-434739.4
2022-07-27 15:02:01,756687.7,-460903.3
2022-07-27 15:02:00,721596.1,-483676.6
2022-07-27 15:01:59,799821.9,-398933.6
2022-07-27 15:01:58,967174,-366231.3
2022-07-27 15:01:57,954950.7,-235190.5
2022-07-27 15:01:56,1016271.2,-489456.2
2022-07-27 15:01:55,1047792.4,-635168
2022-07-27 15:01:54,935594.8,-289283.8
2022-07-27 15:01:53,1096679,-170872.4
2022-07-27 15:01:52,1353993.3,-268588.9
2022-07-27 15:01:51,1261221.5,-515738.3
2022-07-27 15:01:50,1015408.8,-636832.9
2022-07-27 15:01:49,642132.5,-639423.9
2022-07-27 15:01:48,488894.5,-609762.8
2022-07-27 15:01:47,808261,-671858.4
2022-07-27 15:01:46,874308.6,-832209.5
2022-07-27 15:01:45,617380.6,-1043777.1
2022-07-27 15:01:44,604329.4,-1221332.7
2022-07-27 15:01:43,656854.7,-974834.2
2022-07-27 15:01:42,658192.5,-482959.8
2022-07-27 15:01:41,780744.5,-434873.2
2022-07-27 15:01:40,974750.6,-490151.8
2022-07-27 15:01:39,1048896.1,-354305.6
2022-07-27 15:01:38,870073.7,-253466.7
2022-07-27 15:01:37,881301.6,-249837.9
2022-07-27 15:01:36,1018732.7,-222302.9
2022-07-27 15:01:35,1073154.4,-298904.2
2022-07-27 15:01:34,1256679.3,-464448.2
2022-07-27 15:01:33,1180475.9,-506674
2022-07-27 15:01:32,909967.4,-574420.2
2022-07-27 15:01:31,693034.1,-1281287.2
2022-07-27 15:01:30,544618.3,-1257488.2
2022-07-27 15:01:29,653329.7,-342562.3
2022-07-27 15:01:28,899484.9,-189233.5
2022-07-27 15:01:27,960623.5,-544461.2
2022-07-27 15:01:26,968668.5,-723927.7
2022-07-27 15:01:25,1057626,-487872.9
2022-07-27 15:01:24,972460.9,-358080.8
2022-07-27 15:01:23,781431.6,-232310.8
2022-07-27 15:01:22,798373.2,-140652.12
2022-07-27 15:01:21,848955.1,-254276.2
2022-07-27 15:01:20,785910.8,-391518.5
2022-07-27 15:01:19,563896.4,-412976.9
2022-07-27 15:01:18,188751.7,-427119.6
2022-07-27 15:01:17,3731.666,-329548.3
2022-07-27 15:01:16,77234.97,-283288.7
2022-07-27 15:01:15,77980.14,-291089.5
2022-07-27 15:01:14,38007.97,-334130
2022-07-27 15:01:13,39159.8,-346976.7
2022-07-27 15:01:12,386.2686,-233847.1
2022-07-27 15:01:11,517.8202,-344280.7
2022-07-27 15:01:10,688.0094,-431095.9
2022-07-27 15:01:09,776.1163,-423867.1
2022-07-27 15:01:08,37825.93,-472125
2022-07-27 15:01:07,54901.84,-428143
2022-07-27 15:01:06,38120.9,-734170.8
2022-07-27 15:01:05,56347.84,-901411.5
2022-07-27 15:01:04,70336.28,-802693.8
2022-07-27 15:01:03,47427.52,-693772.5
2022-07-27 15:01:02,11518.784,-549262.8
2022-07-27 15:01:01,13563.477,-681732
2022-07-27 15:01:00,130650.05,-756536.3
2022-07-27 15:00:59,234989,-759292.6
2022-07-27 15:00:58,213111.2,-774401.8
2022-07-27 15:00:57,252989.1,-725916.6
2022-07-27 15:00:56,283833.2,-693173
2022-07-27 15:00:55,213885,-785485.1
2022-07-27 15:00:54,393432,-795714.9
2022-07-27 15:00:53,609504.7,-811051.8
2022-07-27 15:00:52,894112.6,-752670.4
2022-07-27 15:00:51,1306360.4,-496799.6
2022-07-27 15:00:50,1161942.2,-479055
2022-07-27 15:00:49,852030.1,-468274.8
2022-07-27 15:00:48,904485.8,-582583.4
2022-07-27 15:00:47,932606,-672472.3
2022-07-27 15:00:46,690576.1,-588290.8
2022-07-27 15:00:45,665222.9,-469479.9
2022-07-27 15:00:44,551715.9,-617327.8
2022-07-27 15:00:43,149963.51,-605315
2022-07-27 15:00:42,13349.46,-255886.8
2022-07-27 15:00:41,14520.081,-251018.9
2022-07-27 15:00:40,18805.43,-602960.7
2022-07-27 15:00:39,18312.36,-800864.5
2022-07-27 15:00:38,13600.968,-474420.7
2022-07-27 15:00:37,12275.88,-462348.2
2022-07-27 15:00:36,14142.899,-631388.3
2022-07-27 15:00:35,96040.02,-735612.7
2022-07-27 15:00:34,408365.5,-790924.1
2022-07-27 15:00:33,682470.7,-625366.7
2022-07-27 15:00:32,508179.3,-834387.2
2022-07-27 15:00:31,180448.9,-935005.1
2022-07-27 15:00:30,262002.1,-853548.2
2022-07-27 15:00:29,481335.9,-822474.3
2022-07-27 15:00:28,398609.8,-913524.5
2022-07-27 15:00:27,155347.01,-847046.1
2022-07-27 15:00:26,44706.39,-599866.3
2022-07-27 15:00:25,273738.9,-565077.2
2022-07-27 15:00:24,370873.1,-544293.9
2022-07-27 15:00:23,147957.91,-547696.1
2022-07-27 15:00:22,85264.89,-429495.9
2022-07-27 15:00:21,141424.68,-391019.5
2022-07-27 15:00:20,203752.4,-467957.2
2022-07-27 15:00:19,331686,-546308.8
2022-07-27 15:00:18,221582.5,-546750.8
2022-07-27 15:00:17,202435,-699283
2022-07-27 15:00:16,343787.2,-630684.9
2022-07-27 15:00:15,262156.8,-312169.5
2022-07-27 15:00:14,114639.24,-305286.3
2022-07-27 15:00:13,13225.312,-427212.8
2022-07-27 15:00:12,10256.662,-356238.9
2022-07-27 15:00:11,12530.309,-261359.6
2022-07-27 15:00:10,90254.69,-389911.9
2022-07-27 15:00:09,101643.25,-405899.2
2022-07-27 15:00:08,27633.73,-420238.1
2022-07-27 15:00:07,105260.92,-394615
2022-07-27 15:00:06,226171,-431163.3
2022-07-27 15:00:05,458221.7,-477490.4
2022-07-27 15:00:04,481190.7,-275129
2022-07-27 15:00:03,159611.53,-361490.2
2022-07-27 15:00:02,182081.7,-430501.8
2022-07-27 15:00:01,199545.5,-562391
2022-07-27 15:00:00,208664.7,-518828.7
2022-07-27 14:59:59,333119.2,-491397.3
2022-07-27 14:59:58,409858.7,-745526.4
2022-07-27 14:59:57,608467.9,-561294.7
2022-07-27 14:59:56,757945.4,-403870.6
2022-07-27 14:59:55,927780.7,-437613.6
2022-07-27 14:59:54,967104.9,-484482.8
2022-07-27 14:59:53,911108.8,-430060.3
2022-07-27 14:59:52,928480.6,-343593.9
2022-07-27 14:59:51,932991.5,-516794.2
2022-07-27 14:59:50,974775.7,-541657.4
2022-07-27 14:59:49,929734.4,-514422.2
2022-07-27 14:59:48,825965.9,-562049.4
2022-07-27 14:59:47,1079494.7,-491362.7
2022-07-27 14:59:46,1159407.9,-541588.8
2022-07-27 14:59:45,814297.7,-369392
2022-07-27 14:59:44,663465.7,-272771.1
2022-07-27 14:59:43,623974.5,-611622.7
2022-07-27 14:59:42,673143.9,-785418.9
2022-07-27 14:59:41,997521.9,-760221.9
2022-07-27 14:59:40,1138251.6,-776860.8
2022-07-27 14:59:39,704221.8,-748591.4
2022-07-27 14:59:38,448743.1,-677102.6
2022-07-27 14:59:37,730082.4,-700515.2
2022-07-27 14:59:36,721294.5,-805071.5
2022-07-27 14:59:35,727624.4,-812728.4
2022-07-27 14:59:34,919140.6,-559869.7
2022-07-27 14:59:33,987524.1,-338311
2022-07-27 14:59:32,1031559.5,-523563.5
2022-07-27 14:59:31,816750.2,-671487.2
2022-07-27 14:59:30,840068.8,-726744.5
2022-07-27 14:59:29,892598.9,-625155.2
2022-07-27 14:59:28,621035.2,-445786.3
2022-07-27 14:59:27,529828.2,-404510.4
2022-07-27 14:59:26,547927.1,-420207.3
2022-07-27 14:59:25,339980.2,-462434.2
2022-07-27 14:59:24,40445.99,-531674.5
2022-07-27 14:59:23,1190.7932,-590678.6
2022-07-27 14:59:22,1260.5165,-659275.3
2022-07-27 14:59:21,18064.84,-809056.4
2022-07-27 14:59:20,39935.15,-608142.5
2022-07-27 14:59:19,22932.38,-297236.5
2022-07-27 14:59:18,37735.06,-185248
2022-07-27 14:59:17,39781.76,-309060.3
2022-07-27 14:59:16,829.377,-468075.1
2022-07-27 14:59:15,941.3853,-544029.1
2022-07-27 14:59:14,5837.169,-558593.3
2022-07-27 14:59:13,32223.13,-507543.8
2022-07-27 14:59:12,39457.16,-504667.2
2022-07-27 14:59:11,18437.84,-575039.7
2022-07-27 14:59:10,23564.21,-599018.8
2022-07-27 14:59:09,21800.25,-571289
2022-07-27 14:59:08,7827.688,-669285.6
2022-07-27 14:59:07,7403.359,-634427.1
2022-07-27 14:59:06,45924.98,-621769.2
2022-07-27 14:59:05,198835.3,-637606.1
2022-07-27 14:59:04,288626,-628479.7
2022-07-27 14:59:03,146919.21,-629366.7
2022-07-27 14:59:02,59172.99,-615614.4
2022-07-27 14:59:01,332471.1,-744318.1
2022-07-27 14:59:00,631192.5,-569452.1
2022-07-27 14:58:59,765805.3,-493916.2
2022-07-27 14:58:58,939187.9,-692803.6
2022-07-27 14:58:57,799067.4,-745265.1
2022-07-27 14:58:56,405187.3,-765552.6
2022-07-27 14:58:55,496716,-679674.4
2022-07-27 14:58:54,689933.7,-890056.7
2022-07-27 14:58:53,495343.3,-812600.8
2022-07-27 14:58:52,544060.1,-568708.9
2022-07-27 14:58:51,716431.2,-857264.6
2022-07-27 14:58:50,611613.4,-957054.5
2022-07-27 14:58:49,507398.1,-1071361.2
2022-07-27 14:58:48,834176.1,-741901.8
2022-07-27 14:58:47,1008192.7,-588666.3
2022-07-27 14:58:46,804525.5,-642627.6
2022-07-27 14:58:45,1003284.9,-246426
2022-07-27 14:58:44,978691,-397648.1
2022-07-27 14:58:43,495835.5,-832402.9
2022-07-27 14:58:42,466466.7,-1181491.9
2022-07-27 14:58:41,470201.5,-946891.8
2022-07-27 14:58:40,164781.76,-614881.1
2022-07-27 14:58:39,237513.5,-666006.8
2022-07-27 14:58:38,427668.4,-699923.8
2022-07-27 14:58:37,496105.6,-715461.2
2022-07-27 14:58:36,670227.9,-693717.4
2022-07-27 14:58:35,630570.1,-777994.4
2022-07-27 14:58:34,506088.6,-741747.3
2022-07-27 14:58:33,562267,-466343.5
2022-07-27 14:58:32,327175.7,-478600.8
2022-07-27 14:58:31,29007.41,-436676.2
2022-07-27 14:58:30,169070.4,-428657.8
2022-07-27 14:58:29,183714.1,-345282.5
2022-07-27 14:58:28,22469.35,-346644.9
2022-07-27 14:58:27,8606.143,-575490.7
2022-07-27 14:58:26,140751.64,-588125.9
2022-07-27 14:58:25,436476.1,-449327.7
2022-07-27 14:58:24,587882.3,-844099.1
2022-07-27 14:58:23,633172.9,-1233819.6
2022-07-27 14:58:22,771735.6,-653363.3
2022-07-27 14:58:21,941950.4,-342958.6
2022-07-27 14:58:20,1011528.4,-393669.6
2022-07-27 14:58:19,1171318.6,-265079
