time,usage
2022-06-23 11:02:51,0.997506
2022-06-23 11:02:50,0.75
2022-06-23 11:02:49,1.75
2022-06-23 11:02:48,31.25
2022-06-23 11:02:47,30.3571
2022-06-23 11:02:46,23.5127
2022-06-23 11:02:45,28.4574
2022-06-23 11:02:44,30.7278
2022-06-23 11:02:43,30.3704
2022-06-23 11:02:42,28.4574
2022-06-23 11:02:41,30.0771
2022-06-23 11:02:40,32.419
2022-06-23 11:02:39,32.0388
2022-06-23 11:02:38,33.6609
2022-06-23 11:02:37,31.4861
2022-06-23 11:02:36,32.6733
2022-06-23 11:02:35,28.3887
2022-06-23 11:02:34,34.8449
2022-06-23 11:02:33,28.6822
2022-06-23 11:02:32,33.5878
2022-06-23 11:02:31,27.6042
2022-06-23 11:02:30,36.2245
2022-06-23 11:02:29,31.5104
2022-06-23 11:02:28,28.4238
2022-06-23 11:02:27,31.8066
2022-06-23 11:02:26,30.4569
2022-06-23 11:02:25,30.102
2022-06-23 11:02:24,35.1759
2022-06-23 11:02:23,32.4051
2022-06-23 11:02:22,32.4324
2022-06-23 11:02:21,27.2251
2022-06-23 11:02:20,30.1299
2022-06-23 11:02:19,30.8483
2022-06-23 11:02:18,35.2792
2022-06-23 11:02:17,30.4
2022-06-23 11:02:16,32.5333
2022-06-23 11:02:15,27.6316
2022-06-23 11:02:14,31.4286
2022-06-23 11:02:13,29.2553
2022-06-23 11:02:12,30.4
2022-06-23 11:02:11,30.854
2022-06-23 11:02:10,30.6494
2022-06-23 11:02:09,30.0518
2022-06-23 11:02:08,31.4721
2022-06-23 11:02:07,24.933
2022-06-23 11:02:06,30.5177
2022-06-23 11:02:05,32.8165
2022-06-23 11:02:04,29.471
2022-06-23 11:02:03,29.0404
2022-06-23 11:02:02,26.8229
2022-06-23 11:02:01,25.0667
2022-06-23 11:02:00,26.0309
2022-06-23 11:01:59,31.3131
2022-06-23 11:01:58,26.1658
2022-06-23 11:01:57,24.8677
2022-06-23 11:01:56,20.8914
2022-06-23 11:01:55,35.101
2022-06-23 11:01:54,30.7888
2022-06-23 11:01:53,32.732
2022-06-23 11:01:52,32.1149
2022-06-23 11:01:51,23.913
2022-06-23 11:01:50,21.1268
2022-06-23 11:01:49,35.8722
2022-06-23 11:01:48,28.5714
2022-06-23 11:01:47,26.1905
2022-06-23 11:01:46,23.6702
2022-06-23 11:01:45,19.8895
2022-06-23 11:01:44,24.8021
2022-06-23 11:01:43,27.1053
2022-06-23 11:01:42,32.57
2022-06-23 11:01:41,27.8061
2022-06-23 11:01:40,31.701
2022-06-23 11:01:39,31.202
2022-06-23 11:01:38,26.7352
2022-06-23 11:01:37,28.6822
2022-06-23 11:01:36,27.8772
2022-06-23 11:01:35,32.5815
2022-06-23 11:01:34,29.6675
2022-06-23 11:01:33,30.5764
2022-06-23 11:01:32,31.407
2022-06-23 11:01:31,28.7918
2022-06-23 11:01:30,29.4118
2022-06-23 11:01:29,30.3797
2022-06-23 11:01:28,29.0816
2022-06-23 11:01:27,34.9614
2022-06-23 11:01:26,36.5239
2022-06-23 11:01:25,31.407
2022-06-23 11:01:24,28.934
2022-06-23 11:01:23,28.6076
2022-06-23 11:01:22,25.4545
2022-06-23 11:01:21,30.75
2022-06-23 11:01:20,23.3871
2022-06-23 11:01:19,31.4496
2022-06-23 11:01:18,27.5862
2022-06-23 11:01:17,37.6777
2022-06-23 11:01:16,24.1558
2022-06-23 11:01:15,31.0256
2022-06-23 11:01:14,32.732
2022-06-23 11:01:13,31.2195
2022-06-23 11:01:12,27.4752
2022-06-23 11:01:11,28.6089
2022-06-23 11:01:10,28.7918
2022-06-23 11:01:09,33.6788
2022-06-23 11:01:08,28.392
2022-06-23 11:01:07,24.1287
2022-06-23 11:01:06,23.0366
2022-06-23 11:01:05,30.4582
2022-06-23 11:01:04,47.9487
2022-06-23 11:01:03,27.6923
2022-06-23 11:01:02,38.2423
2022-06-23 11:01:01,35.8722
2022-06-23 11:01:00,28.0423
2022-06-23 11:00:59,36.0097
2022-06-23 11:00:58,31
2022-06-23 11:00:57,26.3708
2022-06-23 11:00:56,28.536
2022-06-23 11:00:55,33.5897
2022-06-23 11:00:54,27.2
2022-06-23 11:00:53,26.9634
2022-06-23 11:00:52,30.0771
2022-06-23 11:00:51,27.6486
2022-06-23 11:00:50,27.0833
2022-06-23 11:00:49,27.6042
2022-06-23 11:00:48,32.4607
2022-06-23 11:00:47,33.0729
2022-06-23 11:00:46,31.0433
2022-06-23 11:00:45,27.321
2022-06-23 11:00:44,27.6712
2022-06-23 11:00:43,34.1404
2022-06-23 11:00:42,26.0309
2022-06-23 11:00:41,29.9479
2022-06-23 11:00:40,27.551
2022-06-23 11:00:39,30.3571
2022-06-23 11:00:38,29.199
2022-06-23 11:00:37,34.3669
2022-06-23 11:00:36,32.7411
2022-06-23 11:00:35,30.303
2022-06-23 11:00:34,28.1013
2022-06-23 11:00:33,33.0789
2022-06-23 11:00:32,20.3857
2022-06-23 11:00:31,28.4987
2022-06-23 11:00:30,27.1053
2022-06-23 11:00:29,37.1703
2022-06-23 11:00:28,26.1097
2022-06-23 11:00:27,27.7922
2022-06-23 11:00:26,29.4278
2022-06-23 11:00:25,37.4359
2022-06-23 11:00:24,34.2037
2022-06-23 11:00:23,23.262
2022-06-23 11:00:22,32.4468
2022-06-23 11:00:21,25.6065
2022-06-23 11:00:20,33.9474
2022-06-23 11:00:19,29.2876
2022-06-23 11:00:18,25.3298
2022-06-23 11:00:17,27.6316
2022-06-23 11:00:16,27.6215
2022-06-23 11:00:15,34.2857
2022-06-23 11:00:14,31.1346
2022-06-23 11:00:13,31.6195
2022-06-23 11:00:12,29.8387
2022-06-23 11:00:11,27.5773
