time,free,used
2022-06-23 11:02:51,15639.5,369.703
2022-06-23 11:02:50,15639.8,369.379
2022-06-23 11:02:49,15639.8,369.379
2022-06-23 11:02:48,15645.8,363.391
2022-06-23 11:02:47,15645.3,363.879
2022-06-23 11:02:46,15645.4,363.75
2022-06-23 11:02:45,15646.6,362.602
2022-06-23 11:02:44,15645.5,363.699
2022-06-23 11:02:43,15644.9,364.301
2022-06-23 11:02:42,15645.5,363.668
2022-06-23 11:02:41,15645.1,364.035
2022-06-23 11:02:40,15645,364.195
2022-06-23 11:02:39,15645.4,363.738
2022-06-23 11:02:38,15644.9,364.266
2022-06-23 11:02:37,15645.3,363.887
2022-06-23 11:02:36,15645,364.219
2022-06-23 11:02:35,15645.1,364.117
2022-06-23 11:02:34,15644.3,364.883
2022-06-23 11:02:33,15644.4,364.824
2022-06-23 11:02:32,15646.7,362.492
2022-06-23 11:02:31,15644.1,365.043
2022-06-23 11:02:30,15645.8,363.426
2022-06-23 11:02:29,15644.5,364.707
2022-06-23 11:02:28,15643.9,365.266
2022-06-23 11:02:27,15644.5,364.664
2022-06-23 11:02:26,15644.9,364.301
2022-06-23 11:02:25,15644.7,364.5
2022-06-23 11:02:24,15645.3,363.891
2022-06-23 11:02:23,15643.5,365.648
2022-06-23 11:02:22,15644.4,364.816
2022-06-23 11:02:21,15644.1,365.105
2022-06-23 11:02:20,15644,365.203
2022-06-23 11:02:19,15645.5,363.684
2022-06-23 11:02:18,15644.3,364.832
2022-06-23 11:02:17,15644.6,364.586
2022-06-23 11:02:16,15644.6,364.551
2022-06-23 11:02:15,15643.2,365.957
2022-06-23 11:02:14,15644.9,364.281
2022-06-23 11:02:13,15644.4,364.777
2022-06-23 11:02:12,15644.2,365.016
2022-06-23 11:02:11,15644.4,364.824
2022-06-23 11:02:10,15644,365.137
2022-06-23 11:02:09,15643.7,365.5
2022-06-23 11:02:08,15644.5,364.648
2022-06-23 11:02:07,15644.5,364.641
2022-06-23 11:02:06,15646,363.145
2022-06-23 11:02:05,15644.5,364.66
2022-06-23 11:02:04,15645.1,364.039
2022-06-23 11:02:03,15644.8,364.328
2022-06-23 11:02:02,15643.7,365.512
2022-06-23 11:02:01,15643.9,365.297
2022-06-23 11:02:00,15644.1,365.059
2022-06-23 11:01:59,15645.2,363.953
2022-06-23 11:01:58,15644.3,364.863
2022-06-23 11:01:57,15644.5,364.641
2022-06-23 11:01:56,15644.3,364.848
2022-06-23 11:01:55,15644.2,364.934
2022-06-23 11:01:54,15642.7,366.434
2022-06-23 11:01:53,15644.4,364.762
2022-06-23 11:01:52,15643.7,365.52
2022-06-23 11:01:51,15643.6,365.547
2022-06-23 11:01:50,15643.1,366.035
2022-06-23 11:01:49,15643.9,365.258
2022-06-23 11:01:48,15644.7,364.445
2022-06-23 11:01:47,15644.6,364.543
2022-06-23 11:01:46,15644.6,364.535
2022-06-23 11:01:45,15644.9,364.277
2022-06-23 11:01:44,15644.8,364.402
2022-06-23 11:01:43,15644.9,364.301
2022-06-23 11:01:42,15644,365.148
2022-06-23 11:01:41,15644,365.207
2022-06-23 11:01:40,15645,364.191
2022-06-23 11:01:39,15644.9,364.301
2022-06-23 11:01:38,15644.6,364.578
2022-06-23 11:01:37,15645.1,364.078
2022-06-23 11:01:36,15643.6,365.617
2022-06-23 11:01:35,15643.2,365.992
2022-06-23 11:01:34,15644.4,364.754
2022-06-23 11:01:33,15643.4,365.781
2022-06-23 11:01:32,15644,365.168
2022-06-23 11:01:31,15643.3,365.906
2022-06-23 11:01:30,15643.7,365.477
2022-06-23 11:01:29,15644.8,364.414
2022-06-23 11:01:28,15644.4,364.746
2022-06-23 11:01:27,15643.9,365.242
2022-06-23 11:01:26,15643.5,365.703
2022-06-23 11:01:25,15644.3,364.895
2022-06-23 11:01:24,15644,365.152
2022-06-23 11:01:23,15644.4,364.75
2022-06-23 11:01:22,15643.7,365.48
2022-06-23 11:01:21,15644.5,364.676
2022-06-23 11:01:20,15644.9,364.297
2022-06-23 11:01:19,15643.6,365.602
2022-06-23 11:01:18,15644.5,364.656
2022-06-23 11:01:17,15644.2,364.949
2022-06-23 11:01:16,15643.4,365.781
2022-06-23 11:01:15,15644.6,364.555
2022-06-23 11:01:14,15643.4,365.762
2022-06-23 11:01:13,15643.4,365.805
2022-06-23 11:01:12,15644.3,364.906
2022-06-23 11:01:11,15644.1,365.109
2022-06-23 11:01:10,15644.5,364.66
2022-06-23 11:01:09,15643,366.219
2022-06-23 11:01:08,15643.9,365.266
2022-06-23 11:01:07,15640.9,368.32
2022-06-23 11:01:06,15642,367.18
2022-06-23 11:01:05,15640.5,368.652
2022-06-23 11:01:04,15642.2,367.012
2022-06-23 11:01:03,15644.1,365.109
2022-06-23 11:01:02,15644.9,364.234
2022-06-23 11:01:01,15644.7,364.504
2022-06-23 11:01:00,15643.5,365.68
2022-06-23 11:00:59,15644.8,364.328
2022-06-23 11:00:58,15644.5,364.656
2022-06-23 11:00:57,15645,364.16
2022-06-23 11:00:56,15644.6,364.594
2022-06-23 11:00:55,15644.9,364.266
2022-06-23 11:00:54,15644.8,364.418
2022-06-23 11:00:53,15644.8,364.336
2022-06-23 11:00:52,15645.4,363.813
2022-06-23 11:00:51,15645.2,363.949
2022-06-23 11:00:50,15644,365.145
2022-06-23 11:00:49,15644.3,364.91
2022-06-23 11:00:48,15642.7,366.516
2022-06-23 11:00:47,15644.3,364.891
2022-06-23 11:00:46,15642.4,366.801
2022-06-23 11:00:45,15642.4,366.77
2022-06-23 11:00:44,15643.9,365.301
2022-06-23 11:00:43,15642.6,366.535
2022-06-23 11:00:42,15642.6,366.527
2022-06-23 11:00:41,15642.7,366.508
2022-06-23 11:00:40,15642.5,366.688
2022-06-23 11:00:39,15644,365.223
2022-06-23 11:00:38,15642.6,366.551
2022-06-23 11:00:37,15642.8,366.414
2022-06-23 11:00:36,15643.9,365.285
2022-06-23 11:00:35,15643.9,365.32
2022-06-23 11:00:34,15643.9,365.254
2022-06-23 11:00:33,15643.8,365.348
2022-06-23 11:00:32,15643.9,365.293
2022-06-23 11:00:31,15642.5,366.688
2022-06-23 11:00:30,15642.5,366.68
2022-06-23 11:00:29,15642.9,366.27
2022-06-23 11:00:28,15643,366.195
2022-06-23 11:00:27,15643,366.188
2022-06-23 11:00:26,15642.9,366.242
2022-06-23 11:00:25,15642.9,366.266
2022-06-23 11:00:24,15643.8,365.356
2022-06-23 11:00:23,15643.6,365.613
2022-06-23 11:00:22,15643.3,365.828
2022-06-23 11:00:21,15643.7,365.523
2022-06-23 11:00:20,15642.1,367.121
2022-06-23 11:00:19,15643.1,366.055
2022-06-23 11:00:18,15644.2,364.941
2022-06-23 11:00:17,15642.6,366.531
2022-06-23 11:00:16,15643.2,365.961
2022-06-23 11:00:15,15643.4,365.758
2022-06-23 11:00:14,15642.8,366.348
2022-06-23 11:00:13,15643.3,365.914
2022-06-23 11:00:12,15644.5,364.645
2022-06-23 11:00:11,15643.1,366.066
2022-06-23 11:00:10,15644,365.215
2022-06-23 11:00:09,15643.7,365.504
2022-06-23 11:00:08,15644.5,364.625
2022-06-23 11:00:07,15644.6,364.621
2022-06-23 11:00:06,15644.6,364.609
2022-06-23 11:00:05,15644.4,364.785
2022-06-23 11:00:04,15644.2,364.98
2022-06-23 11:00:03,15644.1,365.027
2022-06-23 11:00:02,15643.1,366.051
2022-06-23 11:00:01,15644.1,365.063
2022-06-23 11:00:00,15643.1,366.098
2022-06-23 10:59:59,15644,365.137
2022-06-23 10:59:58,15643.9,365.227
2022-06-23 10:59:57,15643.8,365.383
2022-06-23 10:59:56,15642.7,366.504
2022-06-23 10:59:55,15642.9,366.293
2022-06-23 10:59:54,15644.6,364.582
2022-06-23 10:59:53,15643.5,365.644
2022-06-23 10:59:52,15644.1,365.09
2022-06-23 10:59:51,15643.1,366.039
2022-06-23 10:59:50,15644.4,364.742
2022-06-23 10:59:49,15643.9,365.242
2022-06-23 10:59:48,15628.8,380.352
2022-06-23 10:59:47,15627.9,381.273
2022-06-23 10:59:46,15627.9,381.285
2022-06-23 10:59:45,15628.1,381.094
2022-06-23 10:59:44,15623.6,385.531
2022-06-23 10:59:43,15630.6,378.617
