time,usage
2022-06-23 11:02:50,0.5
2022-06-23 11:02:49,0.250627
2022-06-23 11:02:48,34.9633
2022-06-23 11:02:47,30.0734
2022-06-23 11:02:46,31.5789
2022-06-23 11:02:45,26.3158
2022-06-23 11:02:44,35.0242
2022-06-23 11:02:43,35.3383
2022-06-23 11:02:42,29.1566
2022-06-23 11:02:41,34.414
2022-06-23 11:02:40,27.4809
2022-06-23 11:02:39,28.6783
2022-06-23 11:02:38,33.0025
2022-06-23 11:02:37,30.6733
2022-06-23 11:02:36,39.9527
2022-06-23 11:02:35,25.3807
2022-06-23 11:02:34,38.806
2022-06-23 11:02:33,32.6582
2022-06-23 11:02:32,29.8995
2022-06-23 11:02:31,33.9241
2022-06-23 11:02:30,33.0918
2022-06-23 11:02:29,31.9095
2022-06-23 11:02:28,36.6412
2022-06-23 11:02:27,30.198
2022-06-23 11:02:26,33.012
2022-06-23 11:02:25,38.8206
2022-06-23 11:02:24,28.2322
2022-06-23 11:02:23,32.7456
2022-06-23 11:02:22,33.4951
2022-06-23 11:02:21,40.5797
2022-06-23 11:02:20,32.2078
2022-06-23 11:02:19,28.0206
2022-06-23 11:02:18,32.2165
2022-06-23 11:02:17,40.2985
2022-06-23 11:02:16,31.8519
2022-06-23 11:02:15,34.6056
2022-06-23 11:02:14,31.5927
2022-06-23 11:02:13,32.4742
2022-06-23 11:02:12,30.3922
2022-06-23 11:02:11,38.9163
2022-06-23 11:02:10,30.1471
2022-06-23 11:02:09,34.1837
2022-06-23 11:02:08,31.7073
2022-06-23 11:02:07,33.4988
2022-06-23 11:02:06,30.9756
2022-06-23 11:02:05,28.7805
2022-06-23 11:02:04,30.7692
2022-06-23 11:02:03,27.204
2022-06-23 11:02:02,31.2039
2022-06-23 11:02:01,29.5739
2022-06-23 11:02:00,30.2267
2022-06-23 11:01:59,33.4963
2022-06-23 11:01:58,30.3398
2022-06-23 11:01:57,29.5739
2022-06-23 11:01:56,32.3308
2022-06-23 11:01:55,40.25
2022-06-23 11:01:54,33.6709
2022-06-23 11:01:53,30.6173
2022-06-23 11:01:52,32.4051
2022-06-23 11:01:51,28.3117
2022-06-23 11:01:50,27.551
2022-06-23 11:01:49,38.0247
2022-06-23 11:01:48,33.995
2022-06-23 11:01:47,33.6683
2022-06-23 11:01:46,40.1478
2022-06-23 11:01:45,29.8734
2022-06-23 11:01:44,31.9202
2022-06-23 11:01:43,33.8422
2022-06-23 11:01:42,35.1485
2022-06-23 11:01:41,38.0353
2022-06-23 11:01:40,28.7154
2022-06-23 11:01:39,34.3669
2022-06-23 11:01:38,30.4569
2022-06-23 11:01:37,33.4158
2022-06-23 11:01:36,31.2343
2022-06-23 11:01:35,32.1343
2022-06-23 11:01:34,31.2349
2022-06-23 11:01:33,40.6863
2022-06-23 11:01:32,31.8182
2022-06-23 11:01:31,31.6953
2022-06-23 11:01:30,25.6927
2022-06-23 11:01:29,32.2997
2022-06-23 11:01:28,31.9202
2022-06-23 11:01:27,34
2022-06-23 11:01:26,35.0877
2022-06-23 11:01:25,26.817
2022-06-23 11:01:24,26.0982
2022-06-23 11:01:23,37.1429
2022-06-23 11:01:22,28.8608
2022-06-23 11:01:21,33.1776
2022-06-23 11:01:20,35.2217
2022-06-23 11:01:19,35.396
2022-06-23 11:01:18,31
2022-06-23 11:01:17,37.5635
2022-06-23 11:01:16,29.5566
2022-06-23 11:01:15,36.2069
2022-06-23 11:01:14,37.9747
2022-06-23 11:01:13,37.1921
2022-06-23 11:01:12,30
2022-06-23 11:01:11,39.6181
2022-06-23 11:01:10,30.3178
2022-06-23 11:01:09,27.3183
2022-06-23 11:01:08,26.2626
2022-06-23 11:01:07,30.6373
2022-06-23 11:01:06,35.8396
2022-06-23 11:01:05,29.1358
2022-06-23 11:01:04,44.4444
2022-06-23 11:01:03,28.7105
2022-06-23 11:01:02,37.8173
2022-06-23 11:01:01,34.0796
2022-06-23 11:01:00,32.398
2022-06-23 11:00:59,34.264
2022-06-23 11:00:58,35.0114
2022-06-23 11:00:57,31.4496
2022-06-23 11:00:56,36.6265
2022-06-23 11:00:55,37.0647
2022-06-23 11:00:54,33.1695
2022-06-23 11:00:53,30.5288
2022-06-23 11:00:52,29.0576
2022-06-23 11:00:51,33.0808
2022-06-23 11:00:50,40.3941
2022-06-23 11:00:49,36.9305
2022-06-23 11:00:48,39.0428
2022-06-23 11:00:47,31.1881
2022-06-23 11:00:46,26.6667
2022-06-23 11:00:45,34.25
2022-06-23 11:00:44,36.7758
2022-06-23 11:00:43,31.6195
2022-06-23 11:00:42,34.8259
2022-06-23 11:00:41,33.5859
2022-06-23 11:00:40,31.8296
2022-06-23 11:00:39,31.6832
2022-06-23 11:00:38,35.8537
2022-06-23 11:00:37,28.8608
2022-06-23 11:00:36,32.6923
2022-06-23 11:00:35,34.9876
2022-06-23 11:00:34,33.4975
2022-06-23 11:00:33,35.5
2022-06-23 11:00:32,29.25
2022-06-23 11:00:31,29.9492
2022-06-23 11:00:30,30.3704
2022-06-23 11:00:29,27.5
2022-06-23 11:00:28,32.1608
2022-06-23 11:00:27,28.2776
2022-06-23 11:00:26,35.7488
2022-06-23 11:00:25,31.1224
2022-06-23 11:00:24,25.8228
2022-06-23 11:00:23,37.3096
2022-06-23 11:00:22,32.0707
2022-06-23 11:00:21,33.9066
2022-06-23 11:00:20,37
2022-06-23 11:00:19,32.25
2022-06-23 11:00:18,37.3402
2022-06-23 11:00:17,27.0886
2022-06-23 11:00:16,31.1558
2022-06-23 11:00:15,30.2158
2022-06-23 11:00:14,34.2857
2022-06-23 11:00:13,36.1386
2022-06-23 11:00:12,28.7129
2022-06-23 11:00:11,33.0882
