time,usage
2022-06-23 20:02:51,0.626567
2022-06-23 20:02:50,0.250313
2022-06-23 20:02:49,0.625782
2022-06-23 20:02:48,0.75188
2022-06-23 20:02:47,0.377358
2022-06-23 20:02:46,0.627352
2022-06-23 20:02:45,0.627352
2022-06-23 20:02:44,0.877193
2022-06-23 20:02:43,1
2022-06-23 20:02:42,0.503145
2022-06-23 20:02:41,0.627352
2022-06-23 20:02:40,0.750939
2022-06-23 20:02:39,0.503778
2022-06-23 20:02:38,0.627352
2022-06-23 20:02:37,0.502513
2022-06-23 20:02:36,1.36986
2022-06-23 20:02:35,0.503145
2022-06-23 20:02:34,0.501882
2022-06-23 20:02:33,0.628141
2022-06-23 20:02:32,0.627352
2022-06-23 20:02:31,0.377359
2022-06-23 20:02:30,0.75188
2022-06-23 20:02:29,1.00376
2022-06-23 20:02:28,0.501253
2022-06-23 20:02:27,0.502513
2022-06-23 20:02:26,0.75188
2022-06-23 20:02:25,0.251572
2022-06-23 20:02:24,0.75188
2022-06-23 20:02:23,0.752823
2022-06-23 20:02:22,0.502513
2022-06-23 20:02:21,0.75188
2022-06-23 20:02:20,0.877193
2022-06-23 20:02:19,1.12782
2022-06-23 20:02:18,0.627352
2022-06-23 20:02:17,0.501882
2022-06-23 20:02:16,0.628141
2022-06-23 20:02:15,0.626566
2022-06-23 20:02:14,0.752823
2022-06-23 20:02:13,1.1236
2022-06-23 20:02:12,0.629723
2022-06-23 20:02:11,0.876095
2022-06-23 20:02:10,0.503145
2022-06-23 20:02:09,0.877193
2022-06-23 20:02:08,0.876095
2022-06-23 20:02:07,0.75188
2022-06-23 20:02:06,0.876095
2022-06-23 20:02:05,0.628141
2022-06-23 20:02:04,0.876095
2022-06-23 20:02:03,0.750939
2022-06-23 20:02:02,0.377834
2022-06-23 20:02:01,1
2022-06-23 20:02:00,0.502513
2022-06-23 20:01:59,0.627352
2022-06-23 20:01:58,1.00376
2022-06-23 20:01:57,0.625782
2022-06-23 20:01:56,0.754717
2022-06-23 20:01:55,0.500626
2022-06-23 20:01:54,0.628931
2022-06-23 20:01:53,0.873908
2022-06-23 20:01:52,0.752823
2022-06-23 20:01:51,0.627352
2022-06-23 20:01:50,1.00503
2022-06-23 20:01:49,1.00251
2022-06-23 20:01:48,0.628931
2022-06-23 20:01:47,0.627352
2022-06-23 20:01:46,0.626566
2022-06-23 20:01:45,0.501882
2022-06-23 20:01:44,0.879397
2022-06-23 20:01:43,0.502513
2022-06-23 20:01:42,0.75188
2022-06-23 20:01:41,0.626566
2022-06-23 20:01:40,0.377359
2022-06-23 20:01:39,0.625782
2022-06-23 20:01:38,0.629723
2022-06-23 20:01:37,0.750939
2022-06-23 20:01:36,0.502513
2022-06-23 20:01:35,0.626566
2022-06-23 20:01:34,0.629723
2022-06-23 20:01:33,0.875
2022-06-23 20:01:32,0.502513
2022-06-23 20:01:31,0.75188
2022-06-23 20:01:30,0.628931
2022-06-23 20:01:29,0.626566
2022-06-23 20:01:28,0.502513
2022-06-23 20:01:27,0.753769
2022-06-23 20:01:26,0.878294
2022-06-23 20:01:25,0.626566
2022-06-23 20:01:24,0.879397
2022-06-23 20:01:23,0.875
2022-06-23 20:01:22,0.502513
2022-06-23 20:01:21,0.503145
2022-06-23 20:01:20,0.502513
2022-06-23 20:01:19,0.875
2022-06-23 20:01:18,0.878294
2022-06-23 20:01:17,0.750939
2022-06-23 20:01:16,0.627353
2022-06-23 20:01:15,0.752823
2022-06-23 20:01:14,0.501882
2022-06-23 20:01:13,0.627353
2022-06-23 20:01:12,0.878294
2022-06-23 20:01:11,0.750939
2022-06-23 20:01:10,0.627353
2022-06-23 20:01:09,0.503145
2022-06-23 20:01:08,0.876095
2022-06-23 20:01:07,0.878294
2022-06-23 20:01:06,0.376884
2022-06-23 20:01:05,0.626567
2022-06-23 20:01:04,0.252207
2022-06-23 20:01:03,0.627353
2022-06-23 20:01:02,0.750939
2022-06-23 20:01:01,0.503145
2022-06-23 20:01:00,1.375
2022-06-23 20:00:59,0.125786
2022-06-23 20:00:58,1.00125
2022-06-23 20:00:57,0.750939
2022-06-23 20:00:56,0.877193
2022-06-23 20:00:55,0.998752
2022-06-23 20:00:54,0.376412
2022-06-23 20:00:53,0.503778
2022-06-23 20:00:52,0.626566
2022-06-23 20:00:51,0.625782
2022-06-23 20:00:50,0.628931
2022-06-23 20:00:49,0.625782
2022-06-23 20:00:48,0.754717
2022-06-23 20:00:47,0.501253
2022-06-23 20:00:46,0.877193
2022-06-23 20:00:45,0.627352
2022-06-23 20:00:44,0.503145
2022-06-23 20:00:43,0.626566
2022-06-23 20:00:42,0.628931
2022-06-23 20:00:41,0.626566
2022-06-23 20:00:40,0.750938
2022-06-23 20:00:39,0.628141
2022-06-23 20:00:38,1.12782
2022-06-23 20:00:37,0.878294
2022-06-23 20:00:36,0.750939
2022-06-23 20:00:35,0.628931
2022-06-23 20:00:34,0.752823
2022-06-23 20:00:33,0.377359
2022-06-23 20:00:32,0.75188
2022-06-23 20:00:31,0.876095
2022-06-23 20:00:30,0.627352
2022-06-23 20:00:29,0.75188
2022-06-23 20:00:28,0.503145
2022-06-23 20:00:27,1
2022-06-23 20:00:26,0.251889
2022-06-23 20:00:25,0.750938
2022-06-23 20:00:24,0.377834
2022-06-23 20:00:23,0.75188
2022-06-23 20:00:22,0.750939
2022-06-23 20:00:21,0.75188
2022-06-23 20:00:20,0.251889
2022-06-23 20:00:19,0.376884
2022-06-23 20:00:18,0.502513
2022-06-23 20:00:17,0.251889
