time,usage
2022-06-23 11:02:51,0.501253
2022-06-23 11:02:50,0.501253
2022-06-23 11:02:49,2.02532
2022-06-23 11:02:48,29.0576
2022-06-23 11:02:47,36.855
2022-06-23 11:02:46,25.1381
2022-06-23 11:02:45,24.2938
2022-06-23 11:02:44,30
2022-06-23 11:02:43,28.5714
2022-06-23 11:02:42,32.6531
2022-06-23 11:02:41,23.5616
2022-06-23 11:02:40,28.9894
2022-06-23 11:02:39,35.732
2022-06-23 11:02:38,34.2857
2022-06-23 11:02:37,31.9797
2022-06-23 11:02:36,30.5128
2022-06-23 11:02:35,31.6708
2022-06-23 11:02:34,27.3224
2022-06-23 11:02:33,31.1828
2022-06-23 11:02:32,27.6536
2022-06-23 11:02:31,37.469
2022-06-23 11:02:30,30.7692
2022-06-23 11:02:29,38.3249
2022-06-23 11:02:28,33.5859
2022-06-23 11:02:27,38.75
2022-06-23 11:02:26,26.3158
2022-06-23 11:02:25,25.3521
2022-06-23 11:02:24,27.2487
2022-06-23 11:02:23,29.0155
2022-06-23 11:02:22,35.2941
2022-06-23 11:02:21,41.7062
2022-06-23 11:02:20,30.1047
2022-06-23 11:02:19,30.3704
2022-06-23 11:02:18,37.6316
2022-06-23 11:02:17,37.7451
2022-06-23 11:02:16,32.8502
2022-06-23 11:02:15,32.4742
2022-06-23 11:02:14,29.9169
2022-06-23 11:02:13,33.8542
2022-06-23 11:02:12,37.2449
2022-06-23 11:02:11,28.841
2022-06-23 11:02:10,31.9035
2022-06-23 11:02:09,29.0909
2022-06-23 11:02:08,37.7834
2022-06-23 11:02:07,29.563
2022-06-23 11:02:06,26.5306
2022-06-23 11:02:05,27.3902
2022-06-23 11:02:04,28.5347
2022-06-23 11:02:03,28.4211
2022-06-23 11:02:02,29.4444
2022-06-23 11:02:01,30.5851
2022-06-23 11:02:00,30.75
2022-06-23 11:01:59,35.1621
2022-06-23 11:01:58,32.4607
2022-06-23 11:01:57,31.9588
2022-06-23 11:01:56,35.6608
2022-06-23 11:01:55,35.2332
2022-06-23 11:01:54,25.4642
2022-06-23 11:01:53,28.4615
2022-06-23 11:01:52,30.6878
2022-06-23 11:01:51,31.8302
2022-06-23 11:01:50,32.7411
2022-06-23 11:01:49,32.8982
2022-06-23 11:01:48,37.1212
2022-06-23 11:01:47,36.1809
2022-06-23 11:01:46,32.3907
2022-06-23 11:01:45,28.0423
2022-06-23 11:01:44,24
2022-06-23 11:01:43,28.5
2022-06-23 11:01:42,39.7059
2022-06-23 11:01:41,27.9452
2022-06-23 11:01:40,31.5385
2022-06-23 11:01:39,20.8451
2022-06-23 11:01:38,35.1563
2022-06-23 11:01:37,33.7438
2022-06-23 11:01:36,34.3669
2022-06-23 11:01:35,33.5938
2022-06-23 11:01:34,33.6043
2022-06-23 11:01:33,25.8974
2022-06-23 11:01:32,23.9782
2022-06-23 11:01:31,26.943
2022-06-23 11:01:30,34.2711
2022-06-23 11:01:29,30
2022-06-23 11:01:28,36.3409
2022-06-23 11:01:27,25.0653
2022-06-23 11:01:26,29.7587
2022-06-23 11:01:25,29.2876
2022-06-23 11:01:24,40.1891
2022-06-23 11:01:23,33.5802
2022-06-23 11:01:22,22.5806
2022-06-23 11:01:21,27.2959
2022-06-23 11:01:20,22.6776
2022-06-23 11:01:19,33.1671
2022-06-23 11:01:18,29.2308
2022-06-23 11:01:17,30.8094
2022-06-23 11:01:16,37.4046
2022-06-23 11:01:15,30.1333
2022-06-23 11:01:14,26.8817
2022-06-23 11:01:13,29.0667
2022-06-23 11:01:12,18.8034
2022-06-23 11:01:11,30.7317
2022-06-23 11:01:10,27.0341
2022-06-23 11:01:09,37.1429
2022-06-23 11:01:08,28.2828
2022-06-23 11:01:07,29.0404
2022-06-23 11:01:06,33.9332
2022-06-23 11:01:05,26.6839
2022-06-23 11:01:04,50.7463
2022-06-23 11:01:03,34.8485
2022-06-23 11:01:02,32.0611
2022-06-23 11:01:01,33.0729
2022-06-23 11:01:00,26.6332
2022-06-23 11:00:59,32.7456
2022-06-23 11:00:58,39.2857
2022-06-23 11:00:57,28.3465
2022-06-23 11:00:56,28.5714
2022-06-23 11:00:55,23.5616
2022-06-23 11:00:54,31.4961
2022-06-23 11:00:53,26.1333
2022-06-23 11:00:52,29.6791
2022-06-23 11:00:51,24.2507
2022-06-23 11:00:50,32.1622
2022-06-23 11:00:49,28.382
2022-06-23 11:00:48,35.8586
2022-06-23 11:00:47,27.4112
2022-06-23 11:00:46,28.3117
2022-06-23 11:00:45,36.8932
2022-06-23 11:00:44,26.7176
2022-06-23 11:00:43,25.0646
2022-06-23 11:00:42,29.3956
2022-06-23 11:00:41,29.1139
2022-06-23 11:00:40,33.9196
2022-06-23 11:00:39,38.75
2022-06-23 11:00:38,27.5956
2022-06-23 11:00:37,29.7368
2022-06-23 11:00:36,28.3465
2022-06-23 11:00:35,21.2885
2022-06-23 11:00:34,35.4592
2022-06-23 11:00:33,32.3907
2022-06-23 11:00:32,31.565
2022-06-23 11:00:31,33.7802
2022-06-23 11:00:30,36
2022-06-23 11:00:29,31.9149
2022-06-23 11:00:28,28.1726
2022-06-23 11:00:27,32.0106
2022-06-23 11:00:26,31.2195
2022-06-23 11:00:25,32.3383
2022-06-23 11:00:24,34.2857
2022-06-23 11:00:23,24.3017
2022-06-23 11:00:22,23.6979
2022-06-23 11:00:21,19.8347
2022-06-23 11:00:20,32.0802
2022-06-23 11:00:19,36.8687
2022-06-23 11:00:18,22.9917
2022-06-23 11:00:17,30.2139
2022-06-23 11:00:16,36
2022-06-23 11:00:15,40.4412
2022-06-23 11:00:14,30.1075
2022-06-23 11:00:13,30.2703
2022-06-23 11:00:12,25.9777
2022-06-23 11:00:11,29.3194
2022-06-23 11:00:10,34.7826
2022-06-23 11:00:09,33.1606
2022-06-23 11:00:08,30.1508
2022-06-23 11:00:07,32.626
2022-06-23 11:00:06,38.6768
2022-06-23 11:00:05,27.9683
2022-06-23 11:00:04,24.0642
2022-06-23 11:00:03,35.7868
2022-06-23 11:00:02,37.5635
2022-06-23 11:00:01,31.0881
2022-06-23 11:00:00,34.5324
2022-06-23 10:59:59,24.3902
2022-06-23 10:59:58,36.2694
2022-06-23 10:59:57,32.0099
2022-06-23 10:59:56,28.4987
2022-06-23 10:59:55,34.0541
2022-06-23 10:59:54,31.9899
2022-06-23 10:59:53,39.6088
2022-06-23 10:59:52,31.0606
2022-06-23 10:59:51,26.2755
2022-06-23 10:59:50,28.2609
2022-06-23 10:59:49,27.5773
2022-06-23 10:59:48,34.0314
2022-06-23 10:59:47,28.1501
2022-06-23 10:59:46,41.5816
2022-06-23 10:59:45,38.9744
2022-06-23 10:59:44,13.6364
2022-06-23 10:59:43,22.9798
