time,free,used
2022-06-23 11:02:50,15653.9,355.258
2022-06-23 11:02:49,15653.9,355.258
2022-06-23 11:02:48,15654.3,354.852
2022-06-23 11:02:47,15659.6,349.559
2022-06-23 11:02:46,15659.8,349.398
2022-06-23 11:02:45,15658.5,350.727
2022-06-23 11:02:44,15659.4,349.812
2022-06-23 11:02:43,15660.7,348.437
2022-06-23 11:02:42,15659.4,349.824
2022-06-23 11:02:41,15660,349.203
2022-06-23 11:02:40,15659.3,349.887
2022-06-23 11:02:39,15660.8,348.34
2022-06-23 11:02:38,15658.7,350.445
2022-06-23 11:02:37,15658.4,350.75
2022-06-23 11:02:36,15659.9,349.27
2022-06-23 11:02:35,15660.5,348.695
2022-06-23 11:02:34,15659.3,349.914
2022-06-23 11:02:33,15658.6,350.582
2022-06-23 11:02:32,15660.1,349.082
2022-06-23 11:02:31,15659,350.168
2022-06-23 11:02:30,15658.2,351.008
2022-06-23 11:02:29,15658.8,350.422
2022-06-23 11:02:28,15658.6,350.609
2022-06-23 11:02:27,15658.1,351.047
2022-06-23 11:02:26,15659.8,349.383
2022-06-23 11:02:25,15658.5,350.687
2022-06-23 11:02:24,15659.2,349.984
2022-06-23 11:02:23,15659.9,349.316
2022-06-23 11:02:22,15661.8,347.422
2022-06-23 11:02:21,15662,347.191
2022-06-23 11:02:20,15661.6,347.594
2022-06-23 11:02:19,15661.2,347.953
2022-06-23 11:02:18,15662.6,346.555
2022-06-23 11:02:17,15662.5,346.715
2022-06-23 11:02:16,15660.5,348.723
2022-06-23 11:02:15,15660.8,348.418
2022-06-23 11:02:14,15662.6,346.551
2022-06-23 11:02:13,15661.8,347.363
2022-06-23 11:02:12,15662.8,346.402
2022-06-23 11:02:11,15662,347.215
2022-06-23 11:02:10,15661.7,347.508
2022-06-23 11:02:09,15662.2,347.027
2022-06-23 11:02:08,15658.9,350.27
2022-06-23 11:02:07,15659.9,349.281
2022-06-23 11:02:06,15659.8,349.359
2022-06-23 11:02:05,15659.3,349.914
2022-06-23 11:02:04,15659.2,349.961
2022-06-23 11:02:03,15661,348.141
2022-06-23 11:02:02,15660.9,348.242
2022-06-23 11:02:01,15660.1,349.09
2022-06-23 11:02:00,15660.7,348.527
2022-06-23 11:01:59,15660.6,348.59
2022-06-23 11:01:58,15660.8,348.398
2022-06-23 11:01:57,15661.9,347.297
2022-06-23 11:01:56,15660.4,348.773
