time,usage
2022-06-23 10:59:43,6.08605
2022-06-23 10:59:44,7.64587
2022-06-23 10:59:45,43.1798
2022-06-23 10:59:46,34.4999
2022-06-23 10:59:47,28.4841
2022-06-23 10:59:48,31.0505
2022-06-23 10:59:49,27.8543
2022-06-23 10:59:50,27.8168
2022-06-23 10:59:51,31.5434
2022-06-23 10:59:52,31.7671
2022-06-23 10:59:53,30.0031
2022-06-23 10:59:54,31.603
2022-06-23 10:59:55,32.4124
2022-06-23 10:59:56,32.217
2022-06-23 10:59:57,30.9306
2022-06-23 10:59:58,29.3039
2022-06-23 10:59:59,31.8553
2022-06-23 11:00:00,33.9851
2022-06-23 11:00:01,31.3894
2022-06-23 11:00:02,30.7892
2022-06-23 11:00:03,29.7306
2022-06-23 11:00:04,30.9622
2022-06-23 11:00:05,30.1013
2022-06-23 11:00:06,32.1398
2022-06-23 11:00:07,30.3451
2022-06-23 11:00:08,28.9605
2022-06-23 11:00:09,32.3728
2022-06-23 11:00:10,30.0907
2022-06-23 11:00:11,30.8457
2022-06-23 11:00:12,27.8201
2022-06-23 11:00:13,31.7358
2022-06-23 11:00:14,31.3963
2022-06-23 11:00:15,35.6902
2022-06-23 11:00:16,34.2234
2022-06-23 11:00:17,28.1543
2022-06-23 11:00:18,28.5008
2022-06-23 11:00:19,31.3216
2022-06-23 11:00:20,33.697
2022-06-23 11:00:21,28.1535
2022-06-23 11:00:22,29.3937
2022-06-23 11:00:23,29.7576
2022-06-23 11:00:24,31.7701
2022-06-23 11:00:25,33.6168
2022-06-23 11:00:26,31.5062
2022-06-23 11:00:27,29.6146
2022-06-23 11:00:28,31.4363
2022-06-23 11:00:29,29.1855
2022-06-23 11:00:30,30.2686
2022-06-23 11:00:31,30.9213
2022-06-23 11:00:32,28.4441
2022-06-23 11:00:33,32.3114
2022-06-23 11:00:34,32.0001
2022-06-23 11:00:35,29.8827
2022-06-23 11:00:36,31.0606
2022-06-23 11:00:37,29.6678
2022-06-23 11:00:38,32.5583
2022-06-23 11:00:39,34.7465
2022-06-23 11:00:40,29.9501
2022-06-23 11:00:41,31.6468
2022-06-23 11:00:42,32.9234
2022-06-23 11:00:43,30.9573
2022-06-23 11:00:44,29.0026
2022-06-23 11:00:45,33.1124
2022-06-23 11:00:46,29.9935
2022-06-23 11:00:47,28.575
2022-06-23 11:00:48,33.0105
2022-06-23 11:00:49,30.4659
2022-06-23 11:00:50,31.7927
2022-06-23 11:00:51,26.8799
2022-06-23 11:00:52,28.8221
2022-06-23 11:00:53,29.0783
