time,free,used
2022-06-23 20:02:51,31589.4,522.859
2022-06-23 20:02:50,31589.8,522.43
2022-06-23 20:02:49,31589.5,522.766
2022-06-23 20:02:48,31585.4,526.891
2022-06-23 20:02:47,31585.5,526.789
2022-06-23 20:02:46,31585.1,527.121
2022-06-23 20:02:45,31585.1,527.102
2022-06-23 20:02:44,31585.3,526.895
2022-06-23 20:02:43,31585.2,527.066
2022-06-23 20:02:42,31585.1,527.129
2022-06-23 20:02:41,31585.3,526.898
2022-06-23 20:02:40,31585.3,526.918
2022-06-23 20:02:39,31585.3,526.957
2022-06-23 20:02:38,31585.3,526.887
2022-06-23 20:02:37,31585.7,526.562
2022-06-23 20:02:36,31585.4,526.805
2022-06-23 20:02:35,31585.4,526.84
2022-06-23 20:02:34,31585.4,526.863
2022-06-23 20:02:33,31585.4,526.809
2022-06-23 20:02:32,31585.1,527.117
2022-06-23 20:02:31,31585,527.203
2022-06-23 20:02:30,31585.3,526.98
2022-06-23 20:02:29,31585.5,526.785
2022-06-23 20:02:28,31585.5,526.727
2022-06-23 20:02:27,31585.3,526.906
2022-06-23 20:02:26,31585.5,526.75
2022-06-23 20:02:25,31585.3,526.977
2022-06-23 20:02:24,31585.6,526.668
2022-06-23 20:02:23,31586,526.231
2022-06-23 20:02:22,31585.7,526.527
2022-06-23 20:02:21,31585.7,526.582
2022-06-23 20:02:20,31585.7,526.527
2022-06-23 20:02:19,31585.7,526.539
2022-06-23 20:02:18,31585.4,526.844
2022-06-23 20:02:17,31585.4,526.797
2022-06-23 20:02:16,31585.2,527.035
2022-06-23 20:02:15,31585.4,526.855
2022-06-23 20:02:14,31585.3,526.887
2022-06-23 20:02:13,31585.3,526.918
2022-06-23 20:02:12,31585.7,526.516
2022-06-23 20:02:11,31585.6,526.688
2022-06-23 20:02:10,31586.2,526.063
2022-06-23 20:02:09,31585.9,526.293
2022-06-23 20:02:08,31585.9,526.328
2022-06-23 20:02:07,31585.9,526.285
2022-06-23 20:02:06,31586.4,525.863
2022-06-23 20:02:05,31586.3,525.891
2022-06-23 20:02:04,31586.7,525.543
2022-06-23 20:02:03,31586.7,525.586
2022-06-23 20:02:02,31586,526.223
2022-06-23 20:02:01,31586.6,525.637
2022-06-23 20:02:00,31586.4,525.852
2022-06-23 20:01:59,31586.4,525.867
2022-06-23 20:01:58,31586.4,525.875
2022-06-23 20:01:57,31586.7,525.504
2022-06-23 20:01:56,31586.8,525.402
2022-06-23 20:01:55,31586.8,525.453
2022-06-23 20:01:54,31586.8,525.461
2022-06-23 20:01:53,31586.7,525.52
2022-06-23 20:01:52,31586.8,525.469
2022-06-23 20:01:51,31586.7,525.57
2022-06-23 20:01:50,31586.7,525.508
2022-06-23 20:01:49,31586.7,525.539
2022-06-23 20:01:48,31586.6,525.652
2022-06-23 20:01:47,31586.9,525.313
2022-06-23 20:01:46,31586.9,525.313
2022-06-23 20:01:45,31586.7,525.59
2022-06-23 20:01:44,31586.7,525.551
2022-06-23 20:01:43,31586,526.285
2022-06-23 20:01:42,31586.2,526.062
2022-06-23 20:01:41,31586.2,526.082
2022-06-23 20:01:40,31586.2,526.086
2022-06-23 20:01:39,31586.4,525.82
2022-06-23 20:01:38,31586.4,525.809
2022-06-23 20:01:37,31585.9,526.387
2022-06-23 20:01:36,31585.9,526.359
2022-06-23 20:01:35,31585.4,526.824
2022-06-23 20:01:34,31586.1,526.176
2022-06-23 20:01:33,31586.1,526.16
2022-06-23 20:01:32,31586.3,525.918
2022-06-23 20:01:31,31586.6,525.625
2022-06-23 20:01:30,31586.4,525.824
2022-06-23 20:01:29,31586.2,526.055
2022-06-23 20:01:28,31586.2,526.012
2022-06-23 20:01:27,31586,526.258
2022-06-23 20:01:26,31585.5,526.734
2022-06-23 20:01:25,31586,526.262
2022-06-23 20:01:24,31586.4,525.812
2022-06-23 20:01:23,31586.2,526.008
2022-06-23 20:01:22,31586.2,526.039
2022-06-23 20:01:21,31586.2,526.078
2022-06-23 20:01:20,31586.4,525.809
2022-06-23 20:01:19,31586.4,525.875
2022-06-23 20:01:18,31586.4,525.867
2022-06-23 20:01:17,31586.2,526.082
2022-06-23 20:01:16,31586.1,526.16
2022-06-23 20:01:15,31585.8,526.41
2022-06-23 20:01:14,31585.5,526.695
2022-06-23 20:01:13,31585.5,526.75
2022-06-23 20:01:12,31585.7,526.59
2022-06-23 20:01:11,31585.5,526.711
2022-06-23 20:01:10,31585.4,526.785
2022-06-23 20:01:09,31585.7,526.547
2022-06-23 20:01:08,31586,526.242
2022-06-23 20:01:07,31585.7,526.5
2022-06-23 20:01:06,31585.4,526.844
2022-06-23 20:01:05,31585.2,527.004
2022-06-23 20:01:04,31585.3,526.906
2022-06-23 20:01:03,31585.3,526.906
2022-06-23 20:01:02,31585.5,526.699
2022-06-23 20:01:01,31585.6,526.629
2022-06-23 20:01:00,31585.3,526.961
2022-06-23 20:00:59,31585,527.215
2022-06-23 20:00:58,31585,527.277
2022-06-23 20:00:57,31585,527.199
2022-06-23 20:00:56,31584.7,527.531
2022-06-23 20:00:55,31584.5,527.773
2022-06-23 20:00:54,31585,527.254
2022-06-23 20:00:53,31585,527.25
2022-06-23 20:00:52,31585,527.199
2022-06-23 20:00:51,31585.1,527.106
2022-06-23 20:00:50,31585.4,526.816
2022-06-23 20:00:49,31585.4,526.805
2022-06-23 20:00:48,31585.3,526.91
2022-06-23 20:00:47,31585.4,526.879
2022-06-23 20:00:46,31585.4,526.859
2022-06-23 20:00:45,31585.5,526.77
