time,in,out
2022-06-23 11:02:51,0,0
2022-06-23 11:02:50,1.0967356,-1.907366
2022-06-23 11:02:49,9.529596,-33.55654
2022-06-23 11:02:48,30.07328,-104.4576
2022-06-23 11:02:47,49.06323,-119.03674
2022-06-23 11:02:46,56.65633,-115.92743
2022-06-23 11:02:45,59.06404,-121.85239
2022-06-23 11:02:44,61.11639,-125.52635
2022-06-23 11:02:43,58.57858,-119.29944
2022-06-23 11:02:42,54.55681,-111.47175
2022-06-23 11:02:41,52.31528,-106.71261
2022-06-23 11:02:40,59.96437,-123.57232
2022-06-23 11:02:39,52.3656,-107.82026
2022-06-23 11:02:38,53.43796,-110.07845
2022-06-23 11:02:37,60.12131,-123.00488
2022-06-23 11:02:36,58.27853,-119.95788
2022-06-23 11:02:35,57.41063,-117.36112
2022-06-23 11:02:34,56.41341,-115.78977
2022-06-23 11:02:33,55.80868,-114.54871
2022-06-23 11:02:32,58.29772,-119.32863
2022-06-23 11:02:31,55.85519,-114.87497
2022-06-23 11:02:30,57.95793,-119.87973
2022-06-23 11:02:29,58.18588,-119.76287
2022-06-23 11:02:28,63.03254,-129.33256
2022-06-23 11:02:27,56.0475,-114.3009
2022-06-23 11:02:26,51.53142,-106.01912
2022-06-23 11:02:25,55.95205,-114.94496
2022-06-23 11:02:24,58.02926,-118.93181
2022-06-23 11:02:23,58.86353,-120.94461
2022-06-23 11:02:22,58.39826,-120.12701
2022-06-23 11:02:21,58.88386,-120.42899
2022-06-23 11:02:20,54.74575,-112.74883
2022-06-23 11:02:19,56.37378,-115.64797
2022-06-23 11:02:18,56.82295,-115.90038
2022-06-23 11:02:17,53.24018,-109.68835
2022-06-23 11:02:16,56.7766,-115.60483
2022-06-23 11:02:15,60.60942,-122.62922
2022-06-23 11:02:14,62.05009,-127.34399
2022-06-23 11:02:13,55.12753,-114.03547
2022-06-23 11:02:12,60.17146,-123.88612
2022-06-23 11:02:11,57.03174,-116.70439
2022-06-23 11:02:10,58.51794,-120.25709
2022-06-23 11:02:09,60.6523,-124.39711
2022-06-23 11:02:08,58.7473,-121.64636
2022-06-23 11:02:07,56.6192,-116.26287
2022-06-23 11:02:06,57.73205,-119.18438
2022-06-23 11:02:05,60.41487,-123.88937
2022-06-23 11:02:04,53.64533,-109.78945
2022-06-23 11:02:03,51.39113,-105.0878
2022-06-23 11:02:02,56.33011,-115.97943
2022-06-23 11:02:01,53.33662,-108.82805
2022-06-23 11:02:00,54.12537,-111.37331
2022-06-23 11:01:59,53.2387,-109.6781
2022-06-23 11:01:58,54.12235,-110.65362
2022-06-23 11:01:57,56.28405,-115.10292
2022-06-23 11:01:56,59.67078,-123.39056
2022-06-23 11:01:55,63.50429,-129.45963
2022-06-23 11:01:54,55.33182,-112.98812
2022-06-23 11:01:53,56.45122,-115.43337
2022-06-23 11:01:52,59.08102,-121.38597
2022-06-23 11:01:51,58.07487,-118.07976
2022-06-23 11:01:50,56.23384,-115.45626
2022-06-23 11:01:49,57.27845,-117.7486
2022-06-23 11:01:48,54.76454,-112.79022
2022-06-23 11:01:47,49.50317,-101.20694
2022-06-23 11:01:46,49.99439,-102.72016
2022-06-23 11:01:45,52.40958,-107.87895
2022-06-23 11:01:44,54.34638,-111.82148
2022-06-23 11:01:43,53.60187,-110.8578
2022-06-23 11:01:42,56.7882,-116.77213
2022-06-23 11:01:41,55.82228,-114.64871
2022-06-23 11:01:40,55.26056,-114.53006
2022-06-23 11:01:39,51.92005,-106.6397
2022-06-23 11:01:38,55.01806,-112.25424
2022-06-23 11:01:37,57.12868,-117.17697
2022-06-23 11:01:36,54.49319,-111.35545
2022-06-23 11:01:35,55.23956,-112.87606
2022-06-23 11:01:34,58.00922,-118.88504
2022-06-23 11:01:33,59.75407,-120.99348
2022-06-23 11:01:32,57.61751,-117.41522
2022-06-23 11:01:31,56.40992,-115.4587
2022-06-23 11:01:30,57.49522,-116.98701
2022-06-23 11:01:29,58.77041,-120.04074
2022-06-23 11:01:28,57.82716,-118.89895
2022-06-23 11:01:27,55.78955,-114.89413
2022-06-23 11:01:26,56.71752,-116.96242
2022-06-23 11:01:25,55.92814,-115.17123
2022-06-23 11:01:24,60.56395,-124.20648
2022-06-23 11:01:23,57.67968,-117.96002
2022-06-23 11:01:22,51.73932,-105.42337
2022-06-23 11:01:21,57.86607,-118.24628
2022-06-23 11:01:20,56.1745,-115.05132
2022-06-23 11:01:19,50.16164,-102.23131
2022-06-23 11:01:18,57.20763,-116.9838
2022-06-23 11:01:17,57.77896,-119.68135
2022-06-23 11:01:16,56.59781,-116.40713
2022-06-23 11:01:15,58.16484,-119.64566
2022-06-23 11:01:14,56.99713,-117.14962
2022-06-23 11:01:13,58.10089,-119.17251
2022-06-23 11:01:12,61.86743,-126.43469
2022-06-23 11:01:11,60.51107,-124.0066
2022-06-23 11:01:10,51.27869,-104.65651
2022-06-23 11:01:09,53.56686,-108.51963
2022-06-23 11:01:08,56.02193,-113.05005
2022-06-23 11:01:07,52.11122,-107.7712
2022-06-23 11:01:06,55.44436,-114.81616
2022-06-23 11:01:05,55.25599,-112.74556
2022-06-23 11:01:04,56.1771,-114.8171
2022-06-23 11:01:03,60.16451,-123.24614
2022-06-23 11:01:02,58.19419,-119.53909
2022-06-23 11:01:01,50.64415,-118.27962
2022-06-23 11:01:00,28.79516,-108.90222
2022-06-23 11:00:59,24.75185,-102.03618
2022-06-23 11:00:58,27.07515,-110.90544
2022-06-23 11:00:57,34.90839,-115.87898
2022-06-23 11:00:56,49.45169,-108.40369
2022-06-23 11:00:55,53.56269,-111.53925
2022-06-23 11:00:54,58.2387,-119.4391
2022-06-23 11:00:53,57.8745,-118.95738
2022-06-23 11:00:52,55.8761,-114.68145
2022-06-23 11:00:51,54.85514,-112.86211
2022-06-23 11:00:50,59.53156,-121.3908
2022-06-23 11:00:49,56.9247,-116.83795
2022-06-23 11:00:48,50.22929,-103.05481
2022-06-23 11:00:47,57.22469,-116.86925
2022-06-23 11:00:46,55.62721,-113.76163
2022-06-23 11:00:45,65.33677,-133.96222
2022-06-23 11:00:44,56.69553,-116.69544
2022-06-23 11:00:43,57.24645,-117.19907
2022-06-23 11:00:42,56.45603,-116.28353
2022-06-23 11:00:41,54.36524,-112.86904
2022-06-23 11:00:40,56.12623,-116.80581
2022-06-23 11:00:39,53.94785,-111.03374
2022-06-23 11:00:38,53.54759,-109.41181
2022-06-23 11:00:37,53.37645,-109.19186
2022-06-23 11:00:36,52.79921,-108.01711
2022-06-23 11:00:35,52.35141,-107.3711
2022-06-23 11:00:34,58.02334,-118.72807
2022-06-23 11:00:33,60.67395,-124.04986
2022-06-23 11:00:32,57.81443,-118.65245
2022-06-23 11:00:31,58.74514,-121.40973
2022-06-23 11:00:30,54.20632,-111.43191
2022-06-23 11:00:29,55.12027,-113.85062
2022-06-23 11:00:28,56.56813,-116.36959
2022-06-23 11:00:27,56.33065,-115.12602
2022-06-23 11:00:26,57.11763,-116.9529
