time,in,out
2022-06-23 10:59:43,2541.84,-36.4064
2022-06-23 10:59:44,36644.4,-1079.44
2022-06-23 10:59:45,905940,-448.152
2022-06-23 10:59:46,1.34763e+06,-29.3535
2022-06-23 10:59:47,1.07364e+06,-60.7037
2022-06-23 10:59:48,980707,-17.9428
2022-06-23 10:59:49,981093,-54.9674
2022-06-23 10:59:50,981057,-55.9372
2022-06-23 10:59:51,980663,-21.0954
2022-06-23 10:59:52,980850,-4.16504
2022-06-23 10:59:53,981216,-3.83496
2022-06-23 10:59:54,980865,0
2022-06-23 10:59:55,981047,0
2022-06-23 10:59:56,980876,-895.424
2022-06-23 10:59:57,980769,-972.605
2022-06-23 10:59:58,980693,-908.968
2022-06-23 10:59:59,981409,-412.61
2022-06-23 11:00:00,980948,-2.39213
2022-06-23 11:00:01,980624,-26.9108
2022-06-23 11:00:02,980405,-22.5304
2022-06-23 11:00:03,980981,-4.64144
2022-06-23 11:00:04,981056,-28.3652
2022-06-23 11:00:05,980940,-13.5521
2022-06-23 11:00:06,982111,-57.121
2022-06-23 11:00:07,981496,-1158.5
2022-06-23 11:00:08,981095,-532.377
2022-06-23 11:00:09,981144,0
2022-06-23 11:00:10,980624,0
2022-06-23 11:00:11,980550,-2.44706
2022-06-23 11:00:12,981221,-34.1871
2022-06-23 11:00:13,980680,-48.6857
2022-06-23 11:00:14,980754,-296.616
2022-06-23 11:00:15,981104,-126.064
2022-06-23 11:00:16,981294,-39.15
2022-06-23 11:00:17,981289,-30.0168
2022-06-23 11:00:18,981265,-51.16
2022-06-23 11:00:19,980478,-50.8731
2022-06-23 11:00:20,981164,-132.856
2022-06-23 11:00:21,980839,-51.9445
2022-06-23 11:00:22,980927,0
2022-06-23 11:00:23,981176,0
2022-06-23 11:00:24,981132,0
2022-06-23 11:00:25,981019,-49.7081
2022-06-23 11:00:26,980479,-22.2919
2022-06-23 11:00:27,980715,-48.9691
2022-06-23 11:00:28,981256,-23.0309
2022-06-23 11:00:29,981208,0
2022-06-23 11:00:30,980547,0
2022-06-23 11:00:31,980580,0
2022-06-23 11:00:32,980930,0
2022-06-23 11:00:33,980316,0
2022-06-23 11:00:34,981239,0
2022-06-23 11:00:35,981333,0
2022-06-23 11:00:36,980752,0
2022-06-23 11:00:37,980865,0
2022-06-23 11:00:38,980844,0
2022-06-23 11:00:39,980779,0
2022-06-23 11:00:40,980864,0
2022-06-23 11:00:41,980783,0
2022-06-23 11:00:42,978976,0
2022-06-23 11:00:43,974745,0
2022-06-23 11:00:44,984212,0
2022-06-23 11:00:45,985406,0
2022-06-23 11:00:46,981231,0
2022-06-23 11:00:47,980959,0
2022-06-23 11:00:48,981192,0
2022-06-23 11:00:49,981078,0
2022-06-23 11:00:50,980594,0
2022-06-23 11:00:51,981138,-41.8103
2022-06-23 11:00:52,980969,-18.1897
2022-06-23 11:00:53,981514,0
2022-06-23 11:00:54,980995,0
2022-06-23 11:00:55,980899,0
2022-06-23 11:00:56,981011,0
2022-06-23 11:00:57,981432,0
2022-06-23 11:00:58,980900,0
2022-06-23 11:00:59,980943,0
2022-06-23 11:01:00,981200,0
2022-06-23 11:01:01,982160,-35.3977
2022-06-23 11:01:02,981913,-32.6023
2022-06-23 11:01:03,981176,0
2022-06-23 11:01:04,980576,-12.3325
2022-06-23 11:01:05,980487,-7.66754
2022-06-23 11:01:06,981521,-10.411
2022-06-23 11:01:07,981351,-9.58896
2022-06-23 11:01:08,982206,-56.0823
2022-06-23 11:01:09,981332,-23.9177
2022-06-23 11:01:10,981058,0
2022-06-23 11:01:11,980956,0
2022-06-23 11:01:12,980806,0
2022-06-23 11:01:13,981000,0
2022-06-23 11:01:14,980679,-23.1327
2022-06-23 11:01:15,980832,-12.8673
2022-06-23 11:01:16,981200,-4.16388
2022-06-23 11:01:17,981044,-3.83612
2022-06-23 11:01:18,981916,-39.1439
2022-06-23 11:01:19,981861,-24.8561
2022-06-23 11:01:20,980243,0
2022-06-23 11:01:21,981266,-16.6586
