time,usage
2022-06-23 11:02:51,0.75
2022-06-23 11:02:50,0.5
2022-06-23 11:02:49,3.00752
2022-06-23 11:02:48,25.7143
2022-06-23 11:02:47,35.6608
2022-06-23 11:02:46,37.1859
2022-06-23 11:02:45,29.3671
2022-06-23 11:02:44,29.8507
2022-06-23 11:02:43,29.4118
2022-06-23 11:02:42,29.2191
2022-06-23 11:02:41,30.5556
2022-06-23 11:02:40,28.5354
2022-06-23 11:02:39,24.6719
2022-06-23 11:02:38,35.8354
2022-06-23 11:02:37,34.0967
2022-06-23 11:02:36,27.7354
2022-06-23 11:02:35,29.7229
2022-06-23 11:02:34,29.6875
2022-06-23 11:02:33,33.5731
2022-06-23 11:02:32,31.8519
2022-06-23 11:02:31,33.5821
2022-06-23 11:02:30,36.2745
2022-06-23 11:02:29,32.2335
2022-06-23 11:02:28,30.0995
2022-06-23 11:02:27,32.9082
2022-06-23 11:02:26,23.7838
2022-06-23 11:02:25,27.7922
2022-06-23 11:02:24,27.1318
2022-06-23 11:02:23,29.75
2022-06-23 11:02:22,36.3402
2022-06-23 11:02:21,35.4523
2022-06-23 11:02:20,32.0413
2022-06-23 11:02:19,32.6203
2022-06-23 11:02:18,27.0619
2022-06-23 11:02:17,32.9177
2022-06-23 11:02:16,33.9152
2022-06-23 11:02:15,31.3924
2022-06-23 11:02:14,28.934
2022-06-23 11:02:13,31.6327
2022-06-23 11:02:12,36.7089
2022-06-23 11:02:11,33.5025
2022-06-23 11:02:10,35.9494
2022-06-23 11:02:09,28.6089
2022-06-23 11:02:08,38.5185
2022-06-23 11:02:07,30.491
2022-06-23 11:02:06,37.469
2022-06-23 11:02:05,29.8429
2022-06-23 11:02:04,33.3333
2022-06-23 11:02:03,30.1235
2022-06-23 11:02:02,35.3093
2022-06-23 11:02:01,26.087
2022-06-23 11:02:00,31.0881
2022-06-23 11:01:59,33.0827
2022-06-23 11:01:58,27.2494
2022-06-23 11:01:57,29.7436
2022-06-23 11:01:56,32.0611
2022-06-23 11:01:55,32.2917
2022-06-23 11:01:54,34.6341
2022-06-23 11:01:53,32.5459
2022-06-23 11:01:52,27.6808
2022-06-23 11:01:51,33.9806
2022-06-23 11:01:50,31.8182
2022-06-23 11:01:49,31.2661
2022-06-23 11:01:48,28.8889
2022-06-23 11:01:47,30.3665
2022-06-23 11:01:46,33.8308
2022-06-23 11:01:45,31.5136
2022-06-23 11:01:44,25.8312
2022-06-23 11:01:43,36.8957
2022-06-23 11:01:42,33.3333
2022-06-23 11:01:41,28.3887
2022-06-23 11:01:40,34.9206
2022-06-23 11:01:39,29.0727
2022-06-23 11:01:38,28.536
2022-06-23 11:01:37,23.2984
2022-06-23 11:01:36,32.7411
2022-06-23 11:01:35,31.7136
2022-06-23 11:01:34,29.2929
2022-06-23 11:01:33,29.7436
2022-06-23 11:01:32,27.665
2022-06-23 11:01:31,27.013
2022-06-23 11:01:30,32.3232
2022-06-23 11:01:29,31.8878
2022-06-23 11:01:28,27.9793
2022-06-23 11:01:27,29.4574
2022-06-23 11:01:26,28.9406
2022-06-23 11:01:25,24.8663
2022-06-23 11:01:24,25.8145
2022-06-23 11:01:23,35.8442
2022-06-23 11:01:22,25.6997
2022-06-23 11:01:21,24.9364
2022-06-23 11:01:20,35.7143
2022-06-23 11:01:19,23.9362
2022-06-23 11:01:18,24.8663
2022-06-23 11:01:17,33.9332
2022-06-23 11:01:16,29.5
2022-06-23 11:01:15,24.2967
2022-06-23 11:01:14,37.4083
2022-06-23 11:01:13,33.1683
2022-06-23 11:01:12,35.9494
2022-06-23 11:01:11,36.6584
2022-06-23 11:01:10,29.2271
2022-06-23 11:01:09,24.8663
2022-06-23 11:01:08,28.836
2022-06-23 11:01:07,35.1421
2022-06-23 11:01:06,28.7634
2022-06-23 11:01:05,33.8422
2022-06-23 11:01:04,45.1777
2022-06-23 11:01:03,30.7888
2022-06-23 11:01:02,28.2776
2022-06-23 11:01:01,29.3651
2022-06-23 11:01:00,30.7692
2022-06-23 11:00:59,30.0481
2022-06-23 11:00:58,24.1117
