time,in,out
2022-06-23 11:02:22,288.032,-590.782
2022-06-23 11:02:23,291.82,-597.222
2022-06-23 11:02:24,284.779,-582.5
2022-06-23 11:02:25,282.889,-577.54
2022-06-23 11:02:26,272.185,-556.769
2022-06-23 11:02:27,270.025,-554.077
2022-06-23 11:02:28,284.633,-582.562
2022-06-23 11:02:29,287.589,-588.73
2022-06-23 11:02:30,284.895,-586.037
2022-06-23 11:02:31,286.676,-587.139
2022-06-23 11:02:32,288.763,-590.554
2022-06-23 11:02:33,281.749,-575.835
2022-06-23 11:02:34,289.046,-589.929
2022-06-23 11:02:35,287.88,-587.109
2022-06-23 11:02:36,286.175,-585.44
2022-06-23 11:02:37,297.059,-607.232
2022-06-23 11:02:38,292.82,-603.772
2022-06-23 11:02:39,283.444,-585.058
2022-06-23 11:02:40,286.241,-588.062
2022-06-23 11:02:41,285.351,-585.116
2022-06-23 11:02:42,290.154,-594.553
2022-06-23 11:02:43,284.163,-580.155
2022-06-23 11:02:44,287.071,-587.806
2022-06-23 11:02:45,289.411,-594.352
2022-06-23 11:02:46,273.687,-597.2
2022-06-23 11:02:47,237.745,-602.537
2022-06-23 11:02:48,198.031,-555.118
2022-06-23 11:02:49,75.6015,-208.475
2022-06-23 11:02:50,2.66893,-4.08189
2022-06-23 11:02:51,0,0
