time,free,used
2022-06-23 11:02:51,15617.3,391.879
2022-06-23 11:02:50,15617.5,391.633
2022-06-23 11:02:49,15617.7,391.508
2022-06-23 11:02:48,15624.8,384.391
2022-06-23 11:02:47,15623.7,385.469
2022-06-23 11:02:46,15624.3,384.887
2022-06-23 11:02:45,15622.9,386.273
2022-06-23 11:02:44,15622.9,386.242
2022-06-23 11:02:43,15623,386.191
2022-06-23 11:02:42,15622.9,386.234
2022-06-23 11:02:41,15621.4,387.789
2022-06-23 11:02:40,15622.9,386.238
2022-06-23 11:02:39,15622.6,386.531
2022-06-23 11:02:38,15624.7,384.453
2022-06-23 11:02:37,15623,386.199
2022-06-23 11:02:36,15622.8,386.363
2022-06-23 11:02:35,15622.8,386.34
2022-06-23 11:02:34,15624.5,384.684
2022-06-23 11:02:33,15624.2,384.981
2022-06-23 11:02:32,15623.2,385.934
2022-06-23 11:02:31,15624.1,385.031
2022-06-23 11:02:30,15622.7,386.484
2022-06-23 11:02:29,15623,386.141
2022-06-23 11:02:28,15622,387.172
2022-06-23 11:02:27,15622.2,386.965
2022-06-23 11:02:26,15622.1,387.102
2022-06-23 11:02:25,15622.8,386.414
2022-06-23 11:02:24,15623.5,385.633
2022-06-23 11:02:23,15623,386.129
2022-06-23 11:02:22,15622.7,386.473
2022-06-23 11:02:21,15622.4,386.793
2022-06-23 11:02:20,15622.4,386.738
2022-06-23 11:02:19,15622.2,386.973
2022-06-23 11:02:18,15622.5,386.676
2022-06-23 11:02:17,15621.6,387.555
2022-06-23 11:02:16,15622.3,386.918
2022-06-23 11:02:15,15622.9,386.297
2022-06-23 11:02:14,15623.1,386.043
2022-06-23 11:02:13,15622.4,386.766
2022-06-23 11:02:12,15621.6,387.566
2022-06-23 11:02:11,15623.3,385.898
2022-06-23 11:02:10,15622.1,387.051
2022-06-23 11:02:09,15622.2,386.981
2022-06-23 11:02:08,15623.4,385.805
2022-06-23 11:02:07,15623,386.203
2022-06-23 11:02:06,15623.2,385.977
2022-06-23 11:02:05,15623.8,385.348
2022-06-23 11:02:04,15623.2,385.957
2022-06-23 11:02:03,15624.6,384.613
2022-06-23 11:02:02,15623.9,385.289
2022-06-23 11:02:01,15624.3,384.84
2022-06-23 11:02:00,15624.6,384.621
2022-06-23 11:01:59,15623,386.18
2022-06-23 11:01:58,15623.1,386.086
2022-06-23 11:01:57,15622.5,386.633
2022-06-23 11:01:56,15624.3,384.856
2022-06-23 11:01:55,15623,386.148
2022-06-23 11:01:54,15623.3,385.828
2022-06-23 11:01:53,15623.1,386.07
2022-06-23 11:01:52,15621.6,387.57
2022-06-23 11:01:51,15619.9,389.242
2022-06-23 11:01:50,15621.5,387.629
2022-06-23 11:01:49,15621.2,387.973
2022-06-23 11:01:48,15624.5,384.711
2022-06-23 11:01:47,15622.8,386.359
2022-06-23 11:01:46,15624.6,384.543
2022-06-23 11:01:45,15624.3,384.871
2022-06-23 11:01:44,15624.2,384.957
2022-06-23 11:01:43,15622.9,386.227
2022-06-23 11:01:42,15622.6,386.625
2022-06-23 11:01:41,15624.6,384.559
2022-06-23 11:01:40,15624.3,384.922
2022-06-23 11:01:39,15624.2,384.938
2022-06-23 11:01:38,15623,386.191
2022-06-23 11:01:37,15623.9,385.297
2022-06-23 11:01:36,15622.8,386.332
2022-06-23 11:01:35,15623.9,385.231
2022-06-23 11:01:34,15623.7,385.473
2022-06-23 11:01:33,15623.5,385.656
2022-06-23 11:01:32,15623.2,386.012
2022-06-23 11:01:31,15623.5,385.707
2022-06-23 11:01:30,15625,384.199
2022-06-23 11:01:29,15623.8,385.352
2022-06-23 11:01:28,15623.6,385.613
2022-06-23 11:01:27,15624.4,384.812
2022-06-23 11:01:26,15623.4,385.801
2022-06-23 11:01:25,15624.7,384.434
2022-06-23 11:01:24,15624.8,384.355
2022-06-23 11:01:23,15623,386.148
2022-06-23 11:01:22,15623.9,385.258
2022-06-23 11:01:21,15624.4,384.809
2022-06-23 11:01:20,15623.6,385.566
2022-06-23 11:01:19,15625,384.219
2022-06-23 11:01:18,15623.5,385.664
2022-06-23 11:01:17,15623,386.187
2022-06-23 11:01:16,15623.5,385.645
2022-06-23 11:01:15,15624.4,384.773
2022-06-23 11:01:14,15623.9,385.27
2022-06-23 11:01:13,15624.7,384.477
2022-06-23 11:01:12,15624.9,384.293
2022-06-23 11:01:11,15624.3,384.879
2022-06-23 11:01:10,15623.9,385.301
2022-06-23 11:01:09,15625.2,384.012
2022-06-23 11:01:08,15624.3,384.852
2022-06-23 11:01:07,15625.5,383.703
2022-06-23 11:01:06,15621.5,387.68
2022-06-23 11:01:05,15620.9,388.309
2022-06-23 11:01:04,15621.2,387.934
2022-06-23 11:01:03,15624.4,384.758
2022-06-23 11:01:02,15622.8,386.414
2022-06-23 11:01:01,15624.4,384.769
2022-06-23 11:01:00,15624.2,385.012
2022-06-23 11:00:59,15623.3,385.867
2022-06-23 11:00:58,15624.2,384.953
2022-06-23 11:00:57,15623.5,385.707
2022-06-23 11:00:56,15624.1,385.039
2022-06-23 11:00:55,15624.2,384.937
2022-06-23 11:00:54,15623,386.137
2022-06-23 11:00:53,15623.2,385.949
2022-06-23 11:00:52,15623,386.168
2022-06-23 11:00:51,15623.7,385.523
2022-06-23 11:00:50,15624.1,385.062
2022-06-23 11:00:49,15624.6,384.535
2022-06-23 11:00:48,15623.5,385.641
2022-06-23 11:00:47,15623.6,385.609
2022-06-23 11:00:46,15623.5,385.672
2022-06-23 11:00:45,15623.3,385.871
2022-06-23 11:00:44,15623.6,385.617
2022-06-23 11:00:43,15622.1,387.086
2022-06-23 11:00:42,15623.2,385.969
2022-06-23 11:00:41,15622.6,386.598
2022-06-23 11:00:40,15623.4,385.773
2022-06-23 11:00:39,15623.9,385.266
2022-06-23 11:00:38,15624,385.18
2022-06-23 11:00:37,15623.7,385.477
2022-06-23 11:00:36,15623,386.156
2022-06-23 11:00:35,15624.1,385.121
2022-06-23 11:00:34,15623.7,385.508
2022-06-23 11:00:33,15622.6,386.539
2022-06-23 11:00:32,15622.9,386.312
2022-06-23 11:00:31,15623.5,385.676
2022-06-23 11:00:30,15622.6,386.543
2022-06-23 11:00:29,15623.5,385.668
2022-06-23 11:00:28,15622.6,386.621
2022-06-23 11:00:27,15622.3,386.922
2022-06-23 11:00:26,15623.8,385.406
2022-06-23 11:00:25,15622.7,386.508
2022-06-23 11:00:24,15623,386.137
2022-06-23 11:00:23,15623.7,385.441
2022-06-23 11:00:22,15624.1,385.051
2022-06-23 11:00:21,15623.5,385.664
2022-06-23 11:00:20,15623.6,385.621
2022-06-23 11:00:19,15622.7,386.437
2022-06-23 11:00:18,15622.3,386.863
2022-06-23 11:00:17,15623.2,385.965
2022-06-23 11:00:16,15623.9,385.312
2022-06-23 11:00:15,15623.6,385.543
2022-06-23 11:00:14,15623.6,385.551
2022-06-23 11:00:13,15622.5,386.664
2022-06-23 11:00:12,15622.5,386.633
2022-06-23 11:00:11,15623.4,385.777
2022-06-23 11:00:10,15622.6,386.551
2022-06-23 11:00:09,15622.6,386.574
2022-06-23 11:00:08,15623.4,385.75
2022-06-23 11:00:07,15623.9,385.289
2022-06-23 11:00:06,15623.9,385.234
2022-06-23 11:00:05,15622.5,386.684
2022-06-23 11:00:04,15623.5,385.691
2022-06-23 11:00:03,15622.8,386.402
2022-06-23 11:00:02,15623.6,385.609
2022-06-23 11:00:01,15622.5,386.652
2022-06-23 11:00:00,15622.4,386.773
2022-06-23 10:59:59,15623.9,385.234
2022-06-23 10:59:58,15623.7,385.5
2022-06-23 10:59:57,15623.4,385.766
2022-06-23 10:59:56,15623.7,385.508
2022-06-23 10:59:55,15622.3,386.902
2022-06-23 10:59:54,15623.3,385.891
2022-06-23 10:59:53,15623.6,385.582
2022-06-23 10:59:52,15623.8,385.426
2022-06-23 10:59:51,15623.9,385.273
2022-06-23 10:59:50,15622.4,386.77
2022-06-23 10:59:49,15623.8,385.355
2022-06-23 10:59:48,15612.4,396.813
2022-06-23 10:59:47,15613.1,396.043
2022-06-23 10:59:46,15612.9,396.262
2022-06-23 10:59:45,15612.8,396.395
2022-06-23 10:59:44,15599.9,409.266
2022-06-23 10:59:43,15616.5,392.695
