time,in,out
2022-06-23 11:02:51,0,-233.9998
2022-06-23 11:02:50,2574.312,-3.838438
2022-06-23 11:02:49,68226.97,-24.80224
2022-06-23 11:02:48,196201,-50.7256
2022-06-23 11:02:47,196222.1,-36.47235
2022-06-23 11:02:46,196116.1,-8.161367
2022-06-23 11:02:45,196096.4,0
2022-06-23 11:02:44,196105,0
2022-06-23 11:02:43,196146.9,-2.56237
2022-06-23 11:02:42,196220.5,-24.64335
2022-06-23 11:02:41,196317,-47.19157
2022-06-23 11:02:40,195934.5,-32.79844
2022-06-23 11:02:39,196183.2,-49.76303
2022-06-23 11:02:38,196279.7,-36.96151
2022-06-23 11:02:37,196103.6,-48.32112
2022-06-23 11:02:36,196092.6,-31.99945
2022-06-23 11:02:35,196195.7,-43.52708
2022-06-23 11:02:34,196260.2,-56.47149
2022-06-23 11:02:33,196202.3,-37.11702
2022-06-23 11:02:32,196271.4,-42.88141
2022-06-23 11:02:31,196107.5,-94.72019
2022-06-23 11:02:30,196092.9,-176.8003
2022-06-23 11:02:29,196151.9,-52.63852
2022-06-23 11:02:28,196183.5,-26.3959
2022-06-23 11:02:27,196098.4,-47.67982
2022-06-23 11:02:26,196477.2,-75.51439
2022-06-23 11:02:25,196257.4,-92.32442
2022-06-23 11:02:24,196341.4,-58.08527
2022-06-23 11:02:23,196277.7,-28.95718
2022-06-23 11:02:22,196096.8,-41.60269
2022-06-23 11:02:21,196147,-29.28199
2022-06-23 11:02:20,196194.5,-28.16283
2022-06-23 11:02:19,196155.3,-30.23615
2022-06-23 11:02:18,196267,-37.922
2022-06-23 11:02:17,196093.7,-24.63599
2022-06-23 11:02:16,196131.9,-52.32841
2022-06-23 11:02:15,196116.7,-28.31868
2022-06-23 11:02:14,196143.9,-24.79951
2022-06-23 11:02:13,196257.8,-43.03738
2022-06-23 11:02:12,196173.2,-25.27924
2022-06-23 11:02:11,196287.8,-34.39932
2022-06-23 11:02:10,196225.4,-36.48223
2022-06-23 11:02:09,196256.5,-19.67799
2022-06-23 11:02:08,196102,-43.68067
2022-06-23 11:02:07,196185.5,-49.76167
2022-06-23 11:02:06,196266.3,-29.27947
2022-06-23 11:02:05,196101.2,-42.24175
2022-06-23 11:02:04,196136.5,-51.19381
2022-06-23 11:02:03,196276.6,-35.52597
2022-06-23 11:02:02,196098.6,-53.60349
2022-06-23 11:02:01,196305.5,-41.28228
2022-06-23 11:02:00,196257.8,-38.87558
2022-06-23 11:01:59,196153.7,-35.67609
2022-06-23 11:01:58,196269.9,-44.31696
2022-06-23 11:01:57,196153.2,-34.39846
2022-06-23 11:01:56,196128,-46.72765
2022-06-23 11:01:55,196117.1,-44.00473
2022-06-23 11:01:54,196164.4,-43.99696
2022-06-23 11:01:53,196372.3,-42.71753
2022-06-23 11:01:52,196332.3,-34.87911
2022-06-23 11:01:51,196173.4,-36.79921
2022-06-23 11:01:50,196285.2,-52.48183
2022-06-23 11:01:49,196076.1,-19.03855
2022-06-23 11:01:48,196173.8,0
2022-06-23 11:01:47,196265.6,0
2022-06-23 11:01:46,196122.3,0
2022-06-23 11:01:45,196158,0
2022-06-23 11:01:44,196281.2,0
2022-06-23 11:01:43,196115,0
2022-06-23 11:01:42,196105.4,0
2022-06-23 11:01:41,196098,0
2022-06-23 11:01:40,196096.4,0
2022-06-23 11:01:39,196174.9,0
2022-06-23 11:01:38,196256.9,0
2022-06-23 11:01:37,196178.6,0
2022-06-23 11:01:36,196245,0
2022-06-23 11:01:35,196138.4,0
2022-06-23 11:01:34,196170.2,0
2022-06-23 11:01:33,196213.9,0
2022-06-23 11:01:32,196249.6,0
2022-06-23 11:01:31,196100.2,0
2022-06-23 11:01:30,196093.9,0
2022-06-23 11:01:29,196170.7,0
2022-06-23 11:01:28,196260,0
2022-06-23 11:01:27,196104.7,-1.2794851
2022-06-23 11:01:26,196179.3,-2.720515
2022-06-23 11:01:25,196353.7,0
2022-06-23 11:01:24,196240.2,0
2022-06-23 11:01:23,196360.7,0
2022-06-23 11:01:22,196725.7,0
2022-06-23 11:01:21,196249.3,0
2022-06-23 11:01:20,196184,0
2022-06-23 11:01:19,196434.6,0
2022-06-23 11:01:18,196411.6,0
2022-06-23 11:01:17,196016.9,0
2022-06-23 11:01:16,196247.1,0
2022-06-23 11:01:15,196114.2,0
2022-06-23 11:01:14,196165.2,0
2022-06-23 11:01:13,196243.9,0
2022-06-23 11:01:12,196082.5,0
2022-06-23 11:01:11,196166,0
2022-06-23 11:01:10,196365.2,0
2022-06-23 11:01:09,196198.4,0
2022-06-23 11:01:08,196033.1,0
2022-06-23 11:01:07,196306.2,0
2022-06-23 11:01:06,196198.3,0
2022-06-23 11:01:05,195957.4,-1.2800849
2022-06-23 11:01:04,196152.6,-2.719915
2022-06-23 11:01:03,196341.3,0
2022-06-23 11:01:02,196260.8,0
2022-06-23 11:01:01,196184.5,0
2022-06-23 11:01:00,196350.7,0
2022-06-23 11:00:59,196239.9,0
2022-06-23 11:00:58,196240,0
2022-06-23 11:00:57,196401.5,0
2022-06-23 11:00:56,196200.3,0
2022-06-23 11:00:55,196347.9,0
2022-06-23 11:00:54,196183,0
2022-06-23 11:00:53,196320.1,0
2022-06-23 11:00:52,196384,-3.839209
2022-06-23 11:00:51,196374.9,-8.160791
2022-06-23 11:00:50,196103.8,0
2022-06-23 11:00:49,196375.3,0
2022-06-23 11:00:48,196412.6,0
2022-06-23 11:00:47,196161.1,0
2022-06-23 11:00:46,196074.7,0
2022-06-23 11:00:45,196358.9,0
2022-06-23 11:00:44,196091.4,0
2022-06-23 11:00:43,196153.7,0
2022-06-23 11:00:42,196181.4,0
2022-06-23 11:00:41,196232.5,0
2022-06-23 11:00:40,196176,0
2022-06-23 11:00:39,196246,0
2022-06-23 11:00:38,196095.1,0
2022-06-23 11:00:37,196117.4,0
2022-06-23 11:00:36,196106,0
2022-06-23 11:00:35,196186.9,0
2022-06-23 11:00:34,196342.3,0
2022-06-23 11:00:33,196220.8,0
2022-06-23 11:00:32,196124.3,0
2022-06-23 11:00:31,196055.2,0
2022-06-23 11:00:30,195941.9,0
2022-06-23 11:00:29,196301.9,0
2022-06-23 11:00:28,196404.1,-23.03089
2022-06-23 11:00:27,196139,-48.96911
2022-06-23 11:00:26,196209.9,-11.519287
