time,free,used
2022-06-23 11:02:49,15672.8,336.391
2022-06-23 11:02:48,15672.8,336.375
2022-06-23 11:02:47,15672.2,337.023
2022-06-23 11:02:46,15671.9,337.305
2022-06-23 11:02:45,15672.2,336.941
2022-06-23 11:02:44,15672.8,336.332
2022-06-23 11:02:43,15673.3,335.887
2022-06-23 11:02:42,15672,337.223
2022-06-23 11:02:41,15672.5,336.641
2022-06-23 11:02:40,15672.6,336.559
2022-06-23 11:02:39,15673.4,335.766
2022-06-23 11:02:38,15672.3,336.875
2022-06-23 11:02:37,15673.5,335.695
2022-06-23 11:02:36,15672.6,336.531
2022-06-23 11:02:35,15673.6,335.602
2022-06-23 11:02:34,15673,336.223
2022-06-23 11:02:33,15673.2,335.953
2022-06-23 11:02:32,15672.9,336.273
2022-06-23 11:02:31,15673.6,335.562
2022-06-23 11:02:30,15672.4,336.773
2022-06-23 11:02:29,15671.8,337.355
2022-06-23 11:02:28,15673.4,335.801
2022-06-23 11:02:27,15672.3,336.84
2022-06-23 11:02:26,15672.8,336.398
2022-06-23 11:02:25,15673.1,336.113
2022-06-23 11:02:24,15672.7,336.461
2022-06-23 11:02:23,15671.8,337.383
2022-06-23 11:02:22,15672.9,336.234
2022-06-23 11:02:21,15672.8,336.375
2022-06-23 11:02:20,15672.9,336.32
2022-06-23 11:02:19,15672.9,336.238
2022-06-23 11:02:18,15672.9,336.316
2022-06-23 11:02:17,15672.7,336.504
2022-06-23 11:02:16,15672.2,336.953
2022-06-23 11:02:15,15673.6,335.602
2022-06-23 11:02:14,15671.7,337.512
2022-06-23 11:02:13,15672.8,336.402
2022-06-23 11:02:12,15673.1,336.043
2022-06-23 11:02:11,15672.3,336.902
2022-06-23 11:02:10,15673.5,335.691
2022-06-23 11:02:09,15672.9,336.27
2022-06-23 11:02:08,15671.6,337.582
2022-06-23 11:02:07,15672.9,336.273
2022-06-23 11:02:06,15671.7,337.512
2022-06-23 11:02:05,15672.9,336.301
2022-06-23 11:02:04,15673,336.215
2022-06-23 11:02:03,15672,337.223
2022-06-23 11:02:02,15671.8,337.422
2022-06-23 11:02:01,15670.9,338.32
2022-06-23 11:02:00,15671.1,338.031
2022-06-23 11:01:59,15672.4,336.816
2022-06-23 11:01:58,15672.3,336.832
2022-06-23 11:01:57,15672.3,336.871
2022-06-23 11:01:56,15672.2,336.965
2022-06-23 11:01:55,15672.7,336.426
2022-06-23 11:01:54,15673.3,335.828
2022-06-23 11:01:53,15673.7,335.523
2022-06-23 11:01:52,15670.6,338.574
2022-06-23 11:01:51,15670.3,338.914
2022-06-23 11:01:50,15670.2,338.93
2022-06-23 11:01:49,15670.9,338.227
2022-06-23 11:01:48,15673.9,335.324
2022-06-23 11:01:47,15673.1,336.031
2022-06-23 11:01:46,15673.9,335.281
2022-06-23 11:01:45,15673.5,335.668
2022-06-23 11:01:44,15672.7,336.5
2022-06-23 11:01:43,15673.9,335.293
2022-06-23 11:01:42,15672.9,336.254
2022-06-23 11:01:41,15672.9,336.324
2022-06-23 11:01:40,15673.6,335.609
2022-06-23 11:01:39,15672.7,336.504
2022-06-23 11:01:38,15673.9,335.231
2022-06-23 11:01:37,15672.9,336.289
2022-06-23 11:01:36,15672.8,336.328
2022-06-23 11:01:35,15672.5,336.676
2022-06-23 11:01:34,15672.7,336.434
2022-06-23 11:01:33,15672.5,336.637
2022-06-23 11:01:32,15671.9,337.238
2022-06-23 11:01:31,15673.8,335.332
2022-06-23 11:01:30,15672.6,336.621
2022-06-23 11:01:29,15673,336.18
2022-06-23 11:01:28,15674.2,335.004
2022-06-23 11:01:27,15672.8,336.387
2022-06-23 11:01:26,15673.6,335.547
2022-06-23 11:01:25,15673.9,335.301
2022-06-23 11:01:24,15673.8,335.348
2022-06-23 11:01:23,15672.7,336.516
2022-06-23 11:01:22,15673.5,335.703
2022-06-23 11:01:21,15674,335.223
