time,usage
2022-06-23 11:02:49,0.250627
2022-06-23 11:02:48,35.369
2022-06-23 11:02:47,30.8673
2022-06-23 11:02:46,28
2022-06-23 11:02:45,26.2087
2022-06-23 11:02:44,34.0967
2022-06-23 11:02:43,32.9923
2022-06-23 11:02:42,30.3797
2022-06-23 11:02:41,30.0771
2022-06-23 11:02:40,34.8039
2022-06-23 11:02:39,28.9817
2022-06-23 11:02:38,35.7513
2022-06-23 11:02:37,28.1796
2022-06-23 11:02:36,28.9673
2022-06-23 11:02:35,28.3465
2022-06-23 11:02:34,37.25
2022-06-23 11:02:33,34.2995
2022-06-23 11:02:32,28.0303
2022-06-23 11:02:31,39.0123
2022-06-23 11:02:30,33.5958
2022-06-23 11:02:29,30.8081
2022-06-23 11:02:28,36.6337
2022-06-23 11:02:27,27.5
2022-06-23 11:02:26,37.594
2022-06-23 11:02:25,30.5128
2022-06-23 11:02:24,27.4611
2022-06-23 11:02:23,42.2062
2022-06-23 11:02:22,34.9614
2022-06-23 11:02:21,35.7326
2022-06-23 11:02:20,22.2826
2022-06-23 11:02:19,27.0202
2022-06-23 11:02:18,30.3398
2022-06-23 11:02:17,39.206
2022-06-23 11:02:16,34.5679
2022-06-23 11:02:15,36.3636
2022-06-23 11:02:14,35.012
2022-06-23 11:02:13,28.1013
2022-06-23 11:02:12,28.9003
2022-06-23 11:02:11,32.7711
2022-06-23 11:02:10,28.5333
2022-06-23 11:02:09,40.146
2022-06-23 11:02:08,25.3197
2022-06-23 11:02:07,29.9252
2022-06-23 11:02:06,29.3671
2022-06-23 11:02:05,33.4197
2022-06-23 11:02:04,27.8607
2022-06-23 11:02:03,31.0345
2022-06-23 11:02:02,28.3163
2022-06-23 11:02:01,41.9903
2022-06-23 11:02:00,29.484
2022-06-23 11:01:59,30.3258
2022-06-23 11:01:58,32.7366
2022-06-23 11:01:57,39.5122
2022-06-23 11:01:56,33.8308
2022-06-23 11:01:55,29.8201
2022-06-23 11:01:54,30.3665
2022-06-23 11:01:53,34.1837
2022-06-23 11:01:52,34.5588
2022-06-23 11:01:51,40.8978
2022-06-23 11:01:50,38.2872
2022-06-23 11:01:49,27.5253
2022-06-23 11:01:48,25.5051
2022-06-23 11:01:47,30.8458
2022-06-23 11:01:46,28.2178
2022-06-23 11:01:45,37.2263
2022-06-23 11:01:44,31.4721
2022-06-23 11:01:43,25.0627
2022-06-23 11:01:42,39.4937
2022-06-23 11:01:41,34.2784
2022-06-23 11:01:40,31
2022-06-23 11:01:39,25.1282
2022-06-23 11:01:38,39.196
2022-06-23 11:01:37,25.4408
2022-06-23 11:01:36,31.8987
2022-06-23 11:01:35,27.4406
2022-06-23 11:01:34,36.6925
2022-06-23 11:01:33,29.3671
2022-06-23 11:01:32,27.5253
2022-06-23 11:01:31,33.9109
2022-06-23 11:01:30,25.5754
2022-06-23 11:01:29,40.4938
2022-06-23 11:01:28,26.4935
2022-06-23 11:01:27,36.6162
2022-06-23 11:01:26,28.1013
2022-06-23 11:01:25,26.4484
2022-06-23 11:01:24,34.398
2022-06-23 11:01:23,32.2418
2022-06-23 11:01:22,32.3383
2022-06-23 11:01:21,30.9227
2022-06-23 11:01:20,31.3924
2022-06-23 11:01:19,28.1796
2022-06-23 11:01:18,33.3333
2022-06-23 11:01:17,29.7297
2022-06-23 11:01:16,24.4032
2022-06-23 11:01:15,27.1795
2022-06-23 11:01:14,26.4631
2022-06-23 11:01:13,35.2185
2022-06-23 11:01:12,29.9748
2022-06-23 11:01:11,25.5814
2022-06-23 11:01:10,30.9711
2022-06-23 11:01:09,29.1457
2022-06-23 11:01:08,26.7677
2022-06-23 11:01:07,40.2381
2022-06-23 11:01:06,39.4015
2022-06-23 11:01:05,34.7395
2022-06-23 11:01:04,46.9388
2022-06-23 11:01:03,33.7408
2022-06-23 11:01:02,40
2022-06-23 11:01:01,32.5871
2022-06-23 11:01:00,29.5
2022-06-23 11:00:59,39.6985
2022-06-23 11:00:58,33.1695
2022-06-23 11:00:57,28.8177
2022-06-23 11:00:56,32.8467
2022-06-23 11:00:55,30.4124
2022-06-23 11:00:54,25.3133
2022-06-23 11:00:53,31.0345
2022-06-23 11:00:52,33.2494
2022-06-23 11:00:51,24.8082
2022-06-23 11:00:50,29.2978
2022-06-23 11:00:49,29.2621
2022-06-23 11:00:48,33.0789
2022-06-23 11:00:47,26.4631
2022-06-23 11:00:46,30.5263
2022-06-23 11:00:45,36.0976
2022-06-23 11:00:44,27.5325
2022-06-23 11:00:43,37.931
2022-06-23 11:00:42,37.6559
2022-06-23 11:00:41,33.0049
2022-06-23 11:00:40,27.0677
2022-06-23 11:00:39,40.201
2022-06-23 11:00:38,36.3868
2022-06-23 11:00:37,31.1558
2022-06-23 11:00:36,33.8308
2022-06-23 11:00:35,34.3358
2022-06-23 11:00:34,30.3665
2022-06-23 11:00:33,29.8969
2022-06-23 11:00:32,29
2022-06-23 11:00:31,28.0928
2022-06-23 11:00:30,28.1174
2022-06-23 11:00:29,26.1845
2022-06-23 11:00:28,39.3401
2022-06-23 11:00:27,27.9412
2022-06-23 11:00:26,38.4434
2022-06-23 11:00:25,34.375
2022-06-23 11:00:24,33.6709
2022-06-23 11:00:23,32.9146
2022-06-23 11:00:22,33.7531
2022-06-23 11:00:21,32.2738
2022-06-23 11:00:20,34.4059
2022-06-23 11:00:19,29.0244
2022-06-23 11:00:18,24.8731
2022-06-23 11:00:17,26.3959
2022-06-23 11:00:16,33.995
2022-06-23 11:00:15,38.1546
2022-06-23 11:00:14,28.2051
2022-06-23 11:00:13,29.7101
2022-06-23 11:00:12,30.7494
2022-06-23 11:00:11,33.7438
2022-06-23 11:00:10,27.8894
2022-06-23 11:00:09,30.1176
2022-06-23 11:00:08,34.8371
2022-06-23 11:00:07,33.1683
2022-06-23 11:00:06,33.2512
2022-06-23 11:00:05,31.3776
2022-06-23 11:00:04,28.3163
2022-06-23 11:00:03,27.8894
2022-06-23 11:00:02,23.7598
2022-06-23 11:00:01,30.3109
