time,free,used
2022-06-23 11:02:51,15655.5,353.68
2022-06-23 11:02:50,15655.6,353.543
2022-06-23 11:02:49,15655.9,353.234
2022-06-23 11:02:48,15658.3,350.898
2022-06-23 11:02:47,15658.2,351.008
2022-06-23 11:02:46,15658.8,350.356
2022-06-23 11:02:45,15658,351.168
2022-06-23 11:02:44,15659.6,349.531
2022-06-23 11:02:43,15658.5,350.707
2022-06-23 11:02:42,15657.5,351.691
2022-06-23 11:02:41,15658.1,351.039
2022-06-23 11:02:40,15658,351.215
2022-06-23 11:02:39,15657.4,351.727
2022-06-23 11:02:38,15657.1,352.082
2022-06-23 11:02:37,15657.9,351.324
2022-06-23 11:02:36,15657.8,351.41
2022-06-23 11:02:35,15657.1,352.059
2022-06-23 11:02:34,15657.4,351.777
2022-06-23 11:02:33,15656.3,352.898
2022-06-23 11:02:32,15657.6,351.562
2022-06-23 11:02:31,15657.8,351.359
2022-06-23 11:02:30,15658,351.148
2022-06-23 11:02:29,15658.5,350.719
2022-06-23 11:02:28,15658.9,350.234
2022-06-23 11:02:27,15658.1,351.082
2022-06-23 11:02:26,15657.8,351.359
2022-06-23 11:02:25,15657.8,351.352
2022-06-23 11:02:24,15659.4,349.816
2022-06-23 11:02:23,15659.2,349.957
2022-06-23 11:02:22,15659.2,350.008
2022-06-23 11:02:21,15659.1,350.078
2022-06-23 11:02:20,15658.5,350.699
2022-06-23 11:02:19,15657.9,351.242
2022-06-23 11:02:18,15660.1,349.055
2022-06-23 11:02:17,15658.5,350.688
2022-06-23 11:02:16,15659.8,349.383
2022-06-23 11:02:15,15658.4,350.762
2022-06-23 11:02:14,15658.5,350.656
2022-06-23 11:02:13,15658,351.184
2022-06-23 11:02:12,15657.5,351.684
2022-06-23 11:02:11,15658.3,350.914
2022-06-23 11:02:10,15656.1,353.09
2022-06-23 11:02:09,15656.8,352.422
2022-06-23 11:02:08,15658.7,350.512
2022-06-23 11:02:07,15660.3,348.84
2022-06-23 11:02:06,15658.9,350.293
2022-06-23 11:02:05,15658.6,350.57
2022-06-23 11:02:04,15658.5,350.676
2022-06-23 11:02:03,15658.6,350.625
2022-06-23 11:02:02,15658.6,350.602
2022-06-23 11:02:01,15657.3,351.832
2022-06-23 11:02:00,15657.8,351.402
2022-06-23 11:01:59,15658.3,350.852
2022-06-23 11:01:58,15658.8,350.383
2022-06-23 11:01:57,15658.9,350.23
2022-06-23 11:01:56,15657.6,351.578
2022-06-23 11:01:55,15658.4,350.77
2022-06-23 11:01:54,15658.4,350.773
2022-06-23 11:01:53,15658,351.184
2022-06-23 11:01:52,15656.6,352.625
2022-06-23 11:01:51,15656.4,352.738
2022-06-23 11:01:50,15656.6,352.555
2022-06-23 11:01:49,15656.2,352.973
2022-06-23 11:01:48,15657.7,351.441
2022-06-23 11:01:47,15659.2,350.008
2022-06-23 11:01:46,15659.2,349.977
2022-06-23 11:01:45,15657.4,351.781
2022-06-23 11:01:44,15658.8,350.363
2022-06-23 11:01:43,15659.1,350.066
2022-06-23 11:01:42,15658.2,351.012
2022-06-23 11:01:41,15659.3,349.902
2022-06-23 11:01:40,15659,350.199
2022-06-23 11:01:39,15657.7,351.457
2022-06-23 11:01:38,15658.9,350.301
2022-06-23 11:01:37,15658,351.207
2022-06-23 11:01:36,15658.5,350.68
2022-06-23 11:01:35,15659.4,349.801
2022-06-23 11:01:34,15659.3,349.898
2022-06-23 11:01:33,15657.5,351.648
2022-06-23 11:01:32,15658,351.148
2022-06-23 11:01:31,15659.3,349.828
2022-06-23 11:01:30,15658.1,351.047
2022-06-23 11:01:29,15657.7,351.5
2022-06-23 11:01:28,15658.7,350.445
2022-06-23 11:01:27,15658.7,350.457
2022-06-23 11:01:26,15658,351.172
2022-06-23 11:01:25,15658.9,350.324
2022-06-23 11:01:24,15658.7,350.477
2022-06-23 11:01:23,15657.8,351.344
2022-06-23 11:01:22,15658.2,350.98
2022-06-23 11:01:21,15657.7,351.496
2022-06-23 11:01:20,15658.7,350.441
2022-06-23 11:01:19,15658.2,350.961
2022-06-23 11:01:18,15659.1,350.082
2022-06-23 11:01:17,15658.5,350.699
2022-06-23 11:01:16,15658,351.18
2022-06-23 11:01:15,15658.7,350.496
2022-06-23 11:01:14,15658.2,350.957
2022-06-23 11:01:13,15657.4,351.824
2022-06-23 11:01:12,15658.8,350.336
2022-06-23 11:01:11,15659.1,350.102
2022-06-23 11:01:10,15658.1,351.098
2022-06-23 11:01:09,15658.4,350.781
2022-06-23 11:01:08,15658.9,350.305
2022-06-23 11:01:07,15657.8,351.387
2022-06-23 11:01:06,15657.6,351.594
2022-06-23 11:01:05,15657.2,352.016
2022-06-23 11:01:04,15657.3,351.875
2022-06-23 11:01:03,15658.8,350.387
2022-06-23 11:01:02,15659.3,349.828
2022-06-23 11:01:01,15658.3,350.852
2022-06-23 11:01:00,15659,350.172
2022-06-23 11:00:59,15659,350.129
2022-06-23 11:00:58,15658,351.203
2022-06-23 11:00:57,15658.1,351.074
2022-06-23 11:00:56,15658.1,351.051
2022-06-23 11:00:55,15658.6,350.602
2022-06-23 11:00:54,15658.6,350.543
2022-06-23 11:00:53,15658.2,350.965
2022-06-23 11:00:52,15657.9,351.313
2022-06-23 11:00:51,15658.1,351.063
2022-06-23 11:00:50,15658.8,350.375
2022-06-23 11:00:49,15659,350.191
2022-06-23 11:00:48,15655.3,353.91
2022-06-23 11:00:47,15655.5,353.641
2022-06-23 11:00:46,15656.3,352.891
2022-06-23 11:00:45,15655.9,353.32
2022-06-23 11:00:44,15655.3,353.914
2022-06-23 11:00:43,15655.5,353.637
2022-06-23 11:00:42,15656.2,353
2022-06-23 11:00:41,15654.9,354.305
2022-06-23 11:00:40,15655.2,353.953
2022-06-23 11:00:39,15656.3,352.855
2022-06-23 11:00:38,15655.2,353.953
2022-06-23 11:00:37,15655.3,353.84
2022-06-23 11:00:36,15656,353.203
2022-06-23 11:00:35,15656.6,352.555
2022-06-23 11:00:34,15655.2,354.019
2022-06-23 11:00:33,15655.3,353.863
2022-06-23 11:00:32,15655.5,353.648
2022-06-23 11:00:31,15655.3,353.863
2022-06-23 11:00:30,15655.7,353.516
2022-06-23 11:00:29,15655.2,353.973
2022-06-23 11:00:28,15655.9,353.254
2022-06-23 11:00:27,15655.5,353.648
2022-06-23 11:00:26,15655.3,353.852
2022-06-23 11:00:25,15656.5,352.719
2022-06-23 11:00:24,15655.7,353.492
2022-06-23 11:00:23,15656.6,352.602
2022-06-23 11:00:22,15655.8,353.359
2022-06-23 11:00:21,15656.3,352.871
2022-06-23 11:00:20,15656.3,352.879
2022-06-23 11:00:19,15655.8,353.418
2022-06-23 11:00:18,15655.2,353.984
2022-06-23 11:00:17,15656.4,352.797
2022-06-23 11:00:16,15656.8,352.336
2022-06-23 11:00:15,15656.2,352.977
2022-06-23 11:00:14,15656.4,352.75
2022-06-23 11:00:13,15656.3,352.895
2022-06-23 11:00:12,15656.7,352.523
2022-06-23 11:00:11,15656.3,352.902
2022-06-23 11:00:10,15655.7,353.519
2022-06-23 11:00:09,15655.1,354.047
2022-06-23 11:00:08,15655.5,353.668
2022-06-23 11:00:07,15656,353.152
2022-06-23 11:00:06,15656.7,352.52
2022-06-23 11:00:05,15655.5,353.664
2022-06-23 11:00:04,15656.3,352.84
2022-06-23 11:00:03,15657.3,351.898
2022-06-23 11:00:02,15655.7,353.449
2022-06-23 11:00:01,15656,353.129
2022-06-23 11:00:00,15656.1,353.051
2022-06-23 10:59:59,15656,353.219
2022-06-23 10:59:58,15655.7,353.484
2022-06-23 10:59:57,15657.3,351.832
2022-06-23 10:59:56,15657,352.152
2022-06-23 10:59:55,15655.4,353.734
2022-06-23 10:59:54,15656,353.188
2022-06-23 10:59:53,15656.2,352.988
2022-06-23 10:59:52,15657.3,351.879
2022-06-23 10:59:51,15656,353.137
2022-06-23 10:59:50,15655.9,353.27
2022-06-23 10:59:49,15656.2,352.969
2022-06-23 10:59:48,15656.2,352.996
2022-06-23 10:59:47,15650.3,358.863
2022-06-23 10:59:46,15650.4,358.789
2022-06-23 10:59:45,15650.1,359.031
2022-06-23 10:59:44,15642.4,366.824
2022-06-23 10:59:43,15650,359.199
