time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:21:25,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 12:21:24,0,0,0,0,0,0.2493766,0,0.4987531,0
2022-06-23 12:21:23,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 12:21:22,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0,0
2022-06-23 12:21:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:21:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:21:19,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-23 12:21:18,0,0,0,0.4962779,0,0.248139,1.2406948,0.248139,0
2022-06-23 12:21:17,0,0,0,0.4962779,0,61.04218,2.977667,0.4962779,0.248139
2022-06-23 12:21:16,0,0,0,0.7462687,0,34.57711,3.482587,0.2487562,0
2022-06-23 12:21:15,0,0,0,0.9925558,0,23.82134,1.736973,0.4962779,0
2022-06-23 12:21:14,0,0,3.007519,2.756892,0,48.62155,6.265664,0,0
2022-06-23 12:21:13,0,0,1.2376238,1.980198,0,70.54455,6.435644,0.2475248,0
2022-06-23 12:21:12,0,0,0,1.0050251,0,70.1005,4.271357,0.2512563,0
2022-06-23 12:21:11,0,0,0,1.2406948,0,60.04963,2.233251,0.4962779,0.248139
2022-06-23 12:21:10,0,0,0.2487562,0.7462687,0,28.60697,5.472637,0.2487562,0
2022-06-23 12:21:09,0,0,0,0.9925558,0,58.31266,9.925558,0.4962779,0
2022-06-23 12:21:08,0,0,0.2487562,0.2487562,0,95.52239,3.731343,0.2487562,0
2022-06-23 12:21:07,0,0,5,0.25,0,88.75,5,0,0.5
2022-06-23 12:21:06,0,0,1.2468828,0.2493766,0,92.26933,5.985037,0.2493766,0
2022-06-23 12:21:05,0,0,1.25,0.25,0,93.75,4.5,0.25,0
2022-06-23 12:21:04,0,0,0.9975062,0.2493766,0,94.76309,3.740648,0.2493766,0
2022-06-23 12:21:03,0,0,1.2531328,0,0,92.98246,5.513784,0.2506266,0
2022-06-23 12:21:02,0,0,0.5012531,0,0,91.72932,7.769424,0,0
2022-06-23 12:21:01,0,0,0.5,0.25,0,93,5.75,0.5,0
2022-06-23 12:21:00,0,0,0.9950249,0,0,91.29353,7.462687,0.2487562,0
2022-06-23 12:20:59,0,0,1.0050251,0,0,90.45226,8.040201,0.5025126,0
2022-06-23 12:20:58,0,0,6.015038,2.506266,0,78.94737,12.280702,0.2506266,0
2022-06-23 12:20:57,0,0,3.75,1,0,86,9.25,0,0
2022-06-23 12:20:56,0,0,4.466501,1.985112,0,85.60794,7.444169,0.4962779,0
2022-06-23 12:20:55,0,0,2.770781,1.511335,0,89.16877,6.549118,0,0
2022-06-23 12:20:54,0,0,2.5,1,0,88.25,8,0.25,0
2022-06-23 12:20:53,0,0,3.990025,1.745636,0,85.28678,8.72818,0.2493766,0
2022-06-23 12:20:52,0,0,5.25,2.75,0,81,10.75,0.25,0
2022-06-23 12:20:51,0,0,1.995012,0.2493766,0,92.01995,5.236908,0.4987531,0
2022-06-23 12:20:50,0,0,3.266332,1.0050251,0,87.68844,8.040201,0,0
2022-06-23 12:20:49,0,0,4.761905,0.7518797,0,85.21303,9.273183,0,0
2022-06-23 12:20:48,0,0,1.995012,0.4987531,0,89.52618,7.730673,0.2493766,0
2022-06-23 12:20:47,0,0,1.25,0,0,90.75,7.25,0.5,0
2022-06-23 12:20:46,0,0,1.2562814,0,0,90.45226,7.788945,0,0
2022-06-23 12:20:45,0,0,3.225806,1.4888337,0,82.63027,10.173697,0.248139,0.248139
2022-06-23 12:20:44,0,0,2.493766,0.7481297,0,85.28678,9.725686,0.2493766,0.2493766
2022-06-23 12:20:43,0,0,1.758794,0.2512563,0,91.45729,6.281407,0.2512563,0
2022-06-23 12:20:42,0,0,5.236908,1.995012,0,84.0399,7.98005,0.4987531,0
2022-06-23 12:20:41,0,0,6.516291,2.255639,0,81.70426,9.022556,0.2506266,0
2022-06-23 12:20:40,0,0,4.239401,2.244389,0,84.78803,8.229426,0.2493766,0
2022-06-23 12:20:39,0,0,0.5050505,0,0,92.42424,6.565657,0,0
2022-06-23 12:20:38,0,0,0.4987531,0,0,92.01995,6.234414,0.2493766,0
2022-06-23 12:20:37,0,0,2.005013,0.7518797,0,87.96992,8.270677,0.2506266,0
2022-06-23 12:20:36,0,0,1.4925373,0.2487562,0,91.04478,6.716418,0.2487562,0
2022-06-23 12:20:35,0,0,3.787879,2.020202,0,85.85859,8.080808,0.2525253,0
2022-06-23 12:20:34,0,0,6.965174,3.482587,0,76.61692,12.189055,0.2487562,0
2022-06-23 12:20:33,0,0,2.75,1.25,0,87.5,8,0.25,0
2022-06-23 12:20:32,0,0,5.985037,3.241895,0,80.798,9.725686,0.2493766,0
2022-06-23 12:20:31,0,0,3.75,2.25,0,86,7.75,0.25,0
2022-06-23 12:20:30,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-23 12:20:29,0,0,1.75,1,0,91.5,5.75,0,0
2022-06-23 12:20:28,0,0,2.255639,0.7518797,0,90.72682,6.015038,0.2506266,0
2022-06-23 12:20:27,0,0,2.238806,0.7462687,0,90.54726,6.218905,0.2487562,0
2022-06-23 12:20:26,0,0,0,0,0,94.5,5,0.5,0
2022-06-23 12:20:25,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-06-23 12:20:24,0,0,0.9975062,0.2493766,0,89.52618,8.977556,0.2493766,0
2022-06-23 12:20:23,0,0,0.7462687,0.2487562,0,91.54229,6.965174,0.4975124,0
2022-06-23 12:20:22,0,0,2.512563,0.5025126,0,89.69849,7.286432,0,0
2022-06-23 12:20:21,0,0,4.761905,1.5037594,0,85.21303,8.270677,0.2506266,0
2022-06-23 12:20:20,0,0,9.20398,0.9950249,0,83.08458,6.467662,0.2487562,0
2022-06-23 12:20:19,0,0,13.098237,0.7556675,0,80.60453,5.541562,0,0
2022-06-23 12:20:18,0,0,6.218905,1.4925373,0,84.57711,6.965174,0.4975124,0.2487562
2022-06-23 12:20:17,0,0,3,0.25,0,89,7.25,0.5,0
2022-06-23 12:20:16,0,0,2.005013,0,0,91.72932,6.015038,0.2506266,0
2022-06-23 12:20:15,0,0,1.75,0.25,0,93.5,4,0.5,0
2022-06-23 12:20:14,0,0,2.493766,0.2493766,0,90.27431,6.733167,0.2493766,0
2022-06-23 12:20:13,0,0,7.035176,1.0050251,0,85.92965,5.778894,0.2512563,0
2022-06-23 12:20:12,0,0,4.228856,1.741294,0,86.31841,7.21393,0.4975124,0
2022-06-23 12:20:11,0,0,6.766917,2.506266,0,79.19799,11.027569,0.5012531,0
2022-06-23 12:20:10,0,0,4.260652,2.255639,0,85.71429,7.518797,0.2506266,0
2022-06-23 12:20:09,0,0,3.768844,1.0050251,0,84.67337,10.050251,0.2512563,0
2022-06-23 12:20:08,0,0,5.236908,2.244389,0,82.04489,9.975062,0.2493766,0
2022-06-23 12:20:07,0,0,3.759398,1.5037594,0,83.70927,10.776942,0.2506266,0
