time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:20:51,0,0,1.758794,10.80402,0,81.15578,6.281407,0,0
2022-06-23 12:20:50,0,0,3.233831,16.666667,0,72.1393,7.462687,0.4975124,0
2022-06-23 12:20:49,0,0,4.260652,13.533835,0,74.68672,7.26817,0,0
2022-06-23 12:20:48,0,0,1.75,13.75,0,72,12.25,0.25,0
2022-06-23 12:20:47,0,0,1.4962594,20.44888,0,62.59352,13.216958,0.2493766,0
2022-06-23 12:20:46,0,0,1.4851485,13.118812,0,62.37624,9.90099,0.2475248,0
2022-06-23 12:20:45,0,0,4.75,20.25,0,61,12.5,0.5,0
2022-06-23 12:20:44,0,0,5.721393,10.447761,0,75.12438,7.960199,0.4975124,0
2022-06-23 12:20:43,0,0,2.255639,14.035088,0,72.43108,10.526316,0.2506266,0
2022-06-23 12:20:42,0,0,5.735661,15.21197,0,65.33666,13.466334,0.2493766,0
2022-06-23 12:20:41,0,0,6.234414,10.972569,0,69.32668,12.967581,0.2493766,0
2022-06-23 12:20:40,0,0,2.238806,3.731343,0,85.32338,8.208955,0.4975124,0
2022-06-23 12:20:39,0,0,0.5012531,2.506266,0,88.47118,8.521303,0,0
2022-06-23 12:20:38,0,0,0.75,3.75,0,84.5,10.75,0.25,0
2022-06-23 12:20:37,0,0,2.756892,6.015038,0,80.2005,10.776942,0.2506266,0
2022-06-23 12:20:36,0,0,1.2531328,1.0025063,0,92.4812,5.012531,0.2506266,0
2022-06-23 12:20:35,0,0,2.977667,1.4888337,0,87.09677,7.940447,0.4962779,0
2022-06-23 12:20:34,0,0,5.263158,3.007519,0,82.70677,8.77193,0.2506266,0
2022-06-23 12:20:33,0,0,1.5037594,0.7518797,0,89.72431,8.02005,0,0
2022-06-23 12:20:32,0,0,3.759398,1.754386,0,84.46115,9.774436,0.2506266,0
2022-06-23 12:20:31,0,0,2.005013,1.754386,0,86.21554,9.774436,0.2506266,0
2022-06-23 12:20:30,0,0,0.4975124,0.2487562,0,94.27861,4.726368,0.2487562,0
2022-06-23 12:20:29,0,0,2.25,1,0,88,8.75,0,0
2022-06-23 12:20:28,0,0,3.5,1.75,0,84.5,10,0.25,0
2022-06-23 12:20:27,0,0,1.75,1.25,0,90.25,6.5,0.25,0
2022-06-23 12:20:26,0,0,0.7537688,0,0,93.46734,5.778894,0,0
2022-06-23 12:20:25,0,0,0.25,1.75,0,91.25,6.5,0.25,0
2022-06-23 12:20:24,0,0,0.75,3.5,0,84.5,11.25,0,0
2022-06-23 12:20:23,0,0,0.9925558,13.399504,0,76.4268,8.933002,0.248139,0
2022-06-23 12:20:22,0,0,2.272727,14.393939,0,75.50505,7.575758,0.2525253,0
2022-06-23 12:20:21,0,0,1.4962594,9.975062,0,74.06484,13.715711,0.7481297,0
2022-06-23 12:20:20,0,0,1.970443,20.93596,0,61.82266,14.039409,0.2463054,0
2022-06-23 12:20:19,0,0,1.763224,15.617128,0,70.52897,11.838791,0.2518892,0
2022-06-23 12:20:18,0,0,3.5,15.5,0,71.75,8.75,0.5,0
2022-06-23 12:20:17,0,0,1.4962594,20.94763,0,63.09227,13.715711,0,0
2022-06-23 12:20:16,0,0,3.990025,23.4414,0,58.10474,13.965087,0.4987531,0
2022-06-23 12:20:15,0,0,5,32.5,0,50.25,11.75,0,0
2022-06-23 12:20:14,0,0,3.015075,17.58794,0,71.10553,7.035176,0.2512563,0
2022-06-23 12:20:13,0,0,3.482587,12.437811,0,75.12438,8.706468,0.2487562,0
2022-06-23 12:20:12,0,0,3.491272,15.21197,0,74.56359,6.483791,0,0
2022-06-23 12:20:11,0,0,5.513784,17.29323,0,67.66917,9.273183,0.2506266,0
2022-06-23 12:20:10,0,0,4.761905,19.7995,0,62.90727,11.528822,1.0025063,0
2022-06-23 12:20:09,0,0,4,30.25,0,52.75,12.75,0.25,0
2022-06-23 12:20:08,0,0,6.157635,27.3399,0,50,13.546798,0.4926108,0.2463054
2022-06-23 12:20:07,0,0,4.146341,18.29268,0,56.09756,14.390244,0.2439024,0.4878049
2022-06-23 12:20:06,0,0,2.992519,3.241895,0,78.80299,11.970075,0.7481297,0.4987531
2022-06-23 12:20:05,0,0,3.20197,4.187192,0,76.60099,13.300493,0.2463054,0.9852217
2022-06-23 12:20:04,0,0,3.258145,1.2531328,0,82.20551,13.032581,0.2506266,0
2022-06-23 12:20:03,0,0,7.25,2.75,0,78.75,9.75,0.75,0.25
2022-06-23 12:20:02,0,0,10.5,2.25,0,79.5,6.5,0,1
2022-06-23 12:20:01,0,0,5.707196,1.985112,0,85.11166,5.459057,0.7444169,0.9925558
2022-06-23 12:20:00,0,0,3.015075,0.5025126,0,92.71357,3.768844,0,0
2022-06-23 12:19:59,0,0,1.2468828,0.2493766,0,92.5187,5.486284,0.4987531,0
2022-06-23 12:19:58,0,0,1.0025063,0.2506266,0,93.98496,4.761905,0,0
2022-06-23 12:19:57,0,0,1.25,0,0,87.75,10.5,0.5,0
2022-06-23 12:19:56,0,0,1.2531328,0.7518797,0,89.97494,7.769424,0.2506266,0
2022-06-23 12:19:55,0,0,1.2531328,2.005013,0,82.95739,13.032581,0.2506266,0.2506266
2022-06-23 12:19:54,0,0,5.012531,4.010025,0,80.2005,10.025063,0.5012531,0
2022-06-23 12:19:53,0,0,0.7462687,7.960199,0,72.63682,17.91045,0.7462687,0
2022-06-23 12:19:52,0,0,2.5,5,0,75.5,16.75,0.25,0
2022-06-23 12:19:51,0,0,1.511335,11.335013,0,70.78086,15.869018,0.5037783,0
2022-06-23 12:19:50,0,0,2.48139,13.895782,0,69.23077,13.647643,0.248139,0
2022-06-23 12:19:49,0,0,2.763819,9.045226,0,75.62814,12.060302,0.2512563,0
2022-06-23 12:19:48,0,0,2.985075,11.940299,0,73.38308,11.19403,0,0
2022-06-23 12:19:47,0,0,0.7518797,7.769424,0,71.42857,19.7995,0.2506266,0
2022-06-23 12:19:46,0,0,0.9950249,10.199005,0,73.8806,13.930348,0,0
2022-06-23 12:19:45,0,0,0.9195402,12.183908,0,53.33333,13.333333,0.2298851,0
2022-06-23 12:19:44,0,0,2.158273,13.189448,0,56.11511,14.148681,0.2398082,0
2022-06-23 12:19:43,0,0,3.398058,12.135922,0,61.8932,12.864078,0.2427184,0
2022-06-23 12:19:42,0,0,3.233831,9.452736,0,69.40299,11.940299,0.2487562,0.2487562
2022-06-23 12:19:41,0,0,3.186275,10.784314,0,68.38235,8.088235,0.245098,0
2022-06-23 12:19:40,0,0,1.99005,9.452736,0,69.9005,7.21393,0.2487562,0
2022-06-23 12:19:39,0,0,2.415459,12.077295,0,55.31401,7.246377,0.2415459,0
2022-06-23 12:19:38,0,0,4.62963,14.12037,0,49.53704,9.259259,0.2314815,2.546296
2022-06-23 12:19:37,0,0,6.205251,10.023866,0,57.04057,13.603819,0.2386635,1.4319809
2022-06-23 12:19:36,0,0,6.467662,6.218905,0,72.63682,12.686567,0.4975124,0.7462687
2022-06-23 12:19:35,0,0,3.491272,4.488778,0,79.55112,11.720698,0.2493766,0.2493766
2022-06-23 12:19:34,0,0,2.01005,4.271357,0,84.67337,8.79397,0.2512563,0
2022-06-23 12:19:33,0,0,2.970297,4.455446,0,77.9703,12.871287,0.4950495,0.4950495
2022-06-23 12:19:32,0,0,2.770781,1.763224,0,82.87154,11.335013,0.5037783,0.2518892
2022-06-23 12:19:31,0,0,1.75,2.5,0,85.25,9.5,0.75,0
2022-06-23 12:19:30,0,0,5.486284,8.977556,0,70.32419,13.965087,0.4987531,0
2022-06-23 12:19:29,0,0,3.482587,23.8806,0,55.47264,15.422886,0.4975124,0
2022-06-23 12:19:28,0,0,1.745636,12.219451,0,75.06234,10.473815,0.2493766,0
2022-06-23 12:19:27,0,0,1.25,8,0,79.5,10.25,0.5,0
2022-06-23 12:19:26,0,0,2.25,4.75,0,80.5,12.25,0.25,0
2022-06-23 12:19:25,0,0,2.487562,13.681592,0,68.65672,13.930348,0.4975124,0
2022-06-23 12:19:24,0,0,2.005013,13.283208,0,69.42356,15.037594,0.2506266,0
2022-06-23 12:19:23,0,0,2.493766,7.23192,0,77.80549,11.221945,0.4987531,0
2022-06-23 12:19:22,0,0,1.4962594,13.715711,0,75.5611,8.977556,0.2493766,0
2022-06-23 12:19:21,0,0,1.2468828,10.972569,0,77.05736,9.975062,0.4987531,0.2493766
2022-06-23 12:19:20,0,0,2.255639,12.280702,0,76.4411,8.521303,0.5012531,0
2022-06-23 12:19:19,0,0,1.745636,4.738155,0,82.54364,10.723192,0.2493766,0
2022-06-23 12:19:18,0,0,1.75,1.25,0,88.5,8.25,0.25,0
2022-06-23 12:19:17,0,0,2.005013,0.7518797,0,86.46617,10.526316,0.2506266,0
2022-06-23 12:19:16,0,0,3.508772,2.255639,0,82.95739,11.278195,0,0
2022-06-23 12:19:15,0,0,1.2437811,0.4975124,0,89.801,7.960199,0.4975124,0
2022-06-23 12:19:14,0,0,1.5037594,0,0,91.72932,6.265664,0.2506266,0
2022-06-23 12:19:13,0,0,1.2437811,0.2487562,0,92.53731,5.721393,0.2487562,0
2022-06-23 12:19:12,0,0,2.255639,1.2531328,0,88.22055,8.270677,0,0
2022-06-23 12:19:11,0,0,1.75,0.5,0,91,6.75,0,0
2022-06-23 12:19:10,0,0,2,0.5,0,89.25,8.25,0,0
2022-06-23 12:19:09,0,0,2,1.25,0,87,9.25,0.5,0
2022-06-23 12:19:08,0,0,2.756892,2.005013,0,80.2005,13.032581,0.2506266,1.2531328
2022-06-23 12:19:07,0,0,1.2531328,1.2531328,0,87.46867,8.02005,0.5012531,0.5012531
2022-06-23 12:19:06,0,0,2.955665,3.20197,0,81.52709,9.605911,0.4926108,0.4926108
2022-06-23 12:19:05,0,0,3.258145,2.005013,0,79.94987,13.784461,0,0
2022-06-23 12:19:04,0,0,2.25,0.75,0,88.25,8,0.75,0
2022-06-23 12:19:03,0,0,3.225806,2.233251,0,82.63027,9.925558,0,0.4962779
2022-06-23 12:19:02,0,0,3.9801,3.731343,0,79.10448,11.19403,0.7462687,0.4975124
2022-06-23 12:19:01,0,0,3.722084,2.48139,0,80.14888,11.414392,0.4962779,0.9925558
2022-06-23 12:19:00,0,0,3.75,3.5,0,80,12.25,0.5,0
2022-06-23 12:18:59,0,0,1.99005,1.4925373,0,85.8209,9.701493,0.2487562,0.2487562
2022-06-23 12:18:58,0,0,2.005013,1.2531328,0,88.7218,7.518797,0.2506266,0
2022-06-23 12:18:57,0,0,2.506266,1.2531328,0,84.71178,11.027569,0,0.2506266
2022-06-23 12:18:56,0,0,2.985075,1.2437811,0,82.83582,12.437811,0.4975124,0
2022-06-23 12:18:55,0,0,4.207921,3.960396,0,71.78218,16.584158,0.4950495,0.7425743
2022-06-23 12:18:54,0,0,4.691358,5.925926,0,67.40741,18.2716,0.4938272,0.4938272
2022-06-23 12:18:53,0,0,1.5075377,1.5075377,0,86.93467,9.547739,0.2512563,0
2022-06-23 12:18:52,0,0,7.730673,0.9975062,0,82.04489,8.229426,0.4987531,0.2493766
2022-06-23 12:18:51,0,0,6.766917,2.506266,0,83.45865,6.766917,0.2506266,0
2022-06-23 12:18:50,0,0,2.233251,19.35484,0,65.01241,12.406948,0,0
2022-06-23 12:18:49,0,0,3.759398,17.79449,0,64.66165,13.032581,0.2506266,0
2022-06-23 12:18:48,0,0,0.7462687,10.447761,0,76.86567,9.950249,0.2487562,0
2022-06-23 12:18:47,0,0,2.244389,7.98005,0,78.80299,9.975062,0.2493766,0
2022-06-23 12:18:46,0,0,1.5075377,0.2512563,0,90.95477,7.035176,0.2512563,0
2022-06-23 12:18:45,0,0,4,11.5,0,74,10.25,0.25,0
2022-06-23 12:18:44,0,0,0.9975062,17.45636,0,66.08479,14.713217,0.7481297,0
2022-06-23 12:18:43,0,0,3.990025,22.94264,0,56.85786,15.461347,0.7481297,0
2022-06-23 12:18:42,0,0,2.756892,17.29323,0,68.67168,10.526316,0.7518797,0
2022-06-23 12:18:41,0,0,2.506266,15.789474,0,70.42607,11.027569,0.2506266,0
2022-06-23 12:18:40,0,0,2.244389,7.730673,0,78.55362,10.972569,0.4987531,0
2022-06-23 12:18:39,0,0,1.2562814,5.778894,0,84.17085,8.542714,0.2512563,0
2022-06-23 12:18:38,0,0,1.754386,2.506266,0,84.46115,11.027569,0.2506266,0
2022-06-23 12:18:37,0,0,1.4962594,0.2493766,0,91.5212,6.234414,0.2493766,0
2022-06-23 12:18:36,0,0,1.995012,5.236908,0,85.53616,6.733167,0.2493766,0
2022-06-23 12:18:35,0,0,2.75,5.75,0,85.5,5.5,0.5,0
2022-06-23 12:18:34,0,0,4.511278,10.025063,0,76.4411,9.022556,0,0
2022-06-23 12:18:33,0,0,1.4962594,5.486284,0,82.79302,9.975062,0.2493766,0
2022-06-23 12:18:32,0,0,0.5,5.75,0,79,14.25,0.5,0
2022-06-23 12:18:31,0,0,1.5037594,8.77193,0,75.4386,14.035088,0.2506266,0
2022-06-23 12:18:30,0,0,1.2468828,6.733167,0,76.5586,15.21197,0.2493766,0
2022-06-23 12:18:29,0,0,1,6.75,0,74.75,17.25,0.25,0
2022-06-23 12:18:28,0,0,1,7.25,0,77.25,13.5,0.5,0
2022-06-23 12:18:27,0,0,3.597122,9.11271,0,63.54916,14.628297,0.4796163,0.2398082
2022-06-23 12:18:26,0,0,3.944316,16.705336,0,48.02784,15.545244,0.4640371,0
2022-06-23 12:18:25,0,0,1.3986014,17.48252,0,51.04895,17.48252,0.2331002,0.2331002
2022-06-23 12:18:24,0,0,1.847575,12.240185,0,36.72055,12.933025,0.2309469,0
2022-06-23 12:18:23,0,0,1.758242,9.010989,0,24.17582,7.912088,0.2197802,0.6593407
2022-06-23 12:18:22,0,0,3.087886,13.539192,0,30.16627,8.788599,0.2375297,0.2375297
2022-06-23 12:18:21,0,0,1.1312217,13.348416,0,40.95023,9.954751,0.4524887,0.9049774
2022-06-23 12:18:20,0,0,2.697095,15.145228,0,18.6722,12.863071,0.4149378,0.2074689
2022-06-23 12:18:19,0,0,1.4613779,11.691023,0,17.7453,11.064718,0.2087683,1.2526096
2022-06-23 12:18:18,0,0,2.396514,16.775599,0,29.62963,7.625272,0.2178649,0
2022-06-23 12:18:17,0,0,3.030303,18.18182,0,38.09524,9.95671,0.2164502,1.0822511
2022-06-23 12:18:16,0,0,5.769231,11.538462,0,54.56731,15.865385,0.2403846,1.923077
2022-06-23 12:18:15,0,0,5.694761,12.984055,0,44.64692,15.261959,0.2277904,2.050114
2022-06-23 12:18:14,0,0,5.665025,7.881773,0,65.76355,14.778325,0.2463054,1.4778325
2022-06-23 12:18:13,0,0,4.466501,4.466501,0,73.69727,15.136476,0.4962779,0.7444169
2022-06-23 12:18:12,0,0,3.508772,2.756892,0,80.2005,13.283208,0.2506266,0
2022-06-23 12:18:11,0,0,2.25,0.5,0,89,8,0.25,0
2022-06-23 12:18:10,0,0,2.244389,1.2468828,0,86.28429,9.975062,0.2493766,0
2022-06-23 12:18:09,0,0,3.007519,1.2531328,0,84.21053,11.278195,0.2506266,0
2022-06-23 12:18:08,0,0,1.75,0.75,0,89,8,0.5,0
2022-06-23 12:18:07,0,0,2.743142,2.493766,0,82.79302,11.720698,0.2493766,0
2022-06-23 12:18:06,0,0,2.506266,1.754386,0,82.95739,12.280702,0.2506266,0
2022-06-23 12:18:05,0,0,2.25,0.75,0,86.75,9.5,0.5,0
2022-06-23 12:18:04,0,0,1.995012,1.995012,0,81.79551,13.216958,0.2493766,0.2493766
2022-06-23 12:18:03,0,0,2.493766,0.9975062,0,83.29177,12.468828,0.2493766,0.2493766
2022-06-23 12:18:02,0,0,1.5,0.75,0,90,7.5,0.25,0
2022-06-23 12:18:01,0,0,1.25,0.25,0,90,8.25,0.25,0
2022-06-23 12:18:00,0,0,1.5037594,0.7518797,0,89.72431,7.769424,0.2506266,0
2022-06-23 12:17:59,0,0,1.4962594,0.7481297,0,93.26683,3.990025,0.4987531,0
2022-06-23 12:17:58,0,0,1.0025063,0,0,92.98246,5.764411,0.2506266,0
2022-06-23 12:17:57,0,0,1.2468828,0.2493766,0,92.76808,5.486284,0.2493766,0
2022-06-23 12:17:56,0,0,1.25,0.75,0,93.25,4.75,0,0
2022-06-23 12:17:55,0,0,1.5037594,1.0025063,0,89.72431,7.518797,0.2506266,0
2022-06-23 12:17:54,0,0,6.234414,1.2468828,0,85.03741,6.982544,0.4987531,0
2022-06-23 12:17:53,0,0,9.343434,0.2525253,0,85.60606,4.545455,0.2525253,0
2022-06-23 12:17:52,0,0,6.5,1.25,0,87.25,4.75,0.25,0
2022-06-23 12:17:51,0,0,13.602015,2.770781,0,75.31486,7.556675,0.5037783,0.2518892
2022-06-23 12:17:50,0,0,8.521303,0.7518797,0,84.21053,6.516291,0,0
2022-06-23 12:17:49,0,0,1.4925373,0.9950249,0,89.55224,7.462687,0.4975124,0
2022-06-23 12:17:48,0,0,1.0025063,0.5012531,0,91.97995,6.516291,0,0
2022-06-23 12:17:47,0,0,0.2506266,2.005013,0,91.72932,5.764411,0.2506266,0
2022-06-23 12:17:46,0,0,1.25,8,0,85.5,5,0.25,0
2022-06-23 12:17:45,0,0,4.25,3.75,0,84.75,7,0.25,0
2022-06-23 12:17:44,0,0,2.5,3.75,0,86.5,7,0.25,0
2022-06-23 12:17:43,0,0,2.005013,3.258145,0,87.21805,7.26817,0.2506266,0
2022-06-23 12:17:42,0,0,0.7481297,2.743142,0,86.78304,9.476309,0.2493766,0
2022-06-23 12:17:41,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-23 12:17:40,0,0,2.222222,8.395062,0,78.02469,8.148148,0,0
2022-06-23 12:17:39,0,0,4.086538,12.740385,0,51.20192,9.855769,0.2403846,0.4807692
2022-06-23 12:17:38,0,0,4.506438,13.519313,0,24.46352,8.583691,0.4291845,1.716738
2022-06-23 12:17:37,0,0,3.333333,16.666667,0,11.372549,9.411765,0.1960784,0.5882353
2022-06-23 12:17:36,0,0,5.194805,17.31602,0,24.24242,11.688312,0,1.5151515
2022-06-23 12:17:35,0,0,3.603604,18.46847,0,36.71171,8.108108,0.4504505,0.4504505
2022-06-23 12:17:34,0,0,2.443992,15.478615,0,25.25458,13.238289,0.203666,0.407332
2022-06-23 12:17:33,0,0,1.720841,14.531549,0,13.001912,9.942639,0.3824092,0.7648184
2022-06-23 12:17:32,0,0,1.845018,15.313653,0,22.87823,12.177122,0.3690037,0.3690037
2022-06-23 12:17:31,0,0,4.719101,17.97753,0,43.59551,13.483146,0.4494382,1.797753
2022-06-23 12:17:30,0,0,5.651106,8.353808,0,68.30467,12.530713,0.2457002,1.4742015
2022-06-23 12:17:29,0,0,2.756892,1.5037594,0,83.9599,10.526316,0.5012531,0
2022-06-23 12:17:28,0,0,3.9801,1.2437811,0,85.07463,9.20398,0.4975124,0
2022-06-23 12:17:27,0,0,1.75,0.5,0,86.5,10.75,0,0.25
2022-06-23 12:17:26,0,0,2.743142,3.241895,0,84.78803,8.72818,0.2493766,0
2022-06-23 12:17:25,0,0,1,0.5,0,90.5,7.5,0.25,0
2022-06-23 12:17:24,0,0,1.745636,0.7481297,0,88.77805,7.98005,0.7481297,0
2022-06-23 12:17:23,0,0,1.5037594,1.0025063,0,86.71679,10.275689,0.2506266,0.2506266
2022-06-23 12:17:22,0,0,2.005013,1.0025063,0,85.96491,10.025063,0.5012531,0.2506266
2022-06-23 12:17:21,0,0,1.99005,0.4975124,0,84.32836,12.189055,0,0.2487562
2022-06-23 12:17:20,0,0,0.9950249,0.7462687,0,87.81095,9.701493,0.2487562,0.2487562
2022-06-23 12:17:19,0,0,2.506266,1.5037594,0,84.96241,10.275689,0.2506266,0
2022-06-23 12:17:18,0,0,2.227723,1.2376238,0,84.40594,10.643564,0.2475248,0.7425743
2022-06-23 12:17:17,0,0,3.5,2,0,82.25,11.25,0.25,0.25
2022-06-23 12:17:16,0,0,3.241895,1.995012,0,82.79302,11.471322,0.2493766,0.2493766
2022-06-23 12:17:15,0,0,1.2468828,0,0,93.26683,4.987531,0.4987531,0
2022-06-23 12:17:14,0,0,3.258145,0.2506266,0,92.23058,4.010025,0.2506266,0
2022-06-23 12:17:13,0,0,9.296482,0.5025126,0,86.1809,3.768844,0.2512563,0
2022-06-23 12:17:12,0,0,7.518797,0.5012531,0,87.7193,3.759398,0.2506266,0.2506266
2022-06-23 12:17:11,0,0,14.141414,1.010101,0,78.78788,5.808081,0.2525253,0
2022-06-23 12:17:10,0,0,5.764411,0.5012531,0,86.96742,6.516291,0.2506266,0
2022-06-23 12:17:09,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-23 12:17:08,0,0,0.5,0,0,93.25,5.75,0.5,0
2022-06-23 12:17:07,0,0,1.0025063,7.518797,0,84.71178,6.516291,0.2506266,0
2022-06-23 12:17:06,0,0,1.5,8.25,0,84.75,5.25,0.25,0
2022-06-23 12:17:05,0,0,4.75,3.75,0,84.5,6.5,0.5,0
2022-06-23 12:17:04,0,0,1.0025063,3.759398,0,87.96992,7.017544,0.2506266,0
2022-06-23 12:17:03,0,0,2.992519,14.214464,0,76.80798,5.735661,0,0
2022-06-23 12:17:02,0,0,5.75,13.5,0,72,8.25,0.5,0
2022-06-23 12:17:01,0,0,3.75,9.5,0,75.75,10.75,0.25,0
2022-06-23 12:17:00,0,0,1.2562814,0.2512563,0,91.45729,7.035176,0,0
2022-06-23 12:16:59,0,0,0.4975124,0.2487562,0,90.54726,8.457711,0.2487562,0
2022-06-23 12:16:58,0,0,0.2512563,2.261307,0,87.68844,9.547739,0.2512563,0
2022-06-23 12:16:57,0,0,3.241895,3.990025,0,79.05237,13.216958,0.4987531,0
2022-06-23 12:16:56,0,0,1.995012,6.733167,0,78.05486,13.216958,0,0
2022-06-23 12:16:55,0,0,1,9.25,0,78,11.25,0.5,0
2022-06-23 12:16:54,0,0,1.4888337,12.406948,0,69.97519,11.414392,0,0
2022-06-23 12:16:53,0,0,2.790698,10.930233,0,43.48837,6.744186,0.4651163,0
2022-06-23 12:16:52,0,0,2.466368,11.210762,0,32.06278,7.399103,0.4484305,0.2242152
2022-06-23 12:16:51,0,0,4.852321,12.025316,0,27.42616,14.345992,0.2109705,0.8438819
2022-06-23 12:16:50,0,0,2.676399,17.51825,0,54.50122,14.355231,0,0.243309
2022-06-23 12:16:49,0,0,4.578313,15.421687,0,56.14458,13.975904,0.2409639,0.9638554
2022-06-23 12:16:48,0,0,2.702703,21.3964,0,40.31532,16.441441,0,0
2022-06-23 12:16:47,0,0,1.3384321,13.193117,0,14.722753,12.237094,0.1912046,0.7648184
2022-06-23 12:16:46,0,0,2.257336,16.027088,0,48.08126,12.641084,0.4514673,0.2257336
2022-06-23 12:16:45,0,0,3.960396,8.663366,0,68.06931,13.613861,0.2475248,1.732673
2022-06-23 12:16:44,0,0,3.258145,2.756892,0,79.69925,13.032581,0,0.2506266
2022-06-23 12:16:43,0,0,2.222222,3.45679,0,83.95062,9.135802,0.2469136,0.2469136
2022-06-23 12:16:42,0,0,1.25,0.75,0,91.25,6,0.25,0.25
2022-06-23 12:16:41,0,0,2.506266,2.005013,0,86.96742,8.02005,0.5012531,0
2022-06-23 12:16:40,0,0,0.75,0.5,0,92.5,6,0.25,0
2022-06-23 12:16:39,0,0,6.565657,4.292929,0,80.05051,8.333333,0.5050505,0.2525253
2022-06-23 12:16:38,0,0,6.947891,17.866,0,63.27543,11.662531,0.248139,0
2022-06-23 12:16:37,0,0,4,23.25,0,59,13,0.5,0
2022-06-23 12:16:36,0,0,2.5,27,0,53.5,16.25,0.5,0
2022-06-23 12:16:35,0,0,4.030227,21.66247,0,60.4534,13.853904,0,0
2022-06-23 12:16:34,0,0,5.721393,14.427861,0,67.41294,11.691542,0.4975124,0
2022-06-23 12:16:33,0,0,4.738155,0.7481297,0,86.78304,7.23192,0.2493766,0
2022-06-23 12:16:32,0,0,0.5025126,0.7537688,0,93.71859,5.025126,0,0
2022-06-23 12:16:31,0,0,3.759398,6.265664,0,84.96241,5.012531,0,0
2022-06-23 12:16:30,0,0,1.4925373,7.462687,0,83.83085,6.965174,0.2487562,0
2022-06-23 12:16:29,0,0,2.261307,5.527638,0,85.92965,6.281407,0,0
2022-06-23 12:16:28,0,0,0.5,1.25,0,92.75,5.25,0.25,0
2022-06-23 12:16:27,0,0,1.5037594,9.273183,0,79.69925,9.52381,0,0
2022-06-23 12:16:26,0,0,6.25,15.5,0,67.25,10.5,0.5,0
2022-06-23 12:16:25,0,0,4.738155,15.710723,0,71.07232,7.481297,0.2493766,0
2022-06-23 12:16:24,0,0,2,8,0,78.5,11,0.5,0
2022-06-23 12:16:23,0,0,1.2468828,11.720698,0,73.56608,11.720698,0.9975062,0
2022-06-23 12:16:22,0,0,0.5012531,10.776942,0,75.18797,13.283208,0.2506266,0
2022-06-23 12:16:21,0,0,2.5,8.5,0,74,15,0,0
