time,free,used,cached,buffers
2022-06-23 12:21:25,3633.199,1513.9883,10833.066,28.93359
2022-06-23 12:21:24,3633.453,1513.7344,10833.066,28.93359
2022-06-23 12:21:23,3633.207,1513.9805,10833.066,28.93359
2022-06-23 12:21:22,3633.391,1513.8086,10833.055,28.93359
2022-06-23 12:21:21,3633.02,1514.1797,10833.066,28.92188
2022-06-23 12:21:20,3632.828,1514.3711,10833.066,28.92188
2022-06-23 12:21:19,3632.828,1514.3711,10833.066,28.92188
2022-06-23 12:21:18,3632.012,1514.8477,10833.414,28.91406
2022-06-23 12:21:17,3240.832,1906.027,10833.414,28.91406
2022-06-23 12:21:16,3290.512,1855.988,10833.773,28.91406
2022-06-23 12:21:15,3399.953,1776.125,10804.207,28.90234
2022-06-23 12:21:14,3453.75,1775.82,10750.715,28.90234
2022-06-23 12:21:13,2917.859,2246.473,10815.965,28.89062
2022-06-23 12:21:12,3094.004,2078.262,10808.031,28.89062
2022-06-23 12:21:11,3201.781,1970.711,10807.812,28.88281
2022-06-23 12:21:10,3304.598,1868.172,10807.551,28.86719
2022-06-23 12:21:09,3442.742,1774.887,10762.691,28.86719
2022-06-23 12:21:08,1423.875,3607.824,10948.621,28.86719
2022-06-23 12:21:07,1210.3594,3605.969,11163.996,28.86328
2022-06-23 12:21:06,1266.2578,3552.828,11161.246,28.85547
2022-06-23 12:21:05,886.6016,3944.543,11149.188,28.85547
2022-06-23 12:21:04,773.1328,3948.098,11259.113,28.84375
2022-06-23 12:21:03,830.8867,3898.359,11251.098,28.84375
2022-06-23 12:21:02,427.543,4306.586,11246.215,28.84375
2022-06-23 12:21:01,527.8477,4088.922,11363.582,28.83594
2022-06-23 12:21:00,191.4844,4394.98,11393.875,28.84766
2022-06-23 12:20:59,200.9648,4179.383,11599.961,28.87891
2022-06-23 12:20:58,193.8086,4058.188,11728.273,28.91797
2022-06-23 12:20:57,186.7109,3938.543,11854.992,28.94141
2022-06-23 12:20:56,264.125,3914.406,11801.723,28.93359
2022-06-23 12:20:55,367.3945,3895.059,11717.801,28.93359
2022-06-23 12:20:54,499.5352,3843.016,11637.703,28.93359
2022-06-23 12:20:53,644.7852,3770.711,11564.77,28.92188
2022-06-23 12:20:52,771.7812,3724.668,11483.82,28.91797
2022-06-23 12:20:51,959.3828,3612.727,11408.172,28.90625
2022-06-23 12:20:50,1060.7344,3565.227,11354.32,28.90625
2022-06-23 12:20:49,771.3516,3911.195,11297.75,28.89062
2022-06-23 12:20:48,866.3789,3762.672,11351.262,28.875
2022-06-23 12:20:47,1037.3789,3632.562,11310.375,28.87109
2022-06-23 12:20:46,1268.4648,3435.945,11275.914,28.86328
2022-06-23 12:20:45,1403.5781,3380.879,11195.867,28.86328
2022-06-23 12:20:44,1580.6406,3302.34,11097.355,28.85156
2022-06-23 12:20:43,1279.6797,3692.844,11007.824,28.83984
2022-06-23 12:20:42,1232.3633,3663,11084.984,28.83984
2022-06-23 12:20:41,1387.5273,3554.797,11038.035,28.82812
2022-06-23 12:20:40,1517.5234,3476.691,10986.148,28.82422
2022-06-23 12:20:39,1710.223,3308.359,10961.781,28.82422
2022-06-23 12:20:38,1903.09,3121.445,10955.84,28.8125
2022-06-23 12:20:37,1742.945,3303.695,10933.738,28.80859
2022-06-23 12:20:36,1478.5156,3484.051,11017.82,28.80078
2022-06-23 12:20:35,1068.168,3922.387,10989.84,28.79297
2022-06-23 12:20:34,1088.4414,3831.547,11060.406,28.79297
2022-06-23 12:20:33,925.9961,4067.77,10986.645,28.77734
2022-06-23 12:20:32,959.0352,3967.41,11053.965,28.77734
2022-06-23 12:20:31,1210.5,3762.988,11006.934,28.76562
2022-06-23 12:20:30,1337.2617,3682.398,10960.762,28.76562
2022-06-23 12:20:29,1404.793,3629.824,10945.805,28.76562
2022-06-23 12:20:28,1513.3984,3548.102,10918.934,28.75391
2022-06-23 12:20:27,1636.5742,3455.359,10888.5,28.75391
2022-06-23 12:20:26,1758.281,3365.082,10857.078,28.74609
2022-06-23 12:20:25,1879.789,3255.238,10845.418,28.74219
2022-06-23 12:20:24,1525.9492,3613.539,10840.965,28.73438
2022-06-23 12:20:23,1184.543,3837.301,10958.633,28.71094
2022-06-23 12:20:22,358.9727,4545.387,11076.129,28.69922
2022-06-23 12:20:21,194.2188,4493.512,11292.766,28.69141
2022-06-23 12:20:20,192.125,4300.66,11487.695,28.70703
2022-06-23 12:20:19,184.8633,4207.523,11588.074,28.72656
2022-06-23 12:20:18,191.9258,4184.348,11604.199,28.71484
2022-06-23 12:20:17,190.4492,4184.859,11605.16,28.71875
2022-06-23 12:20:16,213.6367,4208.371,11558.465,28.71484
2022-06-23 12:20:15,208.1055,4216.906,11555.453,28.72266
2022-06-23 12:20:14,201.7852,4217.559,11561.113,28.73047
2022-06-23 12:20:13,223.0117,4070.711,11686.727,28.73828
2022-06-23 12:20:12,203.5938,4038.391,11738.457,28.74609
2022-06-23 12:20:11,207.8477,3983.621,11788.98,28.73828
2022-06-23 12:20:10,193.0664,3917.812,11869.562,28.74609
2022-06-23 12:20:09,182.2578,3829.086,11969.098,28.74609
2022-06-23 12:20:08,266.707,3590.496,12123.219,28.76562
2022-06-23 12:20:07,520.707,3407.414,12052.301,28.76562
2022-06-23 12:20:06,731.6602,3271.469,11977.301,28.75781
2022-06-23 12:20:05,956.8867,3160.047,11863.496,28.75781
2022-06-23 12:20:04,782.2539,3448.793,11749.387,28.75391
2022-06-23 12:20:03,783.7578,3430.754,11765.934,28.74219
2022-06-23 12:20:02,984.0039,3325.215,11671.227,28.74219
2022-06-23 12:20:01,1101.4961,3275.734,11603.227,28.73047
2022-06-23 12:20:00,1176.2773,3214.629,11589.562,28.71875
2022-06-23 12:19:59,813.1172,3577.824,11589.535,28.71094
2022-06-23 12:19:58,302.3047,3991.219,11686.969,28.69531
2022-06-23 12:19:57,194.5508,3918.742,11867.184,28.71094
2022-06-23 12:19:56,175,3844.66,11960.785,28.74219
2022-06-23 12:19:55,193.8125,3746.316,12040.297,28.76172
2022-06-23 12:19:54,160.36328,3693.273,12126.762,28.78906
2022-06-23 12:19:53,184.8789,3616.293,12179.23,28.78516
2022-06-23 12:19:52,266,3527.43,12186.973,28.78516
2022-06-23 12:19:51,486.3516,3333.852,12160.207,28.77734
2022-06-23 12:19:50,707.5664,3203.395,12069.461,28.76562
2022-06-23 12:19:49,283.8477,3624.633,12071.941,28.76562
2022-06-23 12:19:48,478.1133,3510.715,11991.609,28.75
2022-06-23 12:19:47,561.5664,3471.281,11947.594,28.74609
2022-06-23 12:19:46,656.9766,3376.461,11947.012,28.73828
2022-06-23 12:19:45,749.1211,3284.402,11946.93,28.73438
2022-06-23 12:19:44,428.8125,3524.738,12026.902,28.73438
2022-06-23 12:19:43,571.1484,3438.379,11970.938,28.72266
2022-06-23 12:19:42,685.6953,3387.66,11907.109,28.72266
2022-06-23 12:19:41,840.8203,3261.918,11877.738,28.71094
2022-06-23 12:19:40,1000.5,3143.801,11836.176,28.71094
2022-06-23 12:19:39,1150.3008,3018.043,11812.133,28.71094
2022-06-23 12:19:38,1274.4023,2916.566,11789.527,28.69141
2022-06-23 12:19:37,1445.8906,2815.773,11718.832,28.69141
2022-06-23 12:19:36,1312.543,3039.98,11627.98,28.68359
2022-06-23 12:19:35,894.2852,3479.734,11606.496,28.67188
2022-06-23 12:19:34,385.1445,3933.215,11662.156,28.67188
2022-06-23 12:19:33,373.1133,3879.621,11727.797,28.65625
2022-06-23 12:19:32,555.5312,3744.125,11680.875,28.65625
2022-06-23 12:19:31,633.3828,3686.348,11660.809,28.64844
2022-06-23 12:19:30,717.4453,3617.949,11645.152,28.64062
2022-06-23 12:19:29,363.8281,3984.066,11632.664,28.62891
2022-06-23 12:19:28,436.418,3917.094,11627.047,28.62891
2022-06-23 12:19:27,496.7852,3743.18,11740.609,28.61328
2022-06-23 12:19:26,276.2695,3983.676,11720.637,28.60547
