time,free,used,cached,buffers
2022-06-23 12:21:23,4011.082,1335.1875,10632.25,30.66406
2022-06-23 12:21:22,4011.914,1334.793,10631.812,30.66406
2022-06-23 12:21:21,4011.582,1334.7383,10632.199,30.66406
2022-06-23 12:21:20,4012.059,1334.5273,10631.934,30.66406
2022-06-23 12:21:19,4011.09,1335.2344,10632.195,30.66406
2022-06-23 12:21:18,4011.738,1334.8242,10631.977,30.64453
2022-06-23 12:21:17,3588.41,1757.066,10633.062,30.64453
2022-06-23 12:21:16,3473.641,1754.426,10750.473,30.64453
2022-06-23 12:21:15,3474.887,1752.93,10750.723,30.64453
2022-06-23 12:21:14,2965.418,2261.246,10751.875,30.64453
2022-06-23 12:21:13,2111.836,2925.582,10941.121,30.64453
2022-06-23 12:21:12,926.4922,3902.98,11149.086,30.625
2022-06-23 12:21:11,442.7617,4285.734,11250.062,30.625
2022-06-23 12:21:10,368.2461,4260.203,11350.109,30.625
2022-06-23 12:21:09,457.3672,4212.754,11308.438,30.625
2022-06-23 12:21:08,479.7852,4211.984,11286.789,30.625
2022-06-23 12:21:07,490.1875,4204.891,11283.508,30.59766
2022-06-23 12:21:06,183.582,4508.395,11286.609,30.59766
2022-06-23 12:21:05,169.5859,4383.074,11425.926,30.59766
2022-06-23 12:21:04,173.1562,4132.125,11673.305,30.59766
2022-06-23 12:21:03,218.7148,4010.195,11749.676,30.59766
2022-06-23 12:21:02,153.10156,3888.598,11936.879,30.60547
2022-06-23 12:21:01,169.1328,3826.312,11983.141,30.59766
2022-06-23 12:21:00,211.3359,3696.543,12070.68,30.625
2022-06-23 12:20:59,153.125,3548.035,12277.355,30.66797
2022-06-23 12:20:58,165.50391,3434.207,12378.797,30.67578
2022-06-23 12:20:57,360.707,3340.824,12276.98,30.67188
2022-06-23 12:20:56,500.9062,3326.77,12150.848,30.66016
2022-06-23 12:20:55,700.9219,3250.961,12026.645,30.65625
2022-06-23 12:20:54,813.5273,3226.973,11938.027,30.65625
2022-06-23 12:20:53,980.332,3122.762,11875.438,30.65234
2022-06-23 12:20:52,1209.2422,2950.039,11819.262,30.64062
2022-06-23 12:20:51,1349.332,2871.305,11757.918,30.62891
2022-06-23 12:20:50,1517.6367,2751.91,11709.008,30.62891
2022-06-23 12:20:49,1679.445,2639,11660.113,30.625
2022-06-23 12:20:48,1832.52,2569.785,11576.266,30.61328
2022-06-23 12:20:47,1376.4727,2957.074,11645.031,30.60547
2022-06-23 12:20:46,1032.2031,3349.688,11596.707,30.58594
2022-06-23 12:20:45,747.0312,3549.242,11682.34,30.57031
2022-06-23 12:20:44,163.65234,3934.797,11880.164,30.57031
2022-06-23 12:20:43,160.99219,3881.188,11936.426,30.57812
2022-06-23 12:20:42,247.6328,3813.816,11917.164,30.57031
2022-06-23 12:20:41,463.1445,3651.25,11864.23,30.55859
2022-06-23 12:20:40,682.207,3493.125,11803.293,30.55859
2022-06-23 12:20:39,864.4141,3332.379,11781.832,30.55859
2022-06-23 12:20:38,988.6289,3221.027,11768.969,30.55859
2022-06-23 12:20:37,443.1172,3780.539,11754.984,30.54297
2022-06-23 12:20:36,512.6797,3623.527,11842.434,30.54297
2022-06-23 12:20:35,619.6367,3529.438,11829.578,30.53125
2022-06-23 12:20:34,777.6211,3413.172,11787.859,30.53125
2022-06-23 12:20:33,943.0547,3318.363,11717.234,30.53125
2022-06-23 12:20:32,621.8516,3676.613,11680.203,30.51562
2022-06-23 12:20:31,233.0625,4005.086,11740.523,30.51172
2022-06-23 12:20:30,297.8867,3804.48,11876.305,30.51172
2022-06-23 12:20:29,391.8984,3768.996,11817.777,30.51172
2022-06-23 12:20:28,542.6719,3696.219,11739.785,30.50781
2022-06-23 12:20:27,287.9258,4029.664,11661.098,30.49609
2022-06-23 12:20:26,181.082,4001.348,11796.234,30.51953
2022-06-23 12:20:25,149.88672,3994.07,11834.695,30.53125
2022-06-23 12:20:24,223.043,3956.895,11798.719,30.52734
2022-06-23 12:20:23,377.7617,3750.41,11850.461,30.55078
2022-06-23 12:20:22,463.293,3689.504,11825.852,30.53516
2022-06-23 12:20:21,590.3633,3588.406,11799.883,30.53125
2022-06-23 12:20:20,219.0469,3987.027,11772.594,30.51562
2022-06-23 12:20:19,163.40625,3792.379,12022.848,30.55078
2022-06-23 12:20:18,152.77344,3751.996,12073.844,30.57031
2022-06-23 12:20:17,158.75,3693.012,12126.836,30.58594
2022-06-23 12:20:16,154.44922,3554.152,12269.973,30.60938
2022-06-23 12:20:15,333.9258,3458.523,12186.141,30.59375
2022-06-23 12:20:14,589.4219,3288.859,12100.309,30.59375
2022-06-23 12:20:13,699.5586,3243.863,12035.168,30.59375
2022-06-23 12:20:12,827.082,3192.098,11959.426,30.57812
2022-06-23 12:20:11,930.7305,3136.035,11911.84,30.57812
2022-06-23 12:20:10,1151.2305,3006.852,11820.543,30.55859
2022-06-23 12:20:09,1308.8359,2875.473,11794.316,30.55859
2022-06-23 12:20:08,1455.2852,2769.543,11753.801,30.55469
2022-06-23 12:20:07,1287.0391,2993.305,11698.293,30.54688
2022-06-23 12:20:06,543.6562,3812.48,11622.523,30.52344
2022-06-23 12:20:05,316.0117,3752.262,11910.398,30.51172
2022-06-23 12:20:04,493.4727,3637.352,11847.848,30.51172
2022-06-23 12:20:03,268.9258,3917.18,11792.57,30.50781
2022-06-23 12:20:02,232.4648,3866.238,11879.98,30.5
2022-06-23 12:20:01,244.3125,3863.027,11871.359,30.48438
2022-06-23 12:20:00,290.2617,3818.309,11870.141,30.47266
2022-06-23 12:19:59,305.2812,3805.387,11868.043,30.47266
2022-06-23 12:19:58,445.0586,3673.418,11860.234,30.47266
2022-06-23 12:19:57,538.2383,3586.66,11853.816,30.46875
2022-06-23 12:19:56,393.6758,3741.699,11843.352,30.45703
2022-06-23 12:19:55,383.2812,3650.555,11944.902,30.44531
2022-06-23 12:19:54,657.1523,3447.621,11873.965,30.44531
2022-06-23 12:19:53,282.1914,3909.816,11786.734,30.44141
2022-06-23 12:19:52,157.01172,3859.566,11962.16,30.44531
2022-06-23 12:19:51,167.375,3816.359,11995.008,30.44141
2022-06-23 12:19:50,411.7461,3649.68,11917.332,30.42578
2022-06-23 12:19:49,496.2109,3648.055,11834.492,30.42578
2022-06-23 12:19:48,592.6953,3615.973,11770.094,30.42188
2022-06-23 12:19:47,711.2188,3554.211,11713.336,30.41797
2022-06-23 12:19:46,925.9023,3372.199,11680.672,30.41016
2022-06-23 12:19:45,1096.6797,3233.395,11648.715,30.39453
2022-06-23 12:19:44,898.8984,3489.07,11590.832,30.38281
2022-06-23 12:19:43,860.8398,3496.336,11621.625,30.38281
2022-06-23 12:19:42,1043.7266,3367.883,11567.195,30.37891
2022-06-23 12:19:41,1157.7188,3312.328,11508.766,30.37109
2022-06-23 12:19:40,1287.8477,3244.754,11446.227,30.35547
2022-06-23 12:19:39,864.4414,3678.719,11435.672,30.35156
2022-06-23 12:19:38,849.0391,3605.684,11524.109,30.35156
2022-06-23 12:19:37,979.5117,3579.938,11419.383,30.35156
2022-06-23 12:19:36,1317.8125,3346.559,11314.469,30.34375
2022-06-23 12:19:35,1553.5898,3170.758,11254.504,30.33203
2022-06-23 12:19:34,1675.0625,3105.07,11198.719,30.33203
2022-06-23 12:19:33,1864.613,2938.41,11175.832,30.32812
2022-06-23 12:19:32,2109.953,2716.586,11152.316,30.32812
2022-06-23 12:19:31,2270.066,2587.566,11121.23,30.32031
2022-06-23 12:19:30,2432.609,2455.84,11090.426,30.30859
2022-06-23 12:19:29,2616.703,2346.684,11015.492,30.30469
2022-06-23 12:19:28,1976.258,3044.699,10957.941,30.28516
2022-06-23 12:19:27,1852.684,2964.191,11162.027,30.28125
2022-06-23 12:19:26,1617.9883,3233.266,11127.656,30.27344
2022-06-23 12:19:25,1182.7539,3572.719,11223.461,30.25
2022-06-23 12:19:24,1156.0391,3502.836,11320.059,30.25
2022-06-23 12:19:23,1262.7969,3416.723,11299.422,30.24219
2022-06-23 12:19:22,909.2031,3793.969,11275.785,30.22656
2022-06-23 12:19:21,267.3164,4322.648,11388.992,30.22656
2022-06-23 12:19:20,168.3242,4313.512,11497.121,30.22656
2022-06-23 12:19:19,195.3242,4224.523,11559.078,30.25781
2022-06-23 12:19:18,153.75391,4111.145,11713.953,30.33203
2022-06-23 12:19:17,150.58594,3988.91,11839.359,30.32812
2022-06-23 12:19:16,347.5391,3755.148,11876.16,30.33594
2022-06-23 12:19:15,542.2461,3626.848,11809.754,30.33594
2022-06-23 12:19:14,699.4492,3526.754,11752.645,30.33594
2022-06-23 12:19:13,855.2227,3420.797,11702.828,30.33594
2022-06-23 12:19:12,934.0547,3405.633,11639.16,30.33594
2022-06-23 12:19:11,1058.7773,3366.699,11553.391,30.31641
2022-06-23 12:19:10,1180.0312,3310.027,11488.809,30.31641
2022-06-23 12:19:09,1318.3789,3225.914,11434.574,30.31641
2022-06-23 12:19:08,1496.3594,3118.371,11364.137,30.31641
2022-06-23 12:19:07,1289.6523,3385.062,11304.18,30.28906
2022-06-23 12:19:06,889.2461,3739.012,11350.652,30.27344
2022-06-23 12:19:05,879.0273,3738.863,11361.02,30.27344
2022-06-23 12:19:04,1009.1719,3717.902,11251.84,30.26953
2022-06-23 12:19:03,1112.082,3713.062,11153.77,30.26953
2022-06-23 12:19:02,1231.957,3651.391,11095.57,30.26562
2022-06-23 12:19:01,1403.2969,3511.461,11064.172,30.25391
2022-06-23 12:19:00,1600.0039,3341.84,11037.098,30.24219
2022-06-23 12:18:59,1829.883,3159.789,10989.27,30.24219
2022-06-23 12:18:58,2025.285,3012.516,10941.141,30.24219
2022-06-23 12:18:57,2164.156,2933.043,10881.742,30.24219
2022-06-23 12:18:56,2352.895,2813.895,10812.16,30.23438
2022-06-23 12:18:55,2503.848,2714.18,10760.934,30.22266
2022-06-23 12:18:54,2750.742,2527.238,10700.996,30.20703
2022-06-23 12:18:53,2514.934,2852.57,10611.484,30.19531
2022-06-23 12:18:52,1517.2227,3767.887,10693.879,30.19531
2022-06-23 12:18:51,1364.7148,3687.902,10926.387,30.17969
2022-06-23 12:18:50,1459.8516,3594.512,10924.656,30.16406
2022-06-23 12:18:49,1602.1055,3466.508,10910.406,30.16406
2022-06-23 12:18:48,1381.3242,3725.234,10872.465,30.16016
2022-06-23 12:18:47,1313.4453,3676.324,10989.273,30.14062
2022-06-23 12:18:46,300.2969,4574.039,11104.715,30.13281
2022-06-23 12:18:45,186.0195,4493.406,11299.594,30.16406
2022-06-23 12:18:44,170.7969,4392.75,11415.445,30.19141
2022-06-23 12:18:43,149.44531,4111.887,11717.633,30.21875
2022-06-23 12:18:42,150.47266,4026.137,11802.352,30.22266
2022-06-23 12:18:41,151.30078,3886.75,11940.906,30.22656
2022-06-23 12:18:40,322.2812,3779.875,11876.801,30.22656
2022-06-23 12:18:39,407.3906,3767.625,11803.941,30.22656
2022-06-23 12:18:38,511.3594,3705.602,11762.008,30.21484
2022-06-23 12:18:37,702.6719,3555.824,11720.473,30.21484
2022-06-23 12:18:36,856.3672,3445.328,11677.281,30.20703
2022-06-23 12:18:35,1067.6133,3287.523,11623.848,30.19922
2022-06-23 12:18:34,682.0664,3726.02,11570.898,30.19922
2022-06-23 12:18:33,719.4062,3662.762,11596.832,30.18359
2022-06-23 12:18:32,909.6641,3516.688,11552.652,30.17969
2022-06-23 12:18:31,1126.6289,3355.984,11496.398,30.17188
2022-06-23 12:18:30,1251.5938,3326.746,11400.68,30.16406
2022-06-23 12:18:29,947.668,3726.074,11305.277,30.16406
2022-06-23 12:18:28,896.625,3725.109,11357.297,30.15234
2022-06-23 12:18:27,1033.3672,3625.051,11320.613,30.15234
2022-06-23 12:18:26,1216.2617,3502.555,11260.23,30.13672
2022-06-23 12:18:25,1316.6875,3505.234,11157.125,30.13672
2022-06-23 12:18:24,1432.918,3439.613,11106.516,30.13672
2022-06-23 12:18:23,1609.5156,3348.371,11021.176,30.12109
2022-06-23 12:18:22,1686.52,3349.102,10943.441,30.12109
2022-06-23 12:18:21,1822.316,3249.227,10907.531,30.10938
2022-06-23 12:18:20,1921.652,3150.879,10906.543,30.10938
2022-06-23 12:18:19,1660.957,3461.711,10856.414,30.10156
2022-06-23 12:18:18,1570.875,3463.609,10944.605,30.09375
2022-06-23 12:18:17,1587.8438,3453.105,10938.141,30.09375
2022-06-23 12:18:16,1628.4141,3442.68,10908.004,30.08594
2022-06-23 12:18:15,1902.473,3240.824,10835.801,30.08594
2022-06-23 12:18:14,2232.82,3030.664,10715.613,30.08594
2022-06-23 12:18:13,2444.027,2921.422,10613.66,30.07422
2022-06-23 12:18:12,2707.156,2706.828,10565.125,30.07422
2022-06-23 12:18:11,2827.312,2623.832,10527.973,30.06641
2022-06-23 12:18:10,2916.863,2566.82,10495.434,30.06641
2022-06-23 12:18:09,3113.039,2395.398,10470.68,30.06641
2022-06-23 12:18:08,3232.234,2302.16,10444.738,30.05078
2022-06-23 12:18:07,3360.375,2176.812,10441.945,30.05078
