time,free,used,cached,buffers
2022-06-23 12:21:24,4134.977,1437.3867,10408.105,28.71094
2022-06-23 12:21:23,4135.738,1436.6484,10408.09,28.70312
2022-06-23 12:21:22,4134.605,1437.7656,10408.105,28.70312
2022-06-23 12:21:21,4135.223,1436.9453,10408.309,28.70312
2022-06-23 12:21:20,4134.215,1437.9336,10408.328,28.70312
2022-06-23 12:21:19,3640.125,1931.051,10409.312,28.69141
2022-06-23 12:21:18,3026.32,2425.301,10528.875,28.68359
2022-06-23 12:21:17,2407.531,2808.148,10764.816,28.68359
2022-06-23 12:21:16,2432.355,2783.309,10764.832,28.68359
2022-06-23 12:21:15,2534.738,2680.605,10765.152,28.68359
2022-06-23 12:21:14,1631.5859,3463.977,10884.945,28.67188
2022-06-23 12:21:13,1151.2383,3834.281,10994.996,28.66406
2022-06-23 12:21:12,778.4297,4099.891,11102.195,28.66406
2022-06-23 12:21:11,460.5859,4315.488,11204.441,28.66406
2022-06-23 12:21:10,418.625,4289.613,11272.277,28.66406
2022-06-23 12:21:09,491.3711,4274.109,11215.035,28.66406
2022-06-23 12:21:08,559.9023,4262.84,11157.781,28.65625
2022-06-23 12:21:07,605.4922,4269.656,11105.383,28.64844
2022-06-23 12:21:06,656.4922,4266.445,11057.594,28.64844
2022-06-23 12:21:05,728.4844,4233.977,11018.074,28.64453
2022-06-23 12:21:04,767.1914,4208.863,11004.484,28.64062
2022-06-23 12:21:03,866.6758,4114.164,10999.703,28.63672
2022-06-23 12:21:02,1055.418,3931.691,10993.449,28.62109
2022-06-23 12:21:01,1166.9922,3827.922,10985.645,28.62109
2022-06-23 12:21:00,1424.8984,3583.133,10972.527,28.62109
2022-06-23 12:20:59,1557.4219,3501.734,10921.402,28.62109
2022-06-23 12:20:58,1762.977,3387.551,10830.031,28.62109
2022-06-23 12:20:57,1986.527,3292.445,10701.594,28.61328
2022-06-23 12:20:56,2187.844,3187.859,10604.875,28.60156
2022-06-23 12:20:55,2421.543,3059.75,10499.285,28.60156
2022-06-23 12:20:54,2560.137,3009.105,10411.336,28.60156
2022-06-23 12:20:53,2696.129,2958.035,10326.414,28.60156
2022-06-23 12:20:52,2836.066,2909.457,10235.066,28.58984
2022-06-23 12:20:51,3061.148,2734.699,10184.758,28.57422
2022-06-23 12:20:50,3170.32,2654.602,10155.691,28.56641
2022-06-23 12:20:49,3443.988,2382.285,10154.352,28.55469
2022-06-23 12:20:48,3015.418,2829.359,10135.852,28.55078
2022-06-23 12:20:47,2934.711,2808.562,10237.371,28.53516
2022-06-23 12:20:46,2214.344,3541.648,10224.664,28.52344
2022-06-23 12:20:45,2108.551,3451.418,10420.688,28.52344
2022-06-23 12:20:44,2201.625,3407.422,10371.609,28.52344
2022-06-23 12:20:43,2377.23,3276.414,10327.012,28.52344
2022-06-23 12:20:42,2527.617,3159.066,10293.98,28.51562
2022-06-23 12:20:41,2284.855,3417.719,10278.109,28.49609
2022-06-23 12:20:40,2406.773,3314.977,10258.938,28.49219
2022-06-23 12:20:39,1440.6367,4194.094,10345.973,28.47656
2022-06-23 12:20:38,561.0195,5087.879,10331.816,28.46484
2022-06-23 12:20:37,256.668,5051.906,10672.16,28.44531
2022-06-23 12:20:36,180.9375,4856.762,10942.988,28.49219
2022-06-23 12:20:35,211.6875,4774.332,10994.648,28.51172
2022-06-23 12:20:34,168.4297,4691.48,11120.719,28.55078
2022-06-23 12:20:33,159.69141,4561.617,11259.27,28.60156
2022-06-23 12:20:32,161.91797,4389.16,11429.473,28.62891
2022-06-23 12:20:31,155.89844,4361.582,11463.066,28.63281
2022-06-23 12:20:30,159.25781,4350.617,11470.66,28.64453
2022-06-23 12:20:29,170.832,4305.652,11504.039,28.65625
2022-06-23 12:20:28,152.15625,4294.441,11533.918,28.66406
2022-06-23 12:20:27,158.62109,4136.953,11684.895,28.71094
2022-06-23 12:20:26,157.46875,4138.812,11684.176,28.72266
2022-06-23 12:20:25,162.49609,4052.938,11764.988,28.75781
2022-06-23 12:20:24,159.65625,3974.852,11845.887,28.78516
