time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:21:25,0,0,0,0,0,0.2518892,0,0,0
2022-06-23 12:21:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:21:23,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 12:21:22,0,0,0,0,0,0.7537688,0.5025126,0.2512563,0
2022-06-23 12:21:21,0,0,0,0,0,1.5075377,0.2512563,0,0
2022-06-23 12:21:20,0,0,0.2518892,0.2518892,0,5.541562,1.2594458,0.5037783,0
2022-06-23 12:21:19,0,0,0,0,0,1.0025063,0.5012531,0,0.2506266
2022-06-23 12:21:18,0,0,0.2518892,0.2518892,0,0.5037783,0.2518892,0,0
2022-06-23 12:21:17,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 12:21:16,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-23 12:21:15,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 12:21:14,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0
2022-06-23 12:21:13,0,0,0,0,0,0.2531646,0.2531646,0,0
2022-06-23 12:21:12,0,0,0,0,0,0.5037783,0.2518892,0.2518892,0
2022-06-23 12:21:11,0,0,0,0,0,0.75,0.5,0.25,0
2022-06-23 12:21:10,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-23 12:21:09,0,0,0,0,0,0.5037783,0,0.2518892,0
2022-06-23 12:21:08,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-23 12:21:07,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-23 12:21:06,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 12:21:05,0,0,0.511509,0,0,0,0.2557545,0.2557545,0
2022-06-23 12:21:04,0,0,0.25,0.5,0,2,1.75,0.25,0
2022-06-23 12:21:03,0,0,0,1,0,39.75,5,0.5,0.25
2022-06-23 12:21:02,0,0,0.2487562,0.9950249,0,80.0995,7.960199,0,0
2022-06-23 12:21:01,0,0,0.7537688,0,0,95.47739,3.517588,0.2512563,0
2022-06-23 12:21:00,0,0,0.9975062,0,0,96.25935,2.493766,0.2493766,0
2022-06-23 12:20:59,0,0,1.75,0.25,0,95.25,2.5,0.25,0
2022-06-23 12:20:58,0,0,6.965174,0.2487562,0,87.31343,4.975124,0.4975124,0
2022-06-23 12:20:57,0,0,13.715711,0.7481297,0,80.29925,4.987531,0.2493766,0
2022-06-23 12:20:56,0,0,5.210918,1.2406948,0,85.60794,7.444169,0,0
2022-06-23 12:20:55,0,0,1.2468828,0.4987531,0,92.76808,4.987531,0.4987531,0
2022-06-23 12:20:54,0,0,1.0075567,0.5037783,0,94.71033,3.526448,0.2518892,0
2022-06-23 12:20:53,0,0,1.5,0.75,0,92,5.5,0.25,0
2022-06-23 12:20:52,0,0,1.4925373,0.4975124,0,91.04478,6.716418,0.2487562,0
