time,free,used,cached,buffers
2022-06-23 12:20:38,26760.13,4822.363,521.9023,7.839844
2022-06-23 12:20:37,26760.34,4822.164,521.8945,7.832031
2022-06-23 12:20:36,26760.22,4822.289,521.8906,7.832031
2022-06-23 12:20:35,26760.13,4822.383,521.8906,7.832031
2022-06-23 12:20:34,26760.71,4821.809,521.8789,7.832031
2022-06-23 12:20:33,26760.71,4821.82,521.875,7.824219
2022-06-23 12:20:32,26760.44,4822.102,521.8789,7.816406
2022-06-23 12:20:31,26760.34,4822.195,521.8789,7.816406
2022-06-23 12:20:30,26760.1,4822.441,521.8789,7.816406
2022-06-23 12:20:29,26760.34,4822.195,521.8789,7.816406
2022-06-23 12:20:28,26760.44,4822.102,521.8789,7.816406
2022-06-23 12:20:27,26760.38,4822.195,521.8555,7.808594
2022-06-23 12:20:26,26760.38,4822.203,521.8555,7.800781
2022-06-23 12:20:25,26760.16,4822.422,521.8516,7.800781
2022-06-23 12:20:24,26760.43,4822.152,521.8516,7.800781
2022-06-23 12:20:23,26760.43,4822.156,521.8477,7.800781
2022-06-23 12:20:22,26760.37,4822.234,521.8398,7.792969
2022-06-23 12:20:21,26760.64,4821.965,521.8398,7.785156
2022-06-23 12:20:20,26760.61,4822.004,521.832,7.785156
2022-06-23 12:20:19,26760.61,4822.004,521.832,7.785156
2022-06-23 12:20:18,26760.64,4821.973,521.832,7.785156
2022-06-23 12:20:17,26760.37,4822.25,521.832,7.785156
2022-06-23 12:20:16,26760.61,4822.004,521.832,7.785156
2022-06-23 12:20:15,26760.61,4822.012,521.832,7.777344
2022-06-23 12:20:14,26760.61,4822.02,521.832,7.769531
2022-06-23 12:20:13,26760.71,4821.934,521.8242,7.769531
2022-06-23 12:20:12,26760.46,4822.18,521.8242,7.769531
2022-06-23 12:20:11,26760.92,4821.719,521.8242,7.769531
2022-06-23 12:20:10,26760.61,4822.027,521.8242,7.769531
2022-06-23 12:20:09,26760.64,4822.012,521.8242,7.753906
2022-06-23 12:20:08,26760.92,4821.738,521.8203,7.753906
2022-06-23 12:20:07,26760.92,4821.738,521.8203,7.753906
2022-06-23 12:20:06,26761.17,4821.504,521.8086,7.753906
2022-06-23 12:20:05,26761.14,4821.539,521.8047,7.753906
2022-06-23 12:20:04,26761.14,4821.562,521.7969,7.738281
2022-06-23 12:20:03,26761.17,4821.539,521.7891,7.738281
2022-06-23 12:20:02,26761.38,4821.328,521.7852,7.738281
2022-06-23 12:20:01,26761.41,4821.305,521.7773,7.738281
2022-06-23 12:20:00,26761.41,4821.309,521.7734,7.738281
2022-06-23 12:19:59,26761.14,4821.605,521.7695,7.722656
2022-06-23 12:19:58,26761.38,4821.367,521.7617,7.722656
2022-06-23 12:19:57,26761.35,4821.398,521.7617,7.722656
2022-06-23 12:19:56,26761.35,4821.398,521.7617,7.722656
2022-06-23 12:19:55,26761.38,4821.375,521.7539,7.722656
2022-06-23 12:19:54,26761.14,4821.629,521.7539,7.714844
2022-06-23 12:19:53,26761.17,4821.605,521.7539,7.707031
2022-06-23 12:19:52,26761.14,4821.641,521.75,7.707031
2022-06-23 12:19:51,26761.41,4821.367,521.7461,7.707031
2022-06-23 12:19:50,26761.14,4821.637,521.7461,7.707031
2022-06-23 12:19:49,26761.64,4821.152,521.7461,7.699219
2022-06-23 12:19:48,26761.33,4821.473,521.7422,7.691406
2022-06-23 12:19:47,26761.33,4821.473,521.7422,7.691406
2022-06-23 12:19:46,26761.33,4821.477,521.7383,7.691406
2022-06-23 12:19:45,26761.42,4821.387,521.7344,7.691406
2022-06-23 12:19:44,26761.18,4821.645,521.7305,7.683594
2022-06-23 12:19:43,26760.9,4821.926,521.7266,7.683594
2022-06-23 12:19:42,26760.87,4821.965,521.7266,7.675781
2022-06-23 12:19:41,26760.84,4821.996,521.7266,7.675781
2022-06-23 12:19:40,26760.9,4821.938,521.7227,7.675781
2022-06-23 12:19:39,26760.98,4821.863,521.7188,7.675781
2022-06-23 12:19:38,26760.62,4822.227,521.7188,7.667969
2022-06-23 12:19:37,26761.48,4821.461,521.6523,7.644531
2022-06-23 12:19:36,26761.64,4821.293,521.6523,7.644531
2022-06-23 12:19:35,26761.66,4821.281,521.6484,7.644531
2022-06-23 12:19:34,26761.74,4821.207,521.6445,7.644531
2022-06-23 12:19:33,26761.39,4821.555,521.6445,7.644531
2022-06-23 12:19:32,26761.64,4821.32,521.6406,7.628906
2022-06-23 12:19:31,26761.64,4821.336,521.6328,7.628906
2022-06-23 12:19:30,26761.61,4821.359,521.6328,7.628906
2022-06-23 12:19:29,26761.64,4821.344,521.625,7.628906
2022-06-23 12:19:28,26761.64,4821.344,521.6172,7.628906
2022-06-23 12:19:27,26761.82,4821.191,521.6094,7.613281
2022-06-23 12:19:26,26761.68,4821.344,521.6016,7.613281
2022-06-23 12:19:25,26761.36,4821.668,521.5938,7.613281
2022-06-23 12:19:24,26761.4,4821.633,521.5898,7.613281
2022-06-23 12:19:23,26761.39,4821.645,521.5859,7.613281
2022-06-23 12:19:22,26761.34,4821.723,521.5781,7.597656
2022-06-23 12:19:21,26761.42,4821.641,521.5742,7.597656
2022-06-23 12:19:20,26761.4,4821.668,521.5703,7.597656
2022-06-23 12:19:19,26761.82,4821.254,521.5625,7.597656
2022-06-23 12:19:18,26761.64,4821.43,521.5625,7.597656
2022-06-23 12:19:17,26761.36,4821.734,521.5586,7.582031
2022-06-23 12:19:16,26761.61,4821.484,521.5547,7.582031
2022-06-23 12:19:15,26761.39,4821.707,521.5547,7.582031
2022-06-23 12:19:14,26761.61,4821.484,521.5547,7.582031
2022-06-23 12:19:13,26761.42,4821.676,521.5547,7.582031
2022-06-23 12:19:12,26761.15,4821.953,521.5547,7.574219
2022-06-23 12:19:11,26760.9,4822.219,521.5508,7.566406
2022-06-23 12:19:10,26760.94,4822.184,521.5469,7.566406
2022-06-23 12:19:09,26760.9,4822.223,521.5469,7.566406
2022-06-23 12:19:08,26760.91,4822.215,521.5469,7.566406
2022-06-23 12:19:07,26760.62,4822.512,521.543,7.558594
2022-06-23 12:19:06,26760.88,4822.27,521.5391,7.550781
2022-06-23 12:19:05,26761.09,4822.055,521.5391,7.550781
2022-06-23 12:19:04,26760.88,4822.27,521.5391,7.550781
2022-06-23 12:19:03,26760.88,4822.262,521.5391,7.550781
2022-06-23 12:19:02,26760.6,4822.559,521.5273,7.550781
2022-06-23 12:19:01,26760.41,4822.75,521.5352,7.542969
2022-06-23 12:19:00,26760.65,4822.52,521.5273,7.535156
2022-06-23 12:18:59,26760.93,4822.242,521.5273,7.535156
2022-06-23 12:18:58,26760.84,4822.336,521.5195,7.535156
2022-06-23 12:18:57,26760.91,4822.266,521.5195,7.535156
2022-06-23 12:18:56,26761.16,4822.035,521.5117,7.527344
2022-06-23 12:18:55,26760.83,4822.379,521.5078,7.519531
2022-06-23 12:18:54,26761.19,4822.023,521.5,7.519531
2022-06-23 12:18:53,26760.84,4822.383,521.4883,7.519531
2022-06-23 12:18:52,26760.85,4822.391,521.4727,7.519531
2022-06-23 12:18:51,26760.63,4822.613,521.4805,7.511719
2022-06-23 12:18:50,26760.35,4822.898,521.4727,7.511719
2022-06-23 12:18:49,26760.38,4822.875,521.4805,7.503906
2022-06-23 12:18:48,26760.2,4823.055,521.4766,7.503906
2022-06-23 12:18:47,26760.13,4823.137,521.4648,7.503906
2022-06-23 12:18:46,26759.94,4823.344,521.457,7.496094
2022-06-23 12:18:45,26759.88,4823.402,521.4531,7.496094
2022-06-23 12:18:44,26760.14,4823.152,521.4492,7.488281
2022-06-23 12:18:43,26760.22,4823.074,521.4492,7.488281
2022-06-23 12:18:42,26759.94,4823.359,521.4492,7.488281
2022-06-23 12:18:41,26760.09,4823.223,521.4414,7.480469
2022-06-23 12:18:40,26760.13,4823.184,521.4414,7.480469
2022-06-23 12:18:39,26760.18,4823.145,521.4414,7.472656
2022-06-23 12:18:38,26759.99,4823.332,521.4375,7.472656
2022-06-23 12:18:37,26759.71,4823.609,521.4375,7.472656
2022-06-23 12:18:36,26759.89,4823.445,521.4258,7.472656
2022-06-23 12:18:35,26760.11,4823.223,521.4336,7.464844
2022-06-23 12:18:34,26759.89,4823.457,521.4297,7.457031
2022-06-23 12:18:33,26759.9,4823.449,521.4297,7.457031
2022-06-23 12:18:32,26759.87,4823.492,521.418,7.457031
2022-06-23 12:18:31,26759.84,4823.523,521.418,7.457031
2022-06-23 12:18:30,26759.93,4823.434,521.4141,7.457031
2022-06-23 12:18:29,26760.14,4823.238,521.4102,7.441406
2022-06-23 12:18:28,26759.93,4823.453,521.4102,7.441406
2022-06-23 12:18:27,26759.62,4823.762,521.4102,7.441406
2022-06-23 12:18:26,26760.21,4823.168,521.4102,7.441406
2022-06-23 12:18:25,26759.9,4823.484,521.4102,7.441406
2022-06-23 12:18:24,26760.21,4823.18,521.4062,7.433594
2022-06-23 12:18:23,26759.87,4823.539,521.4023,7.425781
2022-06-23 12:18:22,26759.72,4823.688,521.3984,7.425781
2022-06-23 12:18:21,26759.9,4823.52,521.3906,7.425781
2022-06-23 12:18:20,26759.91,4823.512,521.3906,7.425781
2022-06-23 12:18:19,26760.18,4823.25,521.3828,7.425781
2022-06-23 12:18:18,26759.96,4823.477,521.3711,7.425781
2022-06-23 12:18:17,26759.93,4823.508,521.3789,7.417969
2022-06-23 12:18:16,26760.17,4823.277,521.3789,7.410156
2022-06-23 12:18:15,26760.18,4823.27,521.3789,7.410156
2022-06-23 12:18:14,26760.45,4823,521.3789,7.410156
2022-06-23 12:18:13,26760.42,4823.023,521.3789,7.410156
2022-06-23 12:18:12,26760.66,4822.793,521.3789,7.402344
2022-06-23 12:18:11,26760.67,4822.785,521.3789,7.402344
2022-06-23 12:18:10,26760.66,4822.793,521.3789,7.402344
2022-06-23 12:18:09,26760.91,4822.539,521.3789,7.402344
2022-06-23 12:18:08,26761.22,4822.246,521.3711,7.394531
2022-06-23 12:18:07,26760.95,4822.527,521.3672,7.394531
2022-06-23 12:18:06,26761.12,4822.375,521.3516,7.386719
2022-06-23 12:18:05,26761.13,4822.371,521.3477,7.386719
2022-06-23 12:18:04,26761.29,4822.383,521.1797,7.386719
2022-06-23 12:18:03,26761.44,4823.094,520.3242,7.378906
2022-06-23 12:18:02,26761.17,4823.375,520.3125,7.378906
2022-06-23 12:18:01,26761.17,4823.375,520.3125,7.378906
2022-06-23 12:18:00,26761.39,4823.168,520.3047,7.371094
2022-06-23 12:17:59,26761.66,4822.91,520.3008,7.363281
2022-06-23 12:17:58,26761.63,4822.953,520.2891,7.363281
2022-06-23 12:17:57,26761.44,4823.145,520.2969,7.355469
2022-06-23 12:17:56,26761.52,4823.062,520.293,7.355469
2022-06-23 12:17:55,26761.71,4822.871,520.293,7.355469
2022-06-23 12:17:54,26761.92,4822.672,520.293,7.347656
2022-06-23 12:17:53,26761.7,4822.902,520.2852,7.347656
2022-06-23 12:17:52,26761.4,4823.211,520.2852,7.339844
2022-06-23 12:17:51,26761.45,4823.156,520.2852,7.339844
2022-06-23 12:17:50,26761.21,4823.395,520.2852,7.339844
2022-06-23 12:17:49,26761.52,4823.102,520.2852,7.332031
2022-06-23 12:17:48,26761.43,4823.188,520.2852,7.332031
2022-06-23 12:17:47,26761.71,4822.914,520.2812,7.324219
2022-06-23 12:17:46,26761.43,4823.199,520.2812,7.324219
2022-06-23 12:17:45,26761.45,4823.18,520.2773,7.324219
2022-06-23 12:17:44,26761.18,4823.453,520.2734,7.324219
2022-06-23 12:17:43,26761.76,4822.891,520.2656,7.316406
2022-06-23 12:17:42,26761.6,4823.062,520.2656,7.308594
2022-06-23 12:17:41,26761.67,4822.992,520.2656,7.308594
2022-06-23 12:17:40,26761.67,4822.996,520.2617,7.308594
2022-06-23 12:17:39,26761.64,4823.027,520.2617,7.308594
2022-06-23 12:17:38,26761.67,4823.012,520.2539,7.300781
2022-06-23 12:17:37,26761.45,4823.227,520.2539,7.300781
2022-06-23 12:17:36,26761.14,4823.543,520.2539,7.292969
2022-06-23 12:17:35,26761.45,4823.234,520.2539,7.292969
2022-06-23 12:17:34,26761.2,4823.496,520.2461,7.292969
2022-06-23 12:17:33,26761.43,4823.266,520.2461,7.292969
2022-06-23 12:17:32,26761.35,4823.363,520.2344,7.285156
2022-06-23 12:17:31,26761.92,4822.797,520.2383,7.277344
2022-06-23 12:17:30,26761.92,4822.797,520.2383,7.277344
2022-06-23 12:17:29,26762.45,4822.273,520.2383,7.277344
2022-06-23 12:17:28,26761.92,4822.805,520.2305,7.277344
2022-06-23 12:17:27,26761.68,4823.066,520.2227,7.269531
2022-06-23 12:17:26,26762.14,4822.621,520.2148,7.261719
2022-06-23 12:17:25,26761.92,4822.844,520.207,7.261719
2022-06-23 12:17:24,26762.38,4822.391,520.1992,7.261719
2022-06-23 12:17:23,26762.16,4822.617,520.1953,7.261719
2022-06-23 12:17:22,26762.14,4822.645,520.1914,7.261719
2022-06-23 12:17:21,26762.42,4822.383,520.1836,7.246094
2022-06-23 12:17:20,26762.14,4822.668,520.1836,7.246094
2022-06-23 12:17:19,26761.88,4822.934,520.1797,7.246094
2022-06-23 12:17:18,26761.98,4822.828,520.1758,7.246094
2022-06-23 12:17:17,26761.9,4822.918,520.1719,7.246094
2022-06-23 12:17:16,26761.61,4823.223,520.168,7.230469
2022-06-23 12:17:15,26761.64,4823.191,520.168,7.230469
2022-06-23 12:17:14,26761.64,4823.199,520.1602,7.230469
2022-06-23 12:17:13,26761.4,4823.445,520.1602,7.230469
2022-06-23 12:17:12,26761.64,4823.207,520.1523,7.230469
2022-06-23 12:17:11,26761.64,4823.227,520.1484,7.214844
2022-06-23 12:17:10,26761.64,4823.227,520.1484,7.214844
2022-06-23 12:17:09,26761.43,4823.449,520.1406,7.214844
2022-06-23 12:17:08,26761.43,4823.449,520.1406,7.214844
2022-06-23 12:17:07,26761.89,4822.988,520.1406,7.214844
2022-06-23 12:17:06,26761.64,4823.258,520.1328,7.199219
2022-06-23 12:17:05,26761.57,4823.34,520.1289,7.199219
2022-06-23 12:17:04,26761.89,4823.023,520.1211,7.199219
2022-06-23 12:17:03,26762.02,4822.895,520.1172,7.199219
2022-06-23 12:17:02,26761.67,4823.262,520.1055,7.199219
2022-06-23 12:17:01,26761.68,4823.27,520.1094,7.179688
2022-06-23 12:17:00,26761.96,4822.984,520.1094,7.179688
2022-06-23 12:16:59,26761.88,4823.07,520.1094,7.179688
2022-06-23 12:16:58,26761.95,4822.992,520.1094,7.179688
2022-06-23 12:16:57,26761.46,4823.5,520.0938,7.179688
2022-06-23 12:16:56,26761.96,4823,520.1094,7.164062
2022-06-23 12:16:55,26761.93,4823.031,520.1094,7.164062
2022-06-23 12:16:54,26761.64,4823.316,520.1094,7.164062
2022-06-23 12:16:53,26761.99,4822.973,520.1055,7.164062
2022-06-23 12:16:52,26762.2,4822.773,520.0977,7.164062
2022-06-23 12:16:51,26761.93,4823.047,520.0938,7.164062
2022-06-23 12:16:50,26762.17,4822.836,520.082,7.148438
2022-06-23 12:16:49,26762.01,4823,520.0781,7.148438
2022-06-23 12:16:48,26762.18,4822.832,520.0781,7.148438
2022-06-23 12:16:47,26762.41,4822.605,520.0664,7.148438
2022-06-23 12:16:46,26762.17,4822.852,520.0664,7.148438
2022-06-23 12:16:45,26762.18,4822.867,520.0586,7.132812
2022-06-23 12:16:44,26762.17,4822.879,520.0547,7.132812
2022-06-23 12:16:43,26762.18,4822.879,520.0469,7.132812
2022-06-23 12:16:42,26762.44,4822.621,520.043,7.132812
2022-06-23 12:16:41,26762.64,4822.422,520.0352,7.132812
2022-06-23 12:16:40,26762.73,4822.344,520.0352,7.125
2022-06-23 12:16:39,26762.61,4822.469,520.043,7.117188
2022-06-23 12:16:38,26762.91,4822.16,520.043,7.117188
2022-06-23 12:16:37,26762.45,4822.633,520.0391,7.117188
2022-06-23 12:16:36,26762.41,4822.668,520.0352,7.117188
2022-06-23 12:16:35,26762.44,4822.648,520.0312,7.117188
2022-06-23 12:16:34,26762.49,4822.609,520.0312,7.101562
2022-06-23 12:16:33,26762.74,4822.371,520.0234,7.101562
2022-06-23 12:16:32,26762.68,4822.434,520.0234,7.101562
2022-06-23 12:16:31,26762.41,4822.707,520.0195,7.101562
2022-06-23 12:16:30,26762.15,4822.965,520.0156,7.101562
2022-06-23 12:16:29,26762.54,4822.598,520.0156,7.085938
2022-06-23 12:16:28,26762.33,4822.809,520.0117,7.085938
2022-06-23 12:16:27,26762.67,4822.48,520,7.085938
2022-06-23 12:16:26,26762.36,4822.789,520,7.085938
2022-06-23 12:16:25,26762.32,4822.836,519.9922,7.085938
2022-06-23 12:16:24,26762.35,4822.809,519.9883,7.085938
2022-06-23 12:16:23,26762.38,4822.793,519.9883,7.070312
2022-06-23 12:16:22,26762.12,4823.055,519.9883,7.070312
2022-06-23 12:16:21,26762.15,4823.031,519.9805,7.070312
2022-06-23 12:16:20,26762.61,4822.57,519.9805,7.070312
2022-06-23 12:16:19,26762.64,4822.555,519.9648,7.070312
2022-06-23 12:16:18,26762.51,4822.695,519.9648,7.0625
2022-06-23 12:16:17,26762.4,4822.816,519.9648,7.054688
2022-06-23 12:16:16,26762.07,4823.141,519.9648,7.054688
2022-06-23 12:16:15,26762.58,4822.637,519.9609,7.054688
2022-06-23 12:16:14,26762.35,4822.875,519.9531,7.054688
2022-06-23 12:16:13,26762.4,4822.836,519.9531,7.046875
2022-06-23 12:16:12,26762.51,4822.738,519.9453,7.039062
2022-06-23 12:16:11,26762.57,4822.676,519.9453,7.039062
2022-06-23 12:16:10,26762.64,4822.613,519.9453,7.039062
2022-06-23 12:16:09,26762.64,4822.609,519.9414,7.039062
2022-06-23 12:16:08,26762.58,4822.684,519.9375,7.03125
2022-06-23 12:16:07,26762.34,4822.945,519.9297,7.023438
2022-06-23 12:16:06,26762.62,4822.664,519.9258,7.023438
2022-06-23 12:16:05,26762.58,4822.703,519.9258,7.023438
2022-06-23 12:16:04,26762.8,4822.496,519.9102,7.023438
2022-06-23 12:16:03,26762.55,4822.758,519.9102,7.015625
2022-06-23 12:16:02,26762.8,4822.52,519.9102,7.007812
2022-06-23 12:16:01,26762.83,4822.488,519.9102,7.007812
2022-06-23 12:16:00,26762.58,4822.734,519.9102,7.007812
2022-06-23 12:15:59,26762.34,4822.98,519.9102,7.007812
2022-06-23 12:15:58,26762.58,4822.734,519.9102,7.007812
2022-06-23 12:15:57,26762.83,4822.508,519.9062,6.992188
2022-06-23 12:15:56,26762.87,4822.473,519.9023,6.992188
2022-06-23 12:15:55,26762.55,4822.793,519.8984,6.992188
2022-06-23 12:15:54,26762.8,4822.555,519.8906,6.992188
2022-06-23 12:15:53,26762.54,4822.82,519.8789,6.992188
2022-06-23 12:15:52,26762.8,4822.566,519.8867,6.984375
2022-06-23 12:15:51,26762.55,4822.824,519.8828,6.976562
2022-06-23 12:15:50,26762.83,4822.547,519.8828,6.976562
2022-06-23 12:15:49,26762.8,4822.578,519.8828,6.976562
2022-06-23 12:15:48,26762.61,4822.77,519.875,6.976562
2022-06-23 12:15:47,26762.83,4822.566,519.8633,6.976562
2022-06-23 12:15:46,26762.8,4822.598,519.8711,6.96875
2022-06-23 12:15:45,26762.83,4822.574,519.8711,6.960938
2022-06-23 12:15:44,26762.83,4822.582,519.8633,6.960938
2022-06-23 12:15:43,26762.58,4822.828,519.8633,6.960938
2022-06-23 12:15:42,26762.61,4822.805,519.8555,6.960938
2022-06-23 12:15:41,26762.83,4822.605,519.8398,6.960938
2022-06-23 12:15:40,26762.58,4822.863,519.8438,6.945312
2022-06-23 12:15:39,26762.89,4822.559,519.8398,6.945312
2022-06-23 12:15:38,26762.83,4822.621,519.8398,6.945312
2022-06-23 12:15:37,26762.8,4822.656,519.8359,6.945312
2022-06-23 12:15:36,26763.04,4822.41,519.8359,6.945312
2022-06-23 12:15:35,26762.83,4822.645,519.832,6.929688
2022-06-23 12:15:34,26762.55,4822.926,519.8281,6.929688
2022-06-23 12:15:33,26763.14,4822.344,519.8242,6.929688
2022-06-23 12:15:32,26762.83,4822.656,519.8203,6.929688
2022-06-23 12:15:31,26762.83,4822.656,519.8203,6.929688
2022-06-23 12:15:30,26762.83,4822.672,519.8203,6.914062
2022-06-23 12:15:29,26762.8,4822.707,519.8164,6.914062
2022-06-23 12:15:28,26763.07,4822.434,519.8125,6.914062
2022-06-23 12:15:27,26763.04,4822.469,519.8086,6.914062
2022-06-23 12:15:26,26762.86,4822.652,519.8086,6.914062
2022-06-23 12:15:25,26763.32,4822.324,519.6914,6.898438
2022-06-23 12:15:24,26763.35,4822.297,519.6875,6.898438
2022-06-23 12:15:23,26763.57,4822.086,519.6836,6.898438
2022-06-23 12:15:22,26763.81,4821.848,519.6758,6.898438
2022-06-23 12:15:21,26763.54,4822.141,519.6602,6.898438
2022-06-23 12:15:20,26763.5,4822.176,519.6641,6.890625
2022-06-23 12:15:19,26763.34,4822.344,519.6641,6.882812
2022-06-23 12:15:18,26763.3,4822.387,519.6602,6.882812
2022-06-23 12:15:17,26763.57,4822.125,519.6602,6.882812
2022-06-23 12:15:16,26763.32,4822.379,519.6523,6.882812
2022-06-23 12:15:15,26763.32,4822.379,519.6602,6.875
2022-06-23 12:15:14,26763.57,4822.137,519.6562,6.867188
2022-06-23 12:15:13,26763.35,4822.363,519.6523,6.867188
2022-06-23 12:15:12,26763.27,4822.457,519.6445,6.867188
2022-06-23 12:15:11,26763.54,4822.195,519.6367,6.867188
2022-06-23 12:15:10,26763.24,4822.512,519.6211,6.859375
2022-06-23 12:15:09,26763.6,4822.16,519.625,6.851562
2022-06-23 12:15:08,26763.64,4822.125,519.6211,6.851562
2022-06-23 12:15:07,26763.28,4822.484,519.6172,6.851562
2022-06-23 12:15:06,26763.57,4822.199,519.6094,6.851562
2022-06-23 12:15:05,26763.25,4822.523,519.6172,6.84375
2022-06-23 12:15:04,26763.27,4822.508,519.6172,6.84375
2022-06-23 12:15:03,26763.54,4822.238,519.6172,6.84375
2022-06-23 12:15:02,26763.52,4822.266,519.6133,6.835938
2022-06-23 12:15:01,26763.29,4822.504,519.6055,6.835938
2022-06-23 12:15:00,26763.55,4822.242,519.6055,6.835938
2022-06-23 12:14:59,26763.6,4822.203,519.6055,6.828125
2022-06-23 12:14:58,26763.8,4822.008,519.6016,6.828125
2022-06-23 12:14:57,26763.57,4822.238,519.6016,6.828125
2022-06-23 12:14:56,26763.27,4822.543,519.5977,6.820312
2022-06-23 12:14:55,26763.81,4822.008,519.5938,6.820312
2022-06-23 12:14:54,26763.52,4822.32,519.582,6.8125
2022-06-23 12:14:53,26763.54,4822.309,519.5781,6.8125
2022-06-23 12:14:52,26763.83,4822.02,519.5742,6.8125
2022-06-23 12:14:51,26763.81,4822.043,519.5742,6.804688
2022-06-23 12:14:50,26763.55,4822.309,519.5703,6.804688
2022-06-23 12:14:49,26763.57,4822.305,519.5664,6.796875
2022-06-23 12:14:48,26763.55,4822.32,519.5664,6.796875
2022-06-23 12:14:47,26763.81,4822.062,519.5625,6.796875
2022-06-23 12:14:46,26763.77,4822.117,519.5547,6.796875
2022-06-23 12:14:45,26763.5,4822.391,519.5508,6.789062
2022-06-23 12:14:44,26763.58,4822.328,519.543,6.78125
2022-06-23 12:14:43,26763.5,4822.414,519.5352,6.78125
2022-06-23 12:14:42,26763.58,4822.344,519.5273,6.78125
2022-06-23 12:14:41,26763.84,4822.098,519.5117,6.78125
2022-06-23 12:14:40,26763.33,4822.621,519.5039,6.78125
2022-06-23 12:14:39,26763.84,4822.125,519.5078,6.765625
2022-06-23 12:14:38,26763.83,4822.133,519.5078,6.765625
2022-06-23 12:14:37,26763.57,4822.395,519.5078,6.765625
2022-06-23 12:14:36,26763.54,4822.418,519.5078,6.765625
2022-06-23 12:14:35,26763.82,4822.152,519.4961,6.765625
2022-06-23 12:14:34,26763.82,4822.152,519.5039,6.757812
2022-06-23 12:14:33,26763.83,4822.152,519.5039,6.75
2022-06-23 12:14:32,26763.6,4822.383,519.5039,6.75
2022-06-23 12:14:31,26763.85,4822.129,519.5039,6.75
2022-06-23 12:14:30,26764.07,4821.914,519.5039,6.75
2022-06-23 12:14:29,26763.91,4822.078,519.5,6.742188
2022-06-23 12:14:28,26763.54,4822.473,519.4844,6.734375
2022-06-23 12:14:27,26763.61,4822.41,519.4844,6.734375
2022-06-23 12:14:26,26763.54,4822.473,519.4844,6.734375
2022-06-23 12:14:25,26763.33,4822.688,519.4844,6.734375
2022-06-23 12:14:24,26763.33,4822.699,519.4727,6.734375
2022-06-23 12:14:23,26763.11,4822.918,519.4766,6.726562
2022-06-23 12:14:22,26763.12,4822.918,519.4766,6.71875
2022-06-23 12:14:21,26763.08,4822.957,519.4766,6.71875
