time,free,used,cached,buffers
2022-06-23 12:21:25,3726.203,1954.191,10299.82,28.96875
2022-06-23 12:21:24,3725.238,1954.199,10300.777,28.96875
2022-06-23 12:21:23,3725.238,1954.199,10300.777,28.96875
2022-06-23 12:21:22,3724.898,1954.547,10300.777,28.96094
2022-06-23 12:21:21,3718.07,1954.32,10307.855,28.9375
2022-06-23 12:21:20,3713.285,1959.141,10307.82,28.9375
2022-06-23 12:21:19,3723.602,1959.395,10297.25,28.9375
2022-06-23 12:21:18,3723.539,1959.5,10297.207,28.9375
2022-06-23 12:21:17,3723.785,1959.293,10297.176,28.92969
2022-06-23 12:21:16,3724,1959.09,10297.164,28.92969
2022-06-23 12:21:15,3724.246,1958.867,10297.148,28.92188
2022-06-23 12:21:14,3724.523,1958.613,10297.125,28.92188
2022-06-23 12:21:13,3724.801,1958.215,10297.246,28.92188
2022-06-23 12:21:12,3727.23,1959.184,10293.855,28.91406
2022-06-23 12:21:11,3726.984,1959.441,10293.844,28.91406
2022-06-23 12:21:10,3727.262,1959.184,10293.832,28.90625
2022-06-23 12:21:09,3727.078,1959.371,10293.828,28.90625
2022-06-23 12:21:08,3726.984,1959.48,10293.812,28.90625
2022-06-23 12:21:07,3727.324,1959.348,10293.613,28.89844
2022-06-23 12:21:06,3727.324,1959.359,10293.602,28.89844
2022-06-23 12:21:05,3727.324,1959.375,10293.598,28.88672
2022-06-23 12:21:04,3734.445,1961.602,10284.25,28.88672
2022-06-23 12:21:03,2932.383,2763.312,10284.602,28.88672
2022-06-23 12:21:02,1909.113,3551.773,10519.414,28.88281
2022-06-23 12:21:01,288.6016,4816.652,10875.055,28.875
2022-06-23 12:21:00,179.1797,4814.156,10986.973,28.875
2022-06-23 12:20:59,192.1172,4776.055,11012.145,28.86719
2022-06-23 12:20:58,208.8008,4717.43,11054.086,28.86719
2022-06-23 12:20:57,180.6367,4751.754,11047.93,28.86328
2022-06-23 12:20:56,174.5391,4683.773,11122.023,28.84766
2022-06-23 12:20:55,184.0078,4534.887,11261.434,28.85547
2022-06-23 12:20:54,162.91406,4476.965,11340.457,28.84766
2022-06-23 12:20:53,169.0156,4469.961,11341.355,28.85156
2022-06-23 12:20:52,179.9609,4378.234,11422.137,28.85156
2022-06-23 12:20:51,156.92969,4262.934,11560.469,28.85156
2022-06-23 12:20:50,506.3594,3817.625,11656.34,28.85938
2022-06-23 12:20:49,757.5312,3596.566,11626.234,28.85156
2022-06-23 12:20:48,979.6836,3497.797,11502.852,28.85156
2022-06-23 12:20:47,1130.9023,3500.043,11349.387,28.85156
2022-06-23 12:20:46,1274.707,3500.129,11205.508,28.83984
2022-06-23 12:20:45,1406.0273,3500.328,11073.992,28.83594
2022-06-23 12:20:44,1492.4531,3495.738,10992.184,28.80859
2022-06-23 12:20:43,1504.2344,3494.957,10981.188,28.80469
2022-06-23 12:20:42,1514.0117,3493.859,10972.508,28.80469
2022-06-23 12:20:41,1652.7344,3378.102,10949.551,28.79688
2022-06-23 12:20:40,1833.102,3223.688,10923.598,28.79688
2022-06-23 12:20:39,1967.297,3099.363,10913.738,28.78516
2022-06-23 12:20:38,1425.0977,3523.262,11032.047,28.77734
2022-06-23 12:20:37,927.7656,4020,11032.645,28.77344
2022-06-23 12:20:36,823.9141,4012.078,11144.426,28.76562
2022-06-23 12:20:35,910.2617,3930.195,11139.961,28.76562
2022-06-23 12:20:34,1277.4609,3577.027,11125.93,28.76562
2022-06-23 12:20:33,1549.6211,3337.191,11093.617,28.75391
2022-06-23 12:20:32,1657.2266,3247.246,11075.957,28.75391
2022-06-23 12:20:31,1756.441,3173.508,11050.488,28.74609
2022-06-23 12:20:30,1847.828,3113.438,11019.172,28.74609
2022-06-23 12:20:29,2027.031,2946.699,11006.707,28.74609
2022-06-23 12:20:28,2267.324,2723.203,10989.926,28.73047
2022-06-23 12:20:27,2543.273,2492.34,10944.84,28.73047
2022-06-23 12:20:26,800.5898,4168.938,11010.984,28.67188
2022-06-23 12:20:25,493.4141,4141.312,11345.785,28.67188
2022-06-23 12:20:24,493.3555,4155.035,11332.133,28.66016
2022-06-23 12:20:23,581.457,4085.551,11313.527,28.64844
2022-06-23 12:20:22,648.5508,4036.969,11295.016,28.64844
2022-06-23 12:20:21,700.5625,4003.711,11276.273,28.63672
2022-06-23 12:20:20,276.5312,4433.836,11270.184,28.63281
2022-06-23 12:20:19,159.02734,4428.832,11392.691,28.63281
2022-06-23 12:20:18,188.7852,4340.793,11450.969,28.63672
2022-06-23 12:20:17,194.6328,4252.418,11533.5,28.63281
2022-06-23 12:20:16,185.293,4050.691,11744.562,28.63672
2022-06-23 12:20:15,157.63281,3783.621,12039.266,28.66406
2022-06-23 12:20:14,288.4844,3745.484,11946.551,28.66406
2022-06-23 12:20:13,417.7578,3743.469,11819.293,28.66406
2022-06-23 12:20:12,570.6758,3701.715,11708.141,28.65234
2022-06-23 12:20:11,779.0703,3569.148,11632.32,28.64453
2022-06-23 12:20:10,927.9375,3510.469,11542.133,28.64453
2022-06-23 12:20:09,1088.7656,3399.145,11492.641,28.63281
2022-06-23 12:20:08,1253.6797,3300.316,11426.559,28.62891
2022-06-23 12:20:07,932.125,3702.289,11346.16,28.60938
2022-06-23 12:20:06,828.9609,3698.008,11453.617,28.59766
2022-06-23 12:20:05,842.4648,3695.879,11442.242,28.59766
2022-06-23 12:20:04,873.8398,3667.328,11439.418,28.59766
2022-06-23 12:20:03,1032.7656,3531.684,11416.137,28.59766
2022-06-23 12:20:02,1293.4453,3343.613,11343.539,28.58594
2022-06-23 12:20:01,1482.2891,3202.109,11296.207,28.57812
2022-06-23 12:20:00,1610.5273,3092.617,11277.48,28.55859
2022-06-23 12:19:59,1634.5234,3068.945,11277.176,28.53906
2022-06-23 12:19:58,1142.3203,3451.387,11386.938,28.53906
2022-06-23 12:19:57,1222.4531,3371.965,11386.238,28.52734
2022-06-23 12:19:56,1321.2891,3291.785,11367.582,28.52734
2022-06-23 12:19:55,1002.5,3617.121,11361.047,28.51562
2022-06-23 12:19:54,966.0117,3536.121,11478.543,28.50781
2022-06-23 12:19:53,1134.5312,3378.754,11467.391,28.50781
2022-06-23 12:19:52,881.3906,3631.469,11467.832,28.49219
2022-06-23 12:19:51,844.8203,3583.406,11552.465,28.49219
2022-06-23 12:19:50,911.9141,3544.066,11524.711,28.49219
2022-06-23 12:19:49,1013.7031,3485.965,11481.035,28.48047
