time,received,sent
2022-06-23 12:21:24,1.1268114,-2.90758
2022-06-23 12:21:23,172.7977,-295.3985
2022-06-23 12:21:22,245.5156,-419.9583
2022-06-23 12:21:21,5.263307,-5.461748
2022-06-23 12:21:20,102.08503,-125.23192
2022-06-23 12:21:19,320.8565,-384.7007
2022-06-23 12:21:18,264.3274,-307.4553
2022-06-23 12:21:17,3.641633,-12.842834
2022-06-23 12:21:16,136.91096,-165.11843
2022-06-23 12:21:15,389.6173,-81217.24
2022-06-23 12:21:14,446.9424,-135877.02
2022-06-23 12:21:13,372.8923,-29255.71
2022-06-23 12:21:12,300.842,-355.8
2022-06-23 12:21:11,138.35796,-184.3715
2022-06-23 12:21:10,1.764611,-16.315871
2022-06-23 12:21:09,3.26745,-22.22237
2022-06-23 12:21:08,20.09102,-2987.335
2022-06-23 12:21:07,4907.388,-51360.3
2022-06-23 12:21:06,21317.91,-147236.14
2022-06-23 12:21:05,37710.74,-152807.2
2022-06-23 12:21:04,43979.38,-89152.61
2022-06-23 12:21:03,40838.22,-48600.04
2022-06-23 12:21:02,41133.19,-419.4097
2022-06-23 12:21:01,92949.02,-446.5602
2022-06-23 12:21:00,147036.61,-43655.96
2022-06-23 12:20:59,422385.9,-340841.4
2022-06-23 12:20:58,919921.4,-580098.5
2022-06-23 12:20:57,865856.7,-538245.3
2022-06-23 12:20:56,340187.7,-524751.3
2022-06-23 12:20:55,545.0886,-350266.7
2022-06-23 12:20:54,82805.42,-461399.7
2022-06-23 12:20:53,335143.9,-398451.5
2022-06-23 12:20:52,552172.6,-149392.7
2022-06-23 12:20:51,911406.9,-222432.1
2022-06-23 12:20:50,1464620.5,-459194
2022-06-23 12:20:49,1140782.4,-469541
2022-06-23 12:20:48,369432.5,-377347.2
2022-06-23 12:20:47,112199.16,-461291.9
2022-06-23 12:20:46,1860.259,-600374.8
2022-06-23 12:20:45,1820.612,-600417.5
2022-06-23 12:20:44,1770.313,-482611.1
2022-06-23 12:20:43,1281.0253,-247422.4
2022-06-23 12:20:42,1050.3948,-143191.3
2022-06-23 12:20:41,1245.9508,-237095.8
2022-06-23 12:20:40,1304.8516,-279481.4
2022-06-23 12:20:39,1002.4036,-132667.92
2022-06-23 12:20:38,1051.4158,-129146.74
2022-06-23 12:20:37,891.9411,-164362.51
2022-06-23 12:20:36,755.1071,-149676.62
2022-06-23 12:20:35,666.7796,-119409.77
2022-06-23 12:20:34,456.591,-69754.63
2022-06-23 12:20:33,417.1874,-155449.11
2022-06-23 12:20:32,471.2184,-290569.9
2022-06-23 12:20:31,285.067,-170931.7
2022-06-23 12:20:30,178.4701,-103457.04
2022-06-23 12:20:29,409.5925,-246140.4
2022-06-23 12:20:28,368.9236,-241893.7
2022-06-23 12:20:27,202.3198,-143940.06
2022-06-23 12:20:26,63.86594,-30925.9
2022-06-23 12:20:25,201.4895,-57491.6
2022-06-23 12:20:24,79587.71,-57433.41
2022-06-23 12:20:23,360652.4,-220071.4
2022-06-23 12:20:22,560508.5,-400272
2022-06-23 12:20:21,386860.4,-279412.4
2022-06-23 12:20:20,400372.1,-216677.9
2022-06-23 12:20:19,742029.1,-393923
2022-06-23 12:20:18,544960.7,-328751.5
2022-06-23 12:20:17,77822.16,-187060.1
2022-06-23 12:20:16,80518.83,-226328.1
2022-06-23 12:20:15,206549.4,-281593.5
2022-06-23 12:20:14,386640.4,-338306.9
2022-06-23 12:20:13,572461.7,-391694.6
2022-06-23 12:20:12,817242.4,-446711.4
2022-06-23 12:20:11,747103,-706126.1
2022-06-23 12:20:10,286524.9,-644698.9
2022-06-23 12:20:09,214145,-458173.3
2022-06-23 12:20:08,437074.1,-634214.8
2022-06-23 12:20:07,338230.9,-388613.8
2022-06-23 12:20:06,40773.78,-119136.84
2022-06-23 12:20:05,32459.1,-107242
2022-06-23 12:20:04,57251.16,-100641.66
2022-06-23 12:20:03,145422.87,-126077.25
2022-06-23 12:20:02,255261.6,-183385.1
2022-06-23 12:20:01,191568.2,-184567.1
2022-06-23 12:20:00,4488.691,-135389.65
2022-06-23 12:19:59,766.8218,-108301.14
2022-06-23 12:19:58,773.8266,-100480.61
2022-06-23 12:19:57,669.2415,-75857.14
2022-06-23 12:19:56,528.8594,-91336.51
2022-06-23 12:19:55,586.7776,-113964.75
2022-06-23 12:19:54,541.372,-104678.74
2022-06-23 12:19:53,871.3051,-110104.22
2022-06-23 12:19:52,3482.316,-66661.63
2022-06-23 12:19:51,7069.759,-68926.73
2022-06-23 12:19:50,7096.797,-66665.78
2022-06-23 12:19:49,6746.893,-46818.61
2022-06-23 12:19:48,8662.855,-35211.32
2022-06-23 12:19:47,14084.697,-163.32806
2022-06-23 12:19:46,22842.65,-230.4008
2022-06-23 12:19:45,31101.7,-127255.74
2022-06-23 12:19:44,40614.15,-298065.3
2022-06-23 12:19:43,51226.86,-347537.2
