time,in,out
2022-06-23 12:21:24,1026.8864,-814.3087
2022-06-23 12:21:23,1021.3563,-1101.6287
2022-06-23 12:21:22,1026.7643,-44.59293
2022-06-23 12:21:21,1021.1651,-169.0971
2022-06-23 12:21:20,1026.7535,-196.5454
2022-06-23 12:21:19,1089.1152,-429.1918
2022-06-23 12:21:18,1123.5052,-516.5728
2022-06-23 12:21:17,1021.3444,-3.308339
2022-06-23 12:21:16,1026.5427,-115.4615
2022-06-23 12:21:15,1426.5399,-188.6523
2022-06-23 12:21:14,1666.347,-44.57788
2022-06-23 12:21:13,1331.1608,-82.73912
2022-06-23 12:21:12,1336.3408,-117.26088
2022-06-23 12:21:11,915.322,-100.94177
2022-06-23 12:21:10,1027.2456,-164.57013
2022-06-23 12:21:09,804.4169,-40.41646
2022-06-23 12:21:08,1265.8789,-14.071649
2022-06-23 12:21:07,1903.348,0
2022-06-23 12:21:06,1050.1774,-182.0601
2022-06-23 12:21:05,3697.791,-257.9399
2022-06-23 12:21:04,6730.504,-16.546052
2022-06-23 12:21:03,4660.299,-23.45395
2022-06-23 12:21:02,847.1872,0
2022-06-23 12:21:01,1200.8128,0
2022-06-23 12:21:00,1302.9875,0
2022-06-23 12:20:59,28286.56,-9.933586
2022-06-23 12:20:58,50982.23,-57.08661
2022-06-23 12:20:57,46504.3,-60.9798
2022-06-23 12:20:56,52671.25,0
2022-06-23 12:20:55,33499.07,0
2022-06-23 12:20:54,40005.13,-41.35975
2022-06-23 12:20:53,37671.27,-199.2441
2022-06-23 12:20:52,18443.41,-199.3961
2022-06-23 12:20:51,14530.451,0
2022-06-23 12:20:50,28560.17,0
2022-06-23 12:20:49,41878.48,-41.36701
2022-06-23 12:20:48,25718.29,-169.5364
2022-06-23 12:20:47,28211.99,-157.0966
2022-06-23 12:20:46,45617.52,0
2022-06-23 12:20:45,50336.73,0
2022-06-23 12:20:44,42395.27,-64.50845
2022-06-23 12:20:43,27232.58,-1693.022
2022-06-23 12:20:42,18263.71,-2270.47
2022-06-23 12:20:41,27318.35,-56807.92
2022-06-23 12:20:40,28959.67,-195742.9
2022-06-23 12:20:39,14512.037,-241200.5
2022-06-23 12:20:38,16639.854,-110708.59
2022-06-23 12:20:37,22925.36,-452.1435
