time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:21:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 12:21:24,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-23 12:21:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:21:22,0,0,0,0,0,1.5037594,1.2531328,0,0
2022-06-23 12:21:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:21:20,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 12:21:19,0,0,0.248139,0.4962779,0,19.60298,2.48139,0.248139,0
2022-06-23 12:21:18,0,0,0,0.9925558,0,25.06203,1.4888337,0,0
2022-06-23 12:21:17,0,0,0,0,0,73.61809,3.768844,0.2512563,0
2022-06-23 12:21:16,0,0,0.2518892,0,0,92.44332,6.801008,0,0
2022-06-23 12:21:15,0,0,0,0,0,95.5,4,0.25,0
2022-06-23 12:21:14,0,0,1.0025063,0.7518797,0,93.73434,4.260652,0.2506266,0
2022-06-23 12:21:13,0,0,0.4987531,0.2493766,0,92.76808,6.234414,0.2493766,0
2022-06-23 12:21:12,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-23 12:21:11,0,0,0.2487562,0,0,94.52736,4.975124,0.2487562,0
2022-06-23 12:21:10,0,0,3.274559,1.763224,0,89.16877,4.282116,1.511335,0
2022-06-23 12:21:09,0,0,10.050251,2.261307,0,82.66332,4.773869,0.2512563,0
2022-06-23 12:21:08,0,0,0.5,1.25,0,94.5,3.75,0,0
2022-06-23 12:21:07,0,0,0.7481297,0.9975062,0,89.52618,8.229426,0.4987531,0
2022-06-23 12:21:06,0,0,1.0050251,4.522613,0,84.92462,9.296482,0.2512563,0
2022-06-23 12:21:05,0,0,2.743142,8.977556,0,71.82045,15.710723,0,0.2493766
2022-06-23 12:21:04,0,0,1.2531328,7.017544,0,79.19799,12.280702,0.2506266,0
2022-06-23 12:21:03,0,0,5.012531,9.022556,0,74.93734,10.776942,0.2506266,0
2022-06-23 12:21:02,0,0,9.319899,3.02267,0,80.85642,6.801008,0,0
2022-06-23 12:21:01,0,0,0.9975062,1.995012,0,86.78304,9.725686,0.4987531,0
2022-06-23 12:21:00,0,0,2.005013,2.756892,0,84.96241,10.025063,0.2506266,0
2022-06-23 12:20:59,0,0,1.25,1.75,0,87.5,9.25,0.25,0
2022-06-23 12:20:58,0,0,1,3.75,0,84,10.75,0.5,0
2022-06-23 12:20:57,0,0,2.75,10,0,77.5,9.5,0.25,0
2022-06-23 12:20:56,0,0,10.526316,6.015038,0,71.92982,11.278195,0.2506266,0
2022-06-23 12:20:55,0,0,5.012531,3.508772,0,80.45113,11.027569,0,0
2022-06-23 12:20:54,0,0,3.740648,2.244389,0,83.54115,9.725686,0.7481297,0
2022-06-23 12:20:53,0,0,3.25,1.75,0,88,6.5,0.5,0
2022-06-23 12:20:52,0,0,3.258145,5.012531,0,82.20551,9.273183,0.2506266,0
2022-06-23 12:20:51,0,0,1.0025063,6.265664,0,86.46617,6.015038,0.2506266,0
2022-06-23 12:20:50,0,0,2.977667,9.181141,0,80.14888,6.947891,0.4962779,0
2022-06-23 12:20:49,0,0,3.274559,8.816121,0,79.0932,8.816121,0,0
2022-06-23 12:20:48,0,0,1.4925373,6.716418,0,79.85075,11.691542,0.2487562,0
2022-06-23 12:20:47,0,0,0.7518797,7.017544,0,81.45363,10.275689,0.2506266,0
2022-06-23 12:20:46,0,0,1.2406948,7.444169,0,78.41191,11.91067,0.4962779,0
2022-06-23 12:20:45,0,0,3.508772,11.528822,0,72.43108,12.030075,0.5012531,0
2022-06-23 12:20:44,0,0,1.995012,14.214464,0,72.56858,10.723192,0.4987531,0
2022-06-23 12:20:43,0,0,2.255639,7.769424,0,80.45113,9.273183,0.2506266,0
2022-06-23 12:20:42,0,0,5.75,6.5,0,75.25,12,0.5,0
2022-06-23 12:20:41,0,0,5.25,2.75,0,82.75,9,0.25,0
2022-06-23 12:20:40,0,0,1.754386,0.5012531,0,89.97494,7.26817,0.5012531,0
2022-06-23 12:20:39,0,0,0,0,0,94.5,5.5,0,0
2022-06-23 12:20:38,0,0,0,0,0,94.5,4.75,0.75,0
2022-06-23 12:20:37,0,0,1.4962594,0.7481297,0,93.01746,4.488778,0.2493766,0
2022-06-23 12:20:36,0,0,0.7518797,0.2506266,0,93.73434,5.012531,0.2506266,0
2022-06-23 12:20:35,0,0,2.992519,1.4962594,0,87.78055,7.481297,0.2493766,0
2022-06-23 12:20:34,0,0,5.012531,2.255639,0,83.70927,9.022556,0,0
2022-06-23 12:20:33,0,0,1.2468828,0.2493766,0,91.02244,7.23192,0.2493766,0
2022-06-23 12:20:32,0,0,3.007519,1.2531328,0,87.96992,7.769424,0,0
