time,in,out
2022-06-23 12:19:27,16994.56,-228.8194
2022-06-23 12:19:26,22983.06,-767.8437
2022-06-23 12:19:25,24104.35,-913.2575
2022-06-23 12:19:24,25164.53,-87.96371
2022-06-23 12:19:23,19934.89,-140.03629
2022-06-23 12:19:22,6487.117,0
2022-06-23 12:19:21,12153.918,-107.82117
2022-06-23 12:19:20,18059.12,-172.1788
2022-06-23 12:19:19,12361.063,-94.11851
2022-06-23 12:19:18,12947.163,-149.88149
2022-06-23 12:19:17,28883.64,0
2022-06-23 12:19:16,27721.05,-273.2593
2022-06-23 12:19:15,8307.659,-434.7407
2022-06-23 12:19:14,5814.772,0
2022-06-23 12:19:13,14630.35,-135.51887
2022-06-23 12:19:12,28217.86,-216.4811
2022-06-23 12:19:11,19890.99,-220.5242
2022-06-23 12:19:10,18446.07,-351.4758
2022-06-23 12:19:09,30250.62,-89.39597
2022-06-23 12:19:08,28903.45,-174.8994
2022-06-23 12:19:07,22374.95,-51.70463
2022-06-23 12:19:06,43618.49,-63.12437
2022-06-23 12:19:05,44168.59,-100.87563
2022-06-23 12:19:04,34784.68,0
2022-06-23 12:19:03,38849.31,-12.336097
2022-06-23 12:19:02,41240.06,-52.06938
2022-06-23 12:19:01,48166.19,-51.59452
2022-06-23 12:19:00,41981.17,0
2022-06-23 12:18:59,25734.46,0
2022-06-23 12:18:58,21361.32,-46.21801
2022-06-23 12:18:57,21424.18,-224.2588
2022-06-23 12:18:56,29493.78,-436.9822
2022-06-23 12:18:55,57652.9,-324.8641
2022-06-23 12:18:54,58066.98,-4426.31
2022-06-23 12:18:53,9579.812,-68532.2
2022-06-23 12:18:52,3080.484,-148882.92
2022-06-23 12:18:51,6864.251,-80942.25
2022-06-23 12:18:50,24948.24,0
2022-06-23 12:18:49,26224.05,0
2022-06-23 12:18:48,2431.451,-29.36669
2022-06-23 12:18:47,1985.138,-11216.709
2022-06-23 12:18:46,683.2312,-40376.76
2022-06-23 12:18:45,461.3353,-36938.14
2022-06-23 12:18:44,14919.481,-1563.0258
2022-06-23 12:18:43,34486.86,-27.7153
2022-06-23 12:18:42,28328.83,-44.2847
2022-06-23 12:18:41,29796.78,-527.1435
2022-06-23 12:18:40,19307.06,-1495.9058
2022-06-23 12:18:39,5001.173,-1040.9507
2022-06-23 12:18:38,6738.939,-47.89953
2022-06-23 12:18:37,10574.142,-76.10047
2022-06-23 12:18:36,24111.43,-216.0439
2022-06-23 12:18:35,40789.03,-569.2401
2022-06-23 12:18:34,44522.07,-358.716
2022-06-23 12:18:33,5047.428,-33.96086
2022-06-23 12:18:32,5238.173,-54.03914
2022-06-23 12:18:31,15285.455,-26.19427
2022-06-23 12:18:30,12059.371,-61.83675
2022-06-23 12:18:29,2064.129,-31.96898
2022-06-23 12:18:28,20750.09,-10.776919
2022-06-23 12:18:27,57200.17,-17.22308
2022-06-23 12:18:26,43020.93,-170.5793
2022-06-23 12:18:25,13133.294,-344.1127
2022-06-23 12:18:24,21302.42,-113.30805
2022-06-23 12:18:23,17215.71,-35.22926
2022-06-23 12:18:22,18703.27,-56.77074
2022-06-23 12:18:21,22033.34,0
2022-06-23 12:18:20,45503.27,-7.657479
2022-06-23 12:18:19,22763.09,-12.342521
2022-06-23 12:18:18,17402.1,-10.730529
2022-06-23 12:18:17,49799.58,-17.26947
2022-06-23 12:18:16,84398.52,0
2022-06-23 12:18:15,97251.05,-50.82192
2022-06-23 12:18:14,88100.15,-81.17808
2022-06-23 12:18:13,58984.22,-18.43929
2022-06-23 12:18:12,35783.1,-29.56071
2022-06-23 12:18:11,19252.23,0
2022-06-23 12:18:10,26739.63,-180.2655
2022-06-23 12:18:09,26449.36,-287.7345
2022-06-23 12:18:08,9880.066,-64.55655
2022-06-23 12:18:07,26909.14,-103.44345
2022-06-23 12:18:06,27343.67,0
2022-06-23 12:18:05,18851.81,-255.6074
2022-06-23 12:18:04,28792.55,-536.1489
2022-06-23 12:18:03,25636.97,-241.1822
2022-06-23 12:18:02,16275.134,-59.06152
2022-06-23 12:18:01,13673.361,0
2022-06-23 12:18:00,10733.338,-16.94147
2022-06-23 12:17:59,9083.098,-27.05853
2022-06-23 12:17:58,9146.306,-7.689709
2022-06-23 12:17:57,15188.631,-12.310291
2022-06-23 12:17:56,18720.94,0
2022-06-23 12:17:55,18844.74,-52663.92
2022-06-23 12:17:54,12414.863,-157111.04
2022-06-23 12:17:53,6565.422,-157148.93
2022-06-23 12:17:52,5925.749,-190859.5
2022-06-23 12:17:51,5711.036,-249930.6
2022-06-23 12:17:50,11573.464,-78974.04
2022-06-23 12:17:49,15396.565,-79.88856
2022-06-23 12:17:48,8138.962,-157.38692
2022-06-23 12:17:47,2654.406,-46.72451
2022-06-23 12:17:46,5038.751,-31639.57
2022-06-23 12:17:45,14704.252,-50472.43
2022-06-23 12:17:44,28947.06,-1290.7544
2022-06-23 12:17:43,17538.93,-2070.492
2022-06-23 12:17:42,4388.594,-14.753172
2022-06-23 12:17:41,6790.845,0
2022-06-23 12:17:40,21246.1,-177.8978
2022-06-23 12:17:39,51543.08,-353.4991
2022-06-23 12:17:38,71722.63,-108.60309
2022-06-23 12:17:37,65542.18,-35.27167
2022-06-23 12:17:36,78852.91,-56.72833
2022-06-23 12:17:35,45125.05,0
2022-06-23 12:17:34,29802.02,0
2022-06-23 12:17:33,18333.21,-24.5261
2022-06-23 12:17:32,42442.98,-74.77776
2022-06-23 12:17:31,75850.18,-56.69614
2022-06-23 12:17:30,63717.31,0
2022-06-23 12:17:29,37702.66,-526.4562
2022-06-23 12:17:28,39247.16,-932.3379
2022-06-23 12:17:27,27882.5,-185.2509
2022-06-23 12:17:26,18549.58,-63.95509
2022-06-23 12:17:25,8144.946,0
2022-06-23 12:17:24,13187.889,0
2022-06-23 12:17:23,22202.1,-166.33711
2022-06-23 12:17:22,27264.94,-334.9254
2022-06-23 12:17:21,21343.02,-110.73747
2022-06-23 12:17:20,20666.32,0
2022-06-23 12:17:19,28775.92,-53.9833
2022-06-23 12:17:18,31792.13,-553.3984
2022-06-23 12:17:17,46406.43,-801.5198
2022-06-23 12:17:16,38485.4,-91.09854
2022-06-23 12:17:15,14690.029,-24051.91
2022-06-23 12:17:14,9230.128,-120476.82
2022-06-23 12:17:13,6296.039,-188049.7
2022-06-23 12:17:12,6091.319,-209876.2
2022-06-23 12:17:11,3956.46,-232566.8
2022-06-23 12:17:10,2434.423,-69150.63
2022-06-23 12:17:09,1145.9135,0
2022-06-23 12:17:08,3090.827,-87.95732
2022-06-23 12:17:07,9634.342,-140.04268
2022-06-23 12:17:06,12223.561,-28401.61
2022-06-23 12:17:05,4841.255,-45318.39
2022-06-23 12:17:04,13285.744,0
2022-06-23 12:17:03,47351.31,-902.1919
2022-06-23 12:17:02,64300.07,-1437.8081
2022-06-23 12:17:01,38902.59,-9.220849
2022-06-23 12:17:00,12145.006,-14.779151
2022-06-23 12:16:59,1020.3657,0
2022-06-23 12:16:58,16831.37,-27.73117
2022-06-23 12:16:57,34155.57,-44.26883
2022-06-23 12:16:56,15143.695,-10.783911
2022-06-23 12:16:55,3246.575,-17.21609
2022-06-23 12:16:54,8322.422,0
2022-06-23 12:16:53,27131.32,-99.52912
2022-06-23 12:16:52,46494.96,-160.47088
2022-06-23 12:16:51,45628.11,-53.74352
2022-06-23 12:16:50,33710.75,-86.25648
2022-06-23 12:16:49,47359.09,0
2022-06-23 12:16:48,23735.7,-1041.6586
2022-06-23 12:16:47,9586.056,-1678.341
2022-06-23 12:16:46,31043.42,-16.97238
2022-06-23 12:16:45,48096.38,-27.02762
2022-06-23 12:16:44,35185.3,0
2022-06-23 12:16:43,14647.056,-130.91521
2022-06-23 12:16:42,19384.36,-209.0848
2022-06-23 12:16:41,25322.17,-43.23136
2022-06-23 12:16:40,4664.255,-57987.66
2022-06-23 12:16:39,5221.87,-127346.71
2022-06-23 12:16:38,13575.459,-56561.72
2022-06-23 12:16:37,28205.71,-184.6706
2022-06-23 12:16:36,29550.99,-52.44402
2022-06-23 12:16:35,50314.64,-83.55598
2022-06-23 12:16:34,47456.21,-27677.12
2022-06-23 12:16:33,12093.928,-44442.87
2022-06-23 12:16:32,21195.33,-721.7399
2022-06-23 12:16:31,38696.44,-938.3733
2022-06-23 12:16:30,19226.64,-63.90639
2022-06-23 12:16:29,17842.37,-41.7129
2022-06-23 12:16:28,4326.345,-128.08657
2022-06-23 12:16:27,31516.96,-98.20053
2022-06-23 12:16:26,70565.22,-12.364505
2022-06-23 12:16:25,44965.75,-19.63549
2022-06-23 12:16:24,15556.202,0
2022-06-23 12:16:23,1440.0943,-18.541
2022-06-23 12:16:22,10279.875,-29.459
2022-06-23 12:16:21,16260.131,-18.54354
2022-06-23 12:16:20,10413.269,-29.45646
2022-06-23 12:16:19,16563.984,0
2022-06-23 12:16:18,1773.628,-85.0173
2022-06-23 12:16:17,23900.38,-134.9827
2022-06-23 12:16:16,69176.1,-50.99697
2022-06-23 12:16:15,61410.61,-81.00303
2022-06-23 12:16:14,17806.18,0
2022-06-23 12:16:13,16436.427,-15.326344
2022-06-23 12:16:12,3054.823,-1223.0134
2022-06-23 12:16:11,1231.4244,-1941.925
2022-06-23 12:16:10,900.9865,-19.73557
2022-06-23 12:16:09,11953.817,0
2022-06-23 12:16:08,32053.44,-87.52844
2022-06-23 12:16:07,34071.13,-140.47156
2022-06-23 12:16:06,39324.15,-59.82104
2022-06-23 12:16:05,49047.57,-160.6461
2022-06-23 12:16:04,33085.28,-103.53286
2022-06-23 12:16:03,20680.57,-39419.11
2022-06-23 12:16:02,17556.87,-70982.67
2022-06-23 12:16:01,17538.54,-12818.215
2022-06-23 12:16:00,803.4555,0
2022-06-23 12:15:59,8170.67,-1.5407674
2022-06-23 12:15:58,18860.19,-156.31518
2022-06-23 12:15:57,24412.84,-28310.66
2022-06-23 12:15:56,33916.36,-44923.48
2022-06-23 12:15:55,30259.89,0
2022-06-23 12:15:54,34283.43,0
2022-06-23 12:15:53,35287.96,-135.25648
2022-06-23 12:15:52,19136.68,-216.7435
2022-06-23 12:15:51,34153.35,0
2022-06-23 12:15:50,34871.52,0
2022-06-23 12:15:49,15226.403,0
2022-06-23 12:15:48,17280.68,-144.94201
2022-06-23 12:15:47,54769.95,-542.1508
2022-06-23 12:15:46,54384.61,-496.9072
2022-06-23 12:15:45,33709.72,0
2022-06-23 12:15:44,33746.61,0
2022-06-23 12:15:43,11080.656,-12.326467
2022-06-23 12:15:42,8570.417,-96.77995
2022-06-23 12:15:41,27883.15,-122.89358
2022-06-23 12:15:40,36945.85,0
2022-06-23 12:15:39,10801.794,0
2022-06-23 12:15:38,30334,-40.07758
2022-06-23 12:15:37,26835.29,-96.32352
2022-06-23 12:15:36,18322.31,-1355.299
2022-06-23 12:15:35,25314.7,-2076.3
2022-06-23 12:15:34,24756.86,0
2022-06-23 12:15:33,32361.1,-35.38543
2022-06-23 12:15:32,18471.59,-142.97795
2022-06-23 12:15:31,23750.46,-137.63662
2022-06-23 12:15:30,36371.77,0
2022-06-23 12:15:29,35065.12,0
2022-06-23 12:15:28,23643.78,-38.52742
2022-06-23 12:15:27,22908.23,-177.2603
2022-06-23 12:15:26,17294.98,-184.2122
2022-06-23 12:15:25,23711.73,0
2022-06-23 12:15:24,46971.23,0
2022-06-23 12:15:23,84233.99,-52.32039
2022-06-23 12:15:22,96026.52,-149.97197
2022-06-23 12:15:21,78005.1,-41140.92
2022-06-23 12:15:20,28726.68,-113087.85
2022-06-23 12:15:19,8876.893,-87196.23
2022-06-23 12:15:18,4216.198,-45890.02
2022-06-23 12:15:17,4315.785,-56101.47
2022-06-23 12:15:16,3841.321,-21116.25
2022-06-23 12:15:15,9127.889,-880.9621
2022-06-23 12:15:14,15503.777,0
2022-06-23 12:15:13,12437.095,-79.71828
2022-06-23 12:15:12,9604.039,-240.527
2022-06-23 12:15:11,8260.833,-331.2331
2022-06-23 12:15:10,9813.055,-331.7367
2022-06-23 12:15:09,8266.2,-144.785
2022-06-23 12:15:08,13836.54,0
2022-06-23 12:15:07,12571.515,-16.98535
2022-06-23 12:15:06,9995.583,-27.01465
2022-06-23 12:15:05,12529.532,-1072.4292
2022-06-23 12:15:04,8872.37,-1707.571
2022-06-23 12:15:03,15591.951,0
2022-06-23 12:15:02,27742.87,-15.43208
2022-06-23 12:15:01,42843.49,-24.56792
2022-06-23 12:15:00,43586.88,-9.202361
2022-06-23 12:14:59,34224.45,-14.797639
2022-06-23 12:14:58,46727.27,0
2022-06-23 12:14:57,26152.98,-41.5994
2022-06-23 12:14:56,31548.86,-66.4006
2022-06-23 12:14:55,39319.12,-23.18113
2022-06-23 12:14:54,47505.54,-36.81887
2022-06-23 12:14:53,75549.23,0
2022-06-23 12:14:52,58918,-158.96862
2022-06-23 12:14:51,51526.81,-253.0314
2022-06-23 12:14:50,25137.55,-50.95572
2022-06-23 12:14:49,45984.34,-863.7611
2022-06-23 12:14:48,32092.23,-1253.2832
2022-06-23 12:14:47,16636.586,-1.5454398
2022-06-23 12:14:46,18487.33,-50.36622
2022-06-23 12:14:45,3109.839,-1685.842
2022-06-23 12:14:44,7285.553,-38206.8
2022-06-23 12:14:43,8742.727,-57083.45
2022-06-23 12:14:42,12984.511,0
2022-06-23 12:14:41,20814.12,0
2022-06-23 12:14:40,10490.468,-101.99053
2022-06-23 12:14:39,9655.799,-162.00947
2022-06-23 12:14:38,25370.93,0
2022-06-23 12:14:37,50709.54,0
2022-06-23 12:14:36,35360.83,0
2022-06-23 12:14:35,11432.567,-690.0876
2022-06-23 12:14:34,4942.301,-1101.9124
2022-06-23 12:14:33,2570.654,0
2022-06-23 12:14:32,7710.151,0
2022-06-23 12:14:31,14935.399,0
2022-06-23 12:14:30,45020.63,-569.0344
2022-06-23 12:14:29,63205.42,-1395.562
2022-06-23 12:14:28,28509.41,-928.6881
2022-06-23 12:14:27,28504.15,-250.7155
2022-06-23 12:14:26,37660.49,-89.62984
2022-06-23 12:14:25,32894.74,-188.7285
2022-06-23 12:14:24,16767.835,-368.2946
2022-06-23 12:14:23,46990.63,-469.347
2022-06-23 12:14:22,44307.62,0
2022-06-23 12:14:21,25109.33,0
2022-06-23 12:14:20,30930.33,-132.8988
2022-06-23 12:14:19,30530.47,-211.1012
2022-06-23 12:14:18,28015.02,-324.0041
2022-06-23 12:14:17,31282.64,-515.9959
2022-06-23 12:14:16,34287.34,0
2022-06-23 12:14:15,34995.52,-55.35884
2022-06-23 12:14:14,37720.29,-88.64116
2022-06-23 12:14:13,36211.37,-234.866
2022-06-23 12:14:12,26446.22,-373.134
2022-06-23 12:14:11,29481.6,-1.5458252
2022-06-23 12:14:10,18185.41,-31.76158
2022-06-23 12:14:09,12615.078,-46.69259
2022-06-23 12:14:08,22379.53,0
2022-06-23 12:14:07,14710.23,0
2022-06-23 12:14:06,17289.84,0
2022-06-23 12:14:05,30364.54,-12.363208
2022-06-23 12:14:04,34235.94,-61.35898
2022-06-23 12:14:03,5831.849,-66.27782
2022-06-23 12:14:02,3517.987,0
2022-06-23 12:14:01,19603.09,0
2022-06-23 12:14:00,38517.13,-43.2609
2022-06-23 12:13:59,33341.54,-203.13
2022-06-23 12:13:58,31894.06,-213.6091
2022-06-23 12:13:57,1085.6569,0
2022-06-23 12:13:56,14388.051,0
2022-06-23 12:13:55,48350.99,-43.18089
2022-06-23 12:13:54,68192.12,-778.683
2022-06-23 12:13:53,47006.93,-1138.1361
2022-06-23 12:13:52,11569.804,0
2022-06-23 12:13:51,16129.838,0
2022-06-23 12:13:50,28943.99,-35.54024
2022-06-23 12:13:49,23209.05,-149.08239
2022-06-23 12:13:48,12725.531,-12787.799
2022-06-23 12:13:47,16867.89,-36569.18
2022-06-23 12:13:46,2067.584,-66187.79
2022-06-23 12:13:45,4815.258,-176787.6
2022-06-23 12:13:44,6995.131,-219010.6
2022-06-23 12:13:43,13331.96,-61952.41
2022-06-23 12:13:42,17703.5,0
2022-06-23 12:13:41,13427.044,0
2022-06-23 12:13:40,26470.89,-52.53687
2022-06-23 12:13:39,19292.77,-36169.09
2022-06-23 12:13:38,7315.888,-58532.62
2022-06-23 12:13:37,16822.62,-1601.7581
2022-06-23 12:13:36,33881.78,0
2022-06-23 12:13:35,27904.25,-9.277512
2022-06-23 12:13:34,20161.28,-201.6497
2022-06-23 12:13:33,37098.06,-297.0728
2022-06-23 12:13:32,48805.98,0
2022-06-23 12:13:31,48592.09,0
2022-06-23 12:13:30,39435.36,0
2022-06-23 12:13:29,53175.72,-84.89946
2022-06-23 12:13:28,39169.74,-135.10054
2022-06-23 12:13:27,28355.95,-34.01345
2022-06-23 12:13:26,14321.877,-53.98655
2022-06-23 12:13:25,43850.55,0
2022-06-23 12:13:24,36080.84,-89.32652
2022-06-23 12:13:23,15157.27,-167.23866
2022-06-23 12:13:22,41194.89,-96.35866
2022-06-23 12:13:21,31235.01,-91.07616
2022-06-23 12:13:20,20655.05,0
2022-06-23 12:13:19,42375.98,-113.68298
2022-06-23 12:13:18,30395.18,-1690.016
2022-06-23 12:13:17,27537.01,-2442.169
2022-06-23 12:13:16,8447.924,-54.13122
2022-06-23 12:13:15,969.6358,0
2022-06-23 12:13:14,1401.5936,0
2022-06-23 12:13:13,9603.666,0
2022-06-23 12:13:12,18875.67,-15.377269
2022-06-23 12:13:11,14732.812,-47.74113
2022-06-23 12:13:10,17140.46,-36.8816
2022-06-23 12:13:09,29378.64,0
2022-06-23 12:13:08,58514.51,0
2022-06-23 12:13:07,48021.6,-37.04219
2022-06-23 12:13:06,10657.041,-179.4001
2022-06-23 12:13:05,12886.33,-191.5577
2022-06-23 12:13:04,9804.23,0
2022-06-23 12:13:03,16708.445,-49.37319
2022-06-23 12:13:02,30974.61,-78.62681
2022-06-23 12:13:01,71474.02,0
2022-06-23 12:13:00,119669.02,-84.33044
2022-06-23 12:12:59,82857.47,-135.66956
2022-06-23 12:12:58,40256.95,-52.44618
2022-06-23 12:12:57,38100.58,-554.7253
2022-06-23 12:12:56,38507.73,-756.8286
2022-06-23 12:12:55,38241.19,-117.22806
2022-06-23 12:12:54,41713.45,-186.7719
2022-06-23 12:12:53,32081.15,-29581.9
2022-06-23 12:12:52,21926.09,-105643.87
2022-06-23 12:12:51,8578.158,-164713.89
2022-06-23 12:12:50,13278.054,-181439.5
2022-06-23 12:12:49,12810.618,-149895.48
2022-06-23 12:12:48,9718.828,-69489.55
2022-06-23 12:12:47,9163.77,-63.83753
2022-06-23 12:12:46,10516.472,-1.5452701
2022-06-23 12:12:45,8134.33,-62.76376
2022-06-23 12:12:44,4042.555,-28868.48
2022-06-23 12:12:43,4162.714,-55480.04
2022-06-23 12:12:42,4704.084,-16930.67
2022-06-23 12:12:41,3757.857,-1836.546
2022-06-23 12:12:40,5571.073,-31.94486
2022-06-23 12:12:39,10591.275,0
2022-06-23 12:12:38,11750.776,0
2022-06-23 12:12:37,10847.691,-10.815891
2022-06-23 12:12:36,17479.65,-17.18411
2022-06-23 12:12:35,19695,-29.29971
2022-06-23 12:12:34,23650.95,-46.70029
2022-06-23 12:12:33,38077.43,0
2022-06-23 12:12:32,48512.59,-12.289956
2022-06-23 12:12:31,44187.2,-19.71004
2022-06-23 12:12:30,22646.17,-44.68393
2022-06-23 12:12:29,23021.75,-71.31607
2022-06-23 12:12:28,30597.62,0
2022-06-23 12:12:27,36902.14,-716.7709
2022-06-23 12:12:26,30279.53,-1304.5178
2022-06-23 12:12:25,22974.36,-250.7112
2022-06-23 12:12:24,40089.04,0
2022-06-23 12:12:23,71404.45,0
2022-06-23 12:12:22,59473.53,-44.4776
2022-06-23 12:12:21,39362.69,-163.85494
2022-06-23 12:12:20,47148.91,-147.66747
2022-06-23 12:12:19,31684.03,0
2022-06-23 12:12:18,34378.81,0
2022-06-23 12:12:17,31004.82,-63425.63
2022-06-23 12:12:16,19031.83,-152810.29
2022-06-23 12:12:15,8907.74,-121410.24
2022-06-23 12:12:14,8998.327,-99902.41
2022-06-23 12:12:13,9365.488,-135431.86
2022-06-23 12:12:12,9942.271,-133121.41
2022-06-23 12:12:11,13517.517,-21115.43
2022-06-23 12:12:10,18882.74,-122.7219
2022-06-23 12:12:09,21447.52,0
2022-06-23 12:12:08,26827.37,0
2022-06-23 12:12:07,23481.7,-31514.71
2022-06-23 12:12:06,23060.83,-60796.35
2022-06-23 12:12:05,23975.21,-16475.101
2022-06-23 12:12:04,23326.4,-9.838557
2022-06-23 12:12:03,17421.75,0
2022-06-23 12:12:02,18771.5,-38.58435
2022-06-23 12:12:01,23549.3,-1345.5633
2022-06-23 12:12:00,21535.36,-2069.193
2022-06-23 12:11:59,18781.33,-46.65949
2022-06-23 12:11:58,21628.12,0
2022-06-23 12:11:57,38855.63,0
2022-06-23 12:11:56,47773.1,-12.31902
2022-06-23 12:11:55,32290.78,-64.29598
2022-06-23 12:11:54,37282.39,-71.385
2022-06-23 12:11:53,51027.07,0
2022-06-23 12:11:52,39189.38,0
2022-06-23 12:11:51,6852.239,-46.28997
2022-06-23 12:11:50,4588.287,-232.7935
2022-06-23 12:11:49,16606.041,-252.9165
2022-06-23 12:11:48,30799.83,0
2022-06-23 12:11:47,23004.15,0
2022-06-23 12:11:46,26771.53,-566.2209
2022-06-23 12:11:45,34911.42,-989.2166
2022-06-23 12:11:44,47087.96,-132.56248
2022-06-23 12:11:43,33128.12,0
2022-06-23 12:11:42,24661.73,0
2022-06-23 12:11:41,29701.15,-10.785845
2022-06-23 12:11:40,20755.27,-53958.58
2022-06-23 12:11:39,8057.561,-149235.24
2022-06-23 12:11:38,4832.461,-188354.6
2022-06-23 12:11:37,4359.419,-172617.6
2022-06-23 12:11:36,13216.638,-53745.78
2022-06-23 12:11:35,27702.4,-61.37063
2022-06-23 12:11:34,18940.87,-106.64576
2022-06-23 12:11:33,843.9538,-169.3542
2022-06-23 12:11:32,1462.1293,-42525.98
2022-06-23 12:11:31,14247.917,-68078.55
2022-06-23 12:11:30,23127.36,-1510.3469
2022-06-23 12:11:29,17689.06,-2350.692
2022-06-23 12:11:28,30411.44,-130.42709
2022-06-23 12:11:27,9628.912,0
2022-06-23 12:11:26,1144.0654,-24.71998
2022-06-23 12:11:25,956.3978,-39.28002
2022-06-23 12:11:24,1429.307,-18.50751
2022-06-23 12:11:23,12638.764,-29.49249
2022-06-23 12:11:22,28256.9,0
2022-06-23 12:11:21,45146.44,-15.334096
2022-06-23 12:11:20,65891.57,-24.6659
2022-06-23 12:11:19,52949.67,-23.16006
