time,received,sent
2022-06-23 12:21:25,2.273996,-6.216763
2022-06-23 12:21:24,2.589348,-4.443562
2022-06-23 12:21:23,169.5315,-260.6421
2022-06-23 12:21:22,238.0111,-366.0092
2022-06-23 12:21:21,0.7840141,-2.736049
2022-06-23 12:21:20,95.71775,-116.20285
2022-06-23 12:21:19,134.66061,-163.09731
2022-06-23 12:21:18,96.43888,-123.43644
2022-06-23 12:21:17,372.452,-454.8813
2022-06-23 12:21:16,417.8464,-492.3103
2022-06-23 12:21:15,204.2976,-51442.31
2022-06-23 12:21:14,264.2064,-91750.63
2022-06-23 12:21:13,204.0753,-28026.14
2022-06-23 12:21:12,101.35048,-142.89462
2022-06-23 12:21:11,160565.82,-473.3332
2022-06-23 12:21:10,240327.6,-503.0733
2022-06-23 12:21:09,29814.68,-15024.981
2022-06-23 12:21:08,31834.77,-29991.95
2022-06-23 12:21:07,128462.94,-28256.44
2022-06-23 12:21:06,396120.2,-118282.05
2022-06-23 12:21:05,478403.2,-190696.3
2022-06-23 12:21:04,312035.4,-154541.99
2022-06-23 12:21:03,209060,-128456.75
2022-06-23 12:21:02,646.7199,-60805.14
2022-06-23 12:21:01,553.9101,-126804
2022-06-23 12:21:00,671.1487,-159898.42
2022-06-23 12:20:59,37898,-84617.22
2022-06-23 12:20:58,219773.5,-45368.5
2022-06-23 12:20:57,801551.4,-216772.3
2022-06-23 12:20:56,1261816.1,-385263.5
2022-06-23 12:20:55,937441.1,-256410.4
2022-06-23 12:20:54,526298.7,-264890.1
2022-06-23 12:20:53,182102.5,-277549.5
2022-06-23 12:20:52,675.2998,-190871.9
2022-06-23 12:20:51,425.8397,-158064.37
2022-06-23 12:20:50,2388.531,-270314.1
2022-06-23 12:20:49,14674.865,-191437
2022-06-23 12:20:48,33644.72,-65399.59
2022-06-23 12:20:47,76301.66,-29916.89
2022-06-23 12:20:46,190605.1,-120830.94
2022-06-23 12:20:45,277371.6,-180462.2
2022-06-23 12:20:44,351512.3,-121850.12
2022-06-23 12:20:43,535014.3,-311549.7
2022-06-23 12:20:42,426976,-501654.7
2022-06-23 12:20:41,78563.98,-367035.1
2022-06-23 12:20:40,181.022,-99803.22
2022-06-23 12:20:39,7.457364,-21.99774
2022-06-23 12:20:38,83.42863,-53557.24
2022-06-23 12:20:37,149.36311,-92643.62
2022-06-23 12:20:36,294.122,-166775.54
2022-06-23 12:20:35,784.2674,-413049
2022-06-23 12:20:34,752.3261,-358925.7
2022-06-23 12:20:33,515.7066,-212402.7
2022-06-23 12:20:32,413704.6,-277728.2
2022-06-23 12:20:31,577493,-135158.92
2022-06-23 12:20:30,199081.3,-34768.4
2022-06-23 12:20:29,492506.6,-156870.49
2022-06-23 12:20:28,299716,-222658.5
2022-06-23 12:20:27,174.8754,-99828.47
2022-06-23 12:20:26,6.762835,-26.39024
2022-06-23 12:20:25,113.7172,-141.70355
2022-06-23 12:20:24,162.08359,-7290.945
2022-06-23 12:20:23,1497.0971,-48908.17
2022-06-23 12:20:22,48112.96,-80065.87
2022-06-23 12:20:21,82640.56,-47354.28
2022-06-23 12:20:20,46288.11,-88506.47
2022-06-23 12:20:19,75227.48,-157546.72
2022-06-23 12:20:18,94986.32,-82203
2022-06-23 12:20:17,82059.33,-76039.66
2022-06-23 12:20:16,121990.56,-247805.9
2022-06-23 12:20:15,176284.7,-309919.7
2022-06-23 12:20:14,401830,-316755.7
2022-06-23 12:20:13,689669.9,-410625.6
2022-06-23 12:20:12,977450.4,-477211.1
2022-06-23 12:20:11,1069521.8,-502263
2022-06-23 12:20:10,774132.6,-362152.8
2022-06-23 12:20:09,887849.3,-335647.2
2022-06-23 12:20:08,619322,-286401.1
2022-06-23 12:20:07,236185.3,-136874.49
2022-06-23 12:20:06,36957.72,-81370.32
2022-06-23 12:20:05,29840.5,-122095.18
2022-06-23 12:20:04,25774.53,-187078.5
2022-06-23 12:20:03,27367.09,-233356.7
2022-06-23 12:20:02,22236.08,-359244.1
2022-06-23 12:20:01,26762.64,-314478.5
2022-06-23 12:20:00,56372.8,-79539.42
2022-06-23 12:19:59,126510.08,-110818.52
2022-06-23 12:19:58,228136.6,-175361.7
2022-06-23 12:19:57,171626.4,-153401
2022-06-23 12:19:56,10745.403,-91894.4
2022-06-23 12:19:55,10428.799,-77625.61
2022-06-23 12:19:54,11030.431,-66598.84
2022-06-23 12:19:53,11503.195,-71552.97
2022-06-23 12:19:52,10322.931,-61040.67
2022-06-23 12:19:51,90435.26,-68355.16
2022-06-23 12:19:50,232269,-121126.17
2022-06-23 12:19:49,285675.9,-186278.7
2022-06-23 12:19:48,178404.1,-158002.32
2022-06-23 12:19:47,17246.33,-105860.03
2022-06-23 12:19:46,14193.02,-118484.3
2022-06-23 12:19:45,36340.04,-153364.39
2022-06-23 12:19:44,163393.44,-177369.3
2022-06-23 12:19:43,409427.9,-226175.1
2022-06-23 12:19:42,618304.2,-330296.2
2022-06-23 12:19:41,743024.8,-431313.2
2022-06-23 12:19:40,797908.4,-516892.3
2022-06-23 12:19:39,680016.6,-477538.4
2022-06-23 12:19:38,553086.5,-342273.4
2022-06-23 12:19:37,382030.8,-287802.8
2022-06-23 12:19:36,166112.12,-248904.7
2022-06-23 12:19:35,172063.8,-250668
2022-06-23 12:19:34,227248.9,-271815.8
2022-06-23 12:19:33,104754.83,-222779.6
2022-06-23 12:19:32,31210.73,-184059.9
2022-06-23 12:19:31,14253.278,-175239
2022-06-23 12:19:30,10765.251,-134883.89
2022-06-23 12:19:29,10794.144,-94581.89
2022-06-23 12:19:28,9496.398,-64638.99
2022-06-23 12:19:27,11437.75,-77016.97
2022-06-23 12:19:26,15916.771,-109113.96
2022-06-23 12:19:25,17406.15,-79898.33
2022-06-23 12:19:24,18496.76,-35472.8
2022-06-23 12:19:23,129105.58,-63160.57
2022-06-23 12:19:22,249469.4,-76890.88
2022-06-23 12:19:21,233007.4,-67608.17
2022-06-23 12:19:20,203089.3,-44902.63
2022-06-23 12:19:19,102692.34,-22094.17
2022-06-23 12:19:18,85961.07,-75940.02
2022-06-23 12:19:17,92565.57,-148022.1
2022-06-23 12:19:16,77932.03,-99044.24
2022-06-23 12:19:15,299480.4,-79696.7
2022-06-23 12:19:14,387624.9,-100613.92
2022-06-23 12:19:13,81792.68,-367.6557
2022-06-23 12:19:12,97372.03,-499.297
2022-06-23 12:19:11,75902.77,-523.7724
2022-06-23 12:19:10,130469,-142989.01
2022-06-23 12:19:09,425097.8,-390521.4
2022-06-23 12:19:08,875477.9,-483752.6
2022-06-23 12:19:07,678996.1,-362244.5
2022-06-23 12:19:06,139517.04,-200852.5
2022-06-23 12:19:05,278742.7,-357780.1
2022-06-23 12:19:04,613184.3,-484349.1
2022-06-23 12:19:03,595451.2,-450222.3
2022-06-23 12:19:02,214351.8,-279809.3
2022-06-23 12:19:01,27942.98,-136574.23
2022-06-23 12:19:00,25161.55,-152295.43
2022-06-23 12:18:59,91283.12,-258252.6
2022-06-23 12:18:58,215056.3,-318880.8
2022-06-23 12:18:57,547560.7,-528077.3
2022-06-23 12:18:56,642143.6,-548471.4
2022-06-23 12:18:55,143946.71,-156556.68
2022-06-23 12:18:54,55990.9,-84298.22
2022-06-23 12:18:53,134779.27,-75734.56
2022-06-23 12:18:52,156488.75,-79197.15
2022-06-23 12:18:51,186736.2,-99790.4
2022-06-23 12:18:50,313121.6,-166140.36
2022-06-23 12:18:49,229321.7,-164991.72
2022-06-23 12:18:48,13431.101,-84070.71
2022-06-23 12:18:47,18097.94,-54570.13
2022-06-23 12:18:46,13762.535,-55107.73
2022-06-23 12:18:45,12907.249,-73318.71
2022-06-23 12:18:44,43833.32,-114790.77
2022-06-23 12:18:43,163015.21,-127699.75
2022-06-23 12:18:42,334905.8,-123219.23
2022-06-23 12:18:41,265283.9,-109639.91
2022-06-23 12:18:40,37704.58,-39540.85
2022-06-23 12:18:39,15331.749,-24120.31
2022-06-23 12:18:38,17998.69,-24147.49
2022-06-23 12:18:37,23901.83,-16893.78
2022-06-23 12:18:36,52960.56,-78886.31
2022-06-23 12:18:35,95779.3,-273720
2022-06-23 12:18:34,126570.75,-262072.9
2022-06-23 12:18:33,116540.98,-20879.32
2022-06-23 12:18:32,59258.03,-23070.17
2022-06-23 12:18:31,52208.55,-80500.76
2022-06-23 12:18:30,58189.52,-68553.25
2022-06-23 12:18:29,55652.23,-549.5837
2022-06-23 12:18:28,113736.19,-143119.62
2022-06-23 12:18:27,404976.8,-406002.4
2022-06-23 12:18:26,438660,-297010.5
2022-06-23 12:18:25,376461.3,-104579.66
2022-06-23 12:18:24,501527.9,-156957.99
2022-06-23 12:18:23,65684.18,-131994.92
2022-06-23 12:18:22,86730.41,-140756.54
2022-06-23 12:18:21,218974.5,-196305.4
2022-06-23 12:18:20,292885.9,-387757.9
2022-06-23 12:18:19,220661.8,-246961.5
2022-06-23 12:18:18,344871.2,-183707.7
2022-06-23 12:18:17,619216.5,-415267.6
2022-06-23 12:18:16,955807.5,-669804.9
2022-06-23 12:18:15,833989,-491524.1
2022-06-23 12:18:14,438846.1,-259030.3
2022-06-23 12:18:13,204764.6,-129012.44
2022-06-23 12:18:12,323165.6,-127566.2
2022-06-23 12:18:11,489741.2,-288268
2022-06-23 12:18:10,343830.2,-532960.1
2022-06-23 12:18:09,105730.87,-429629
2022-06-23 12:18:08,34679.26,-111129.32
2022-06-23 12:18:07,28486.92,-152252.69
2022-06-23 12:18:06,23903.39,-229871.7
2022-06-23 12:18:05,29907.29,-266210.1
2022-06-23 12:18:04,38996.53,-202934.5
2022-06-23 12:18:03,35127.47,-83924.06
2022-06-23 12:18:02,32013.74,-47938.57
2022-06-23 12:18:01,37784.21,-56435.41
2022-06-23 12:18:00,38871.7,-58627.77
2022-06-23 12:17:59,115417.35,-45985.02
2022-06-23 12:17:58,299227.3,-105040.09
2022-06-23 12:17:57,375427.9,-156306.38
2022-06-23 12:17:56,298693.1,-122020.3
2022-06-23 12:17:55,296534.8,-147219.12
2022-06-23 12:17:54,196532.3,-133485.49
2022-06-23 12:17:53,540.8841,-50163.57
2022-06-23 12:17:52,320.3852,-47906.07
2022-06-23 12:17:51,366.0353,-40546.17
2022-06-23 12:17:50,242.4953,-31781.1
2022-06-23 12:17:49,25570.06,-42310.52
2022-06-23 12:17:48,75857.2,-38275.44
2022-06-23 12:17:47,89200.31,-41832.44
2022-06-23 12:17:46,79559.95,-80615.21
2022-06-23 12:17:45,113529.47,-110636.58
2022-06-23 12:17:44,365437.7,-173094.1
2022-06-23 12:17:43,535039.8,-160866.49
2022-06-23 12:17:42,320101.6,-178518.1
