time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:21:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 12:21:23,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 12:21:22,0,0,0,0.2512563,0,0.5025126,0.2512563,0.2512563,0
2022-06-23 12:21:21,0,0,0,0,0,0.4987531,0.2493766,0.4987531,0
2022-06-23 12:21:20,0,0,0,0,0,0.7518797,1.5037594,0,0.2506266
2022-06-23 12:21:19,0,0,0.2444988,1.4669927,0,22.98289,3.178484,0.4889976,0
2022-06-23 12:21:18,0,0,0,1.4962594,0,66.58354,4.239401,0.4987531,0
2022-06-23 12:21:17,0,0,0.2493766,0.2493766,0,78.30424,2.244389,0.4987531,0
2022-06-23 12:21:16,0,0,0,0,0,96.00998,3.491272,0.2493766,0
2022-06-23 12:21:15,0,0,0,0.2506266,0,91.72932,7.26817,0.2506266,0
2022-06-23 12:21:14,0,0,0.7556675,0.5037783,0,91.68766,6.801008,0.2518892,0
2022-06-23 12:21:13,0,0,0.25,0.5,0,94,5.25,0,0
2022-06-23 12:21:12,0,0,0.2493766,0,0,91.77057,7.481297,0.4987531,0
2022-06-23 12:21:11,0,0,0,0,0,95.25,4.75,0,0
2022-06-23 12:21:10,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-23 12:21:09,0,0,0,0,0,96,3.75,0.25,0
2022-06-23 12:21:08,0,0,0,0,0,94.75,5,0.25,0
2022-06-23 12:21:07,0,0,0.2506266,0,0,95.48872,4.260652,0,0
2022-06-23 12:21:06,0,0,0.4987531,0,0,93.76559,5.486284,0.2493766,0
2022-06-23 12:21:05,0,0,1.5,0.25,0,95.5,2.5,0.25,0
2022-06-23 12:21:04,0,0,1.0050251,0,0,94.97487,4.020101,0,0
2022-06-23 12:21:03,0,0,1.4888337,0.248139,0,92.80397,5.210918,0.248139,0
2022-06-23 12:21:02,0,0,0.5,0,0,94.5,5,0,0
2022-06-23 12:21:01,0,0,0.5025126,0,0,92.71357,6.532663,0.2512563,0
2022-06-23 12:21:00,0,0,0.9975062,0.2493766,0,93.26683,5.486284,0,0
2022-06-23 12:20:59,0,0,1.2468828,4.987531,0,85.78554,7.481297,0.4987531,0
2022-06-23 12:20:58,0,0,6.5,3.25,0,78.25,11.5,0.25,0
2022-06-23 12:20:57,0,0,4.75,1.5,0,84,9.75,0,0
2022-06-23 12:20:56,0,0,6.982544,2.743142,0,79.05237,10.972569,0.2493766,0
2022-06-23 12:20:55,0,0,2.756892,1.2531328,0,88.22055,7.769424,0,0
2022-06-23 12:20:54,0,0,3,1,0,88.25,7.5,0.25,0
