time,free,used,cached,buffers
2022-06-23 12:21:25,3774.699,2127.039,10078.301,29.14844
2022-06-23 12:21:24,3774.531,2127.211,10078.297,29.14844
2022-06-23 12:21:23,3775.109,2126.652,10078.285,29.14062
2022-06-23 12:21:22,3774.676,2127.09,10078.281,29.14062
2022-06-23 12:21:21,3774.371,2127.406,10078.277,29.13281
2022-06-23 12:21:20,3773.934,2127.375,10078.758,29.12109
2022-06-23 12:21:19,3773.594,2127.598,10078.875,29.12109
2022-06-23 12:21:18,3299.727,2483.586,10196.754,29.12109
2022-06-23 12:21:17,3314.469,2468.844,10196.754,29.12109
2022-06-23 12:21:16,2384.059,3279.027,10316.988,29.11328
2022-06-23 12:21:15,1397.2188,4029.582,10553.273,29.11328
2022-06-23 12:21:14,1334.6836,3996.82,10648.582,29.10156
2022-06-23 12:21:13,1163.5078,4208.73,10607.848,29.10156
2022-06-23 12:21:12,617.1914,4679.258,10683.637,29.10156
2022-06-23 12:21:11,251.9766,5085.289,10642.828,29.09375
2022-06-23 12:21:10,165.63281,5081.773,10732.688,29.09375
2022-06-23 12:21:09,183.5195,5067.109,10729.484,29.07422
2022-06-23 12:21:08,160.09375,5014.797,10805.219,29.07812
2022-06-23 12:21:07,158.89844,4940.488,10880.707,29.09375
2022-06-23 12:21:06,193.3477,4760.676,11026.07,29.09375
2022-06-23 12:21:05,401.582,4562.332,11016.18,29.09375
2022-06-23 12:21:04,743.543,4269.27,10967.293,29.08203
2022-06-23 12:21:03,905.9805,4178.906,10895.219,29.08203
2022-06-23 12:21:02,991.1953,4153.945,10834.969,29.07812
2022-06-23 12:21:01,1076.0859,4121.316,10782.723,29.0625
2022-06-23 12:21:00,1196.793,4062.219,10721.113,29.0625
2022-06-23 12:20:59,1323.2188,4007.223,10649.695,29.05078
2022-06-23 12:20:58,1446.5508,3941.941,10591.645,29.05078
2022-06-23 12:20:57,1688.812,3750.254,10541.074,29.04688
2022-06-23 12:20:56,1812.227,3679.207,10488.723,29.03125
2022-06-23 12:20:55,2046.605,3519.566,10413.988,29.02734
2022-06-23 12:20:54,2316.562,3298.699,10364.914,29.01172
2022-06-23 12:20:53,2480.316,3183.281,10316.582,29.00781
2022-06-23 12:20:52,2615.066,3103.934,10261.184,29.00391
2022-06-23 12:20:51,1766.73,3883.324,10330.129,29.00391
2022-06-23 12:20:50,1786.035,3782.926,10411.23,28.99609
2022-06-23 12:20:49,1919.008,3701.773,10359.422,28.98438
2022-06-23 12:20:48,2084.176,3587.863,10308.168,28.98047
