time,in,out
2022-06-23 12:21:25,0,-118.32346
2022-06-23 12:21:24,0,-15.705236
2022-06-23 12:21:23,5.709949,-48.27959
2022-06-23 12:21:22,23.14076,-36.01518
2022-06-23 12:21:21,1292.546,-62.82729
2022-06-23 12:21:20,2292.315,-113.17271
2022-06-23 12:21:19,10.288034,-5.712385
2022-06-23 12:21:18,0,-10.287615
2022-06-23 12:21:17,0,-4.284178
2022-06-23 12:21:16,0,-7.715822
2022-06-23 12:21:15,15.706319,0
2022-06-23 12:21:14,1250.3924,-27.12602
2022-06-23 12:21:13,2316.114,-48.87398
2022-06-23 12:21:12,205.7878,-4.283014
2022-06-23 12:21:11,0,-197.6561
2022-06-23 12:21:10,0,-342.0609
2022-06-23 12:21:09,0,-21.41865
2022-06-23 12:21:08,0,-38.58135
2022-06-23 12:21:07,0,-94.24375
2022-06-23 12:21:06,3463.236,-169.7562
2022-06-23 12:21:05,6485.231,0
2022-06-23 12:21:04,2631.488,0
2022-06-23 12:21:03,3932.045,-22.95356
2022-06-23 12:21:02,2013.109,-41.04644
2022-06-23 12:21:01,6940.772,-17.28553
2022-06-23 12:21:00,10773.206,-30.71447
2022-06-23 12:20:59,11247.428,-79536.45
2022-06-23 12:20:58,5510.51,-257619.9
2022-06-23 12:20:57,14724.31,-228308.3
2022-06-23 12:20:56,29275.36,-37540.22
2022-06-23 12:20:55,14209.184,-87.1662
2022-06-23 12:20:54,15554.849,0
2022-06-23 12:20:53,17172.87,-34.60381
2022-06-23 12:20:52,11640.581,-44780.83
2022-06-23 12:20:51,4093.642,-79563.66
2022-06-23 12:20:50,8608.684,-1249.8836
2022-06-23 12:20:49,17592.43,-2143.02
2022-06-23 12:20:48,7345.466,-10.109151
2022-06-23 12:20:47,4513.606,-17.89085
2022-06-23 12:20:46,4636.918,-35.85616
2022-06-23 12:20:45,9836.798,-64.14384
2022-06-23 12:20:44,6020.224,0
2022-06-23 12:20:43,14714.383,-32.85199
2022-06-23 12:20:42,26272.97,-59.14801
2022-06-23 12:20:41,22413.43,-78.75354
2022-06-23 12:20:40,6985.28,-141.24646
2022-06-23 12:20:39,103.15751,0
2022-06-23 12:20:38,2659.499,-12.97141
2022-06-23 12:20:37,6241.447,-23.02859
2022-06-23 12:20:36,8394.078,0
2022-06-23 12:20:35,20351.67,-31.59034
2022-06-23 12:20:34,21408.48,-56.40966
2022-06-23 12:20:33,7745.679,-58.87892
2022-06-23 12:20:32,15114.159,-105.12108
2022-06-23 12:20:31,10469.827,0
2022-06-23 12:20:30,228.1957,-1383.6173
2022-06-23 12:20:29,7391.077,-2448.383
2022-06-23 12:20:28,16183.41,-54.67594
2022-06-23 12:20:27,7348.366,-20683.63
2022-06-23 12:20:26,993.2494,-174177.2
2022-06-23 12:20:25,7.702203,-261490.3
2022-06-23 12:20:24,0,-27798.14
2022-06-23 12:20:23,685.5396,-38.88565
2022-06-23 12:20:22,3613.893,-69.11435
2022-06-23 12:20:21,4296.567,0
2022-06-23 12:20:20,871.2975,-44522.87
2022-06-23 12:20:19,7331.162,-78946.47
2022-06-23 12:20:18,10581.009,-401.0655
2022-06-23 12:20:17,5277.949,-25.59438
2022-06-23 12:20:16,12960.983,0
2022-06-23 12:20:15,10810.545,-87.87625
2022-06-23 12:20:14,13454.304,-217.7435
2022-06-23 12:20:13,19392.34,-146.20854
2022-06-23 12:20:12,17456.97,-64.17172
2022-06-23 12:20:11,22639.16,0
2022-06-23 12:20:10,11376.443,-90.12736
2022-06-23 12:20:09,15033.207,-349.8691
2022-06-23 12:20:08,15162.515,-353.2623
2022-06-23 12:20:07,11029.829,-30.74125
2022-06-23 12:20:06,9102.7,0
2022-06-23 12:20:05,5218.895,0
2022-06-23 12:20:04,13820.247,-559.017
2022-06-23 12:20:03,13812.872,-1024.9988
2022-06-23 12:20:02,6778.442,-81.73652
2022-06-23 12:20:01,8073.126,-150.8086
2022-06-23 12:20:00,3619.574,-134.87535
2022-06-23 12:19:59,6508.426,-481.6901
2022-06-23 12:19:58,7106.339,-826.8737
2022-06-23 12:19:57,15711.28,-11.453687
2022-06-23 12:19:56,5298.381,-56.36354
2022-06-23 12:19:55,3853.046,-64.18277
2022-06-23 12:19:54,6886.954,-321.9187
2022-06-23 12:19:53,1960.443,-574.0813
2022-06-23 12:19:52,4187.521,0
2022-06-23 12:19:51,5114.348,-40.153
2022-06-23 12:19:50,11342.478,-83.29419
2022-06-23 12:19:49,13893.678,-152.84975
2022-06-23 12:19:48,11251.199,-235.7031
2022-06-23 12:19:47,1433.6372,0
2022-06-23 12:19:46,3565.884,-44.65043
2022-06-23 12:19:45,7593.565,-79.34957
2022-06-23 12:19:44,8342.191,-77022.39
2022-06-23 12:19:43,10230.635,-146425.58
2022-06-23 12:19:42,14849.164,-18452.03
2022-06-23 12:19:41,9616.328,-21.67136
2022-06-23 12:19:40,6911.693,-38.32864
2022-06-23 12:19:39,4573.183,-60.56978
2022-06-23 12:19:38,4540.513,-44996.2
2022-06-23 12:19:37,17961.35,-79739.23
2022-06-23 12:19:36,33343.62,-33.11961
2022-06-23 12:19:35,19720.34,-58.88039
2022-06-23 12:19:34,17074.81,-81.53215
2022-06-23 12:19:33,16465.058,-525.5819
