time,free,used,cached,buffers
2022-05-31 19:25:30,31400.99,519.4062,190.1367,1.707031
2022-05-31 19:25:29,31401.33,519.0664,190.1367,1.707031
2022-05-31 19:25:28,31401,519.3906,190.1367,1.707031
2022-05-31 19:25:27,31400.83,519.5664,190.1367,1.707031
2022-05-31 19:25:26,31400.77,519.6289,190.1367,1.707031
2022-05-31 19:25:25,31400.57,519.8281,190.1367,1.707031
2022-05-31 19:25:24,31400.27,520.1289,190.1367,1.707031
2022-05-31 19:25:23,31400.62,519.7734,190.1367,1.707031
2022-05-31 19:25:22,31400.39,520.0039,190.1367,1.707031
2022-05-31 19:25:21,31400.38,520.0195,190.1367,1.707031
2022-05-31 19:25:20,31400.62,519.7734,190.1367,1.707031
2022-05-31 19:25:19,31400.6,519.7969,190.1367,1.707031
2022-05-31 19:25:18,31400.9,519.4961,190.1367,1.707031
2022-05-31 19:25:17,31400.88,519.5195,190.1367,1.707031
2022-05-31 19:25:16,31401.14,519.2578,190.1367,1.707031
2022-05-31 19:25:15,31401.14,519.2578,190.1367,1.707031
2022-05-31 19:25:14,31400.38,520.0117,190.1367,1.707031
2022-05-31 19:25:13,31400.64,519.75,190.1367,1.707031
2022-05-31 19:25:12,31400.95,519.4492,190.1367,1.707031
2022-05-31 19:25:11,31400.95,519.4492,190.1367,1.707031
2022-05-31 19:25:10,31400.95,519.4492,190.1367,1.707031
2022-05-31 19:25:09,31400.96,519.4336,190.1367,1.707031
2022-05-31 19:25:08,31401.21,519.1914,190.1367,1.703125
2022-05-31 19:25:07,31401.02,519.375,190.1367,1.703125
2022-05-31 19:25:06,31400.71,519.6914,190.1367,1.703125
2022-05-31 19:25:05,31400.98,519.4219,190.1367,1.703125
2022-05-31 19:25:04,31400.97,519.4297,190.1367,1.703125
2022-05-31 19:25:03,31401.01,519.3906,190.1367,1.703125
2022-05-31 19:25:02,31400.72,519.6758,190.1367,1.703125
2022-05-31 19:25:01,31401.01,519.3906,190.1367,1.703125
2022-05-31 19:25:00,31400.72,519.6758,190.1367,1.703125
2022-05-31 19:24:59,31400.75,519.6523,190.1367,1.703125
2022-05-31 19:24:58,31400.74,519.6602,190.1367,1.703125
2022-05-31 19:24:57,31401.25,519.1523,190.1367,1.695312
2022-05-31 19:24:56,31400.99,519.4141,190.1367,1.695312
2022-05-31 19:24:55,31401.01,519.3984,190.1367,1.695312
2022-05-31 19:24:54,31400.72,519.6836,190.1367,1.695312
2022-05-31 19:24:53,31400.79,519.6211,190.1367,1.695312
2022-05-31 19:24:52,31401,519.4062,190.1367,1.695312
2022-05-31 19:24:51,31401.05,519.3594,190.1367,1.695312
2022-05-31 19:24:50,31400.75,519.6523,190.1367,1.695312
2022-05-31 19:24:49,31400.79,519.6211,190.1367,1.695312
2022-05-31 19:24:48,31400.77,519.6367,190.1367,1.695312
2022-05-31 19:24:47,31400.81,519.5977,190.1367,1.695312
2022-05-31 19:24:46,31400.77,519.6367,190.1367,1.695312
2022-05-31 19:24:45,31401.04,519.3672,190.1367,1.695312
2022-05-31 19:24:44,31401.28,519.1289,190.1367,1.695312
2022-05-31 19:24:43,31401.29,519.1211,190.1367,1.695312
2022-05-31 19:24:42,31401.03,519.375,190.1367,1.695312
2022-05-31 19:24:41,31401.32,519.082,190.1367,1.695312
2022-05-31 19:24:40,31401.29,519.1211,190.1367,1.695312
2022-05-31 19:24:39,31400.8,519.6055,190.1367,1.695312
2022-05-31 19:24:38,31401.05,519.3594,190.1367,1.695312
2022-05-31 19:24:37,31401.31,519.0977,190.1367,1.695312
2022-05-31 19:24:36,31401.3,519.1055,190.1367,1.695312
2022-05-31 19:24:35,31400.82,519.5898,190.1367,1.695312
2022-05-31 19:24:34,31400.79,519.6289,190.1367,1.6875
2022-05-31 19:24:33,31401.35,519.0664,190.1367,1.6875
2022-05-31 19:24:32,31401.06,519.3516,190.1367,1.6875
2022-05-31 19:24:31,31401.09,519.3203,190.1367,1.6875
2022-05-31 19:24:30,31401.06,519.3516,190.1367,1.6875
2022-05-31 19:24:29,31400.77,519.7734,190.0078,1.6875
2022-05-31 19:24:28,31401.31,519.2461,190.0117,1.671875
2022-05-31 19:24:27,31401.59,518.9609,190.0117,1.671875
2022-05-31 19:24:26,31401.55,519,190.0117,1.671875
2022-05-31 19:24:25,31401.59,518.9609,190.0117,1.671875
2022-05-31 19:24:24,31401.54,519.0156,190.0117,1.671875
2022-05-31 19:24:23,31402.09,518.4688,190.0117,1.671875
2022-05-31 19:24:22,31401.81,518.7461,190.0117,1.671875
2022-05-31 19:24:21,31401.84,518.7227,190.0117,1.6640625
2022-05-31 19:24:20,31401.8,518.7617,190.0117,1.6640625
2022-05-31 19:24:19,31401.82,518.7383,190.0117,1.6640625
2022-05-31 19:24:18,31401.85,518.7109,190.0117,1.6640625
2022-05-31 19:24:17,31402.14,518.418,190.0117,1.6640625
2022-05-31 19:24:16,31401.61,518.957,190.0117,1.6640625
2022-05-31 19:24:15,31401.9,518.6641,190.0117,1.6640625
2022-05-31 19:24:14,31401.35,519.2109,190.0117,1.6640625
2022-05-31 19:24:13,31401.42,519.1406,190.0117,1.6640625
2022-05-31 19:24:12,31401.62,518.9414,190.0117,1.6640625
2022-05-31 19:24:11,31401.67,518.8945,190.0117,1.6640625
2022-05-31 19:24:10,31401.38,519.1836,190.0117,1.6601562
2022-05-31 19:24:09,31401.64,518.9219,190.0117,1.6601562
2022-05-31 19:24:08,31401.39,519.1758,190.0117,1.6601562
2022-05-31 19:24:07,31401.67,518.8984,190.0117,1.6601562
2022-05-31 19:24:06,31401.64,518.9297,190.0117,1.6601562
2022-05-31 19:24:05,31401.43,519.1367,190.0117,1.6601562
2022-05-31 19:24:04,31401.38,519.1914,190.0117,1.6601562
2022-05-31 19:24:03,31401.69,518.875,190.0117,1.6601562
2022-05-31 19:24:02,31401.65,518.9141,190.0117,1.6601562
2022-05-31 19:24:01,31401.69,518.875,190.0117,1.6601562
2022-05-31 19:24:00,31401.66,518.9062,190.0117,1.6601562
2022-05-31 19:23:59,31401.68,518.8828,190.0117,1.6601562
2022-05-31 19:23:58,31401.67,518.8984,190.0117,1.6601562
2022-05-31 19:23:57,31401.7,518.8672,190.0117,1.6601562
2022-05-31 19:23:56,31401.93,518.6367,190.0117,1.6601562
2022-05-31 19:23:55,31401.71,518.8594,190.0117,1.6601562
2022-05-31 19:23:54,31401.41,519.1602,190.0117,1.6601562
2022-05-31 19:23:53,31401.71,518.8516,190.0117,1.6601562
2022-05-31 19:23:52,31401.69,518.875,190.0117,1.6601562
2022-05-31 19:23:51,31401.97,518.5977,190.0117,1.6601562
2022-05-31 19:23:50,31401.68,518.8828,190.0117,1.6601562
2022-05-31 19:23:49,31401.71,518.8594,190.0117,1.6601562
2022-05-31 19:23:48,31402.2,518.3672,190.0117,1.6601562
2022-05-31 19:23:47,31401.98,518.582,190.0117,1.6601562
2022-05-31 19:23:46,31402.44,518.1289,190.0117,1.6601562
2022-05-31 19:23:45,31402.24,518.3281,190.0117,1.6601562
2022-05-31 19:23:44,31402.44,518.1289,190.0117,1.6601562
2022-05-31 19:23:43,31402.25,518.3203,190.0117,1.6601562
2022-05-31 19:23:42,31402.21,518.3594,190.0117,1.6601562
2022-05-31 19:23:41,31402,518.5664,190.0117,1.6601562
2022-05-31 19:23:40,31402.22,518.3438,190.0117,1.6601562
2022-05-31 19:23:39,31402.24,518.3359,190.0117,1.6523438
2022-05-31 19:23:38,31402.48,518.0977,190.0117,1.6523438
2022-05-31 19:23:37,31402.52,518.0586,190.0117,1.6523438
2022-05-31 19:23:36,31402.48,518.0977,190.0117,1.6523438
2022-05-31 19:23:35,31402.26,518.3125,190.0117,1.6523438
2022-05-31 19:23:34,31401.96,518.6211,190.0117,1.6445312
2022-05-31 19:23:33,31402.22,518.3594,190.0117,1.6445312
2022-05-31 19:23:32,31402.74,517.8438,190.0117,1.6445312
2022-05-31 19:23:31,31402.47,518.1133,190.0117,1.6445312
2022-05-31 19:23:30,31402.24,518.3438,190.0117,1.6445312
2022-05-31 19:23:29,31402.48,518.1055,190.0117,1.6445312
2022-05-31 19:23:28,31402.74,517.8438,190.0117,1.6445312
2022-05-31 19:23:27,31402.73,517.8516,190.0117,1.6445312
2022-05-31 19:23:26,31402.48,518.0977,190.0117,1.6445312
2022-05-31 19:23:25,31402.46,518.1211,190.0117,1.6445312
2022-05-31 19:23:24,31402.48,518.1055,190.0117,1.6445312
2022-05-31 19:23:23,31402.75,517.8359,190.0117,1.6445312
2022-05-31 19:23:22,31402.45,518.1367,190.0117,1.6445312
2022-05-31 19:23:21,31402.44,518.1445,190.0117,1.6445312
2022-05-31 19:23:20,31402.41,518.1758,190.0117,1.6445312
2022-05-31 19:23:19,31402.43,518.1523,190.0117,1.6445312
2022-05-31 19:23:18,31402.41,518.1758,190.0117,1.6445312
2022-05-31 19:23:17,31402.18,518.3984,190.0117,1.6445312
2022-05-31 19:23:16,31402.66,517.9219,190.0117,1.6445312
2022-05-31 19:23:15,31402.68,517.8984,190.0117,1.6445312
2022-05-31 19:23:14,31402.4,518.1836,190.0117,1.6445312
2022-05-31 19:23:13,31402.19,518.3906,190.0117,1.6445312
2022-05-31 19:23:12,31401.91,518.668,190.0117,1.6445312
2022-05-31 19:23:11,31402.43,518.1523,190.0117,1.6445312
2022-05-31 19:23:10,31402.41,518.168,190.0117,1.6445312
2022-05-31 19:23:09,31402.41,518.168,190.0117,1.6445312
2022-05-31 19:23:08,31402.9,517.6836,190.0117,1.6445312
2022-05-31 19:23:07,31403.18,517.4062,190.0117,1.6445312
2022-05-31 19:23:06,31402.9,517.6836,190.0117,1.6445312
2022-05-31 19:23:05,31403.18,517.4062,190.0117,1.6445312
2022-05-31 19:23:04,31402.64,517.9375,190.0117,1.6445312
2022-05-31 19:23:03,31402.43,518.1523,190.0117,1.6445312
2022-05-31 19:23:02,31402.41,518.168,190.0117,1.6445312
2022-05-31 19:23:01,31402.43,518.1562,190.0078,1.6445312
2022-05-31 19:23:00,31402.41,518.1797,190.0117,1.640625
2022-05-31 19:22:59,31402.42,518.1641,190.0117,1.640625
2022-05-31 19:22:58,31402.41,518.1719,190.0117,1.640625
2022-05-31 19:22:57,31402.2,518.3867,190.0117,1.640625
2022-05-31 19:22:56,31402.2,518.3867,190.0117,1.640625
2022-05-31 19:22:55,31402.19,518.3945,190.0117,1.640625
2022-05-31 19:22:54,31401.91,518.6719,190.0117,1.640625
2022-05-31 19:22:53,31401.72,518.8633,190.0117,1.640625
2022-05-31 19:22:52,31401.67,518.918,190.0117,1.640625
2022-05-31 19:22:51,31401.45,519.1406,190.0117,1.640625
2022-05-31 19:22:50,31401.92,518.6641,190.0117,1.640625
2022-05-31 19:22:49,31401.93,518.6562,190.0117,1.640625
2022-05-31 19:22:48,31402.17,518.418,190.0117,1.640625
2022-05-31 19:22:47,31402.19,518.3945,190.0117,1.640625
2022-05-31 19:22:46,31402.16,518.4258,190.0117,1.640625
2022-05-31 19:22:45,31401.88,518.7031,190.0117,1.640625
2022-05-31 19:22:44,31401.84,518.75,190.0117,1.640625
2022-05-31 19:22:43,31402.13,518.457,190.0117,1.640625
2022-05-31 19:22:42,31401.91,518.6797,190.0117,1.640625
2022-05-31 19:22:41,31401.88,518.7031,190.0117,1.640625
2022-05-31 19:22:40,31402.14,518.4414,190.0117,1.640625
2022-05-31 19:22:39,31401.63,518.957,190.0117,1.640625
2022-05-31 19:22:38,31401.9,518.6875,190.0117,1.640625
2022-05-31 19:22:37,31402.11,518.4727,190.0117,1.640625
2022-05-31 19:22:36,31402.15,518.4336,190.0117,1.640625
2022-05-31 19:22:35,31401.64,518.9492,190.0117,1.640625
2022-05-31 19:22:34,31401.91,518.6719,190.0117,1.640625
2022-05-31 19:22:33,31402.13,518.457,190.0117,1.640625
2022-05-31 19:22:32,31401.9,518.6875,190.0117,1.640625
2022-05-31 19:22:31,31402.13,518.4648,190.0039,1.640625
2022-05-31 19:22:30,31402.15,518.4414,190.0117,1.6328125
2022-05-31 19:22:29,31401.88,518.7109,190.0117,1.6328125
2022-05-31 19:22:28,31401.91,518.6875,190.0117,1.6328125
2022-05-31 19:22:27,31401.64,518.957,190.0117,1.6328125
2022-05-31 19:22:26,31401.65,518.9414,190.0117,1.6328125
2022-05-31 19:22:25,31401.36,519.2266,190.0195,1.6328125
2022-05-31 19:22:24,31402.4,518.207,190.0078,1.625
2022-05-31 19:22:23,31402.12,518.4844,190.0078,1.625
2022-05-31 19:22:22,31402.4,518.207,190.0078,1.625
2022-05-31 19:22:21,31402.4,518.207,190.0078,1.625
2022-05-31 19:22:20,31402.64,517.9688,190.0078,1.625
2022-05-31 19:22:19,31402.62,517.9922,190.0078,1.6171875
2022-05-31 19:22:18,31402.39,518.2227,190.0078,1.6171875
2022-05-31 19:22:17,31402.62,517.9922,190.0078,1.6171875
2022-05-31 19:22:16,31402.61,518,190.0078,1.6171875
2022-05-31 19:22:15,31402.86,517.7539,190.0078,1.6171875
2022-05-31 19:22:14,31402.85,517.7617,190.0078,1.6171875
2022-05-31 19:22:13,31402.58,518.0312,190.0078,1.6171875
2022-05-31 19:22:12,31402.59,518.0234,190.0078,1.6171875
2022-05-31 19:22:11,31402.85,517.7617,190.0078,1.6171875
2022-05-31 19:22:10,31402.87,517.7461,190.0078,1.6171875
2022-05-31 19:22:09,31402.84,517.7773,190.0078,1.6171875
2022-05-31 19:22:08,31402.67,517.9453,190.0078,1.6171875
2022-05-31 19:22:07,31402.91,517.6992,190.0078,1.6171875
2022-05-31 19:22:06,31402.87,517.7461,190.0078,1.6171875
2022-05-31 19:22:05,31402.91,517.6992,190.0078,1.6171875
2022-05-31 19:22:04,31403.14,517.4766,190.0078,1.6171875
2022-05-31 19:22:03,31403.18,517.4297,190.0078,1.6171875
2022-05-31 19:22:02,31402.89,517.7227,190.0078,1.6171875
2022-05-31 19:22:01,31402.95,517.668,190.0078,1.6171875
2022-05-31 19:22:00,31402.88,517.7305,190.0078,1.6171875
2022-05-31 19:21:59,31402.91,517.6992,190.0078,1.6171875
2022-05-31 19:21:58,31402.68,517.9375,190.0078,1.6171875
2022-05-31 19:21:57,31402.68,517.9375,190.0078,1.6171875
2022-05-31 19:21:56,31402.77,517.8438,190.0078,1.6171875
2022-05-31 19:21:55,31402.49,518.1211,190.0078,1.6171875
2022-05-31 19:21:54,31402.5,518.1133,190.0078,1.6171875
2022-05-31 19:21:53,31402.51,518.1055,190.0078,1.6171875
2022-05-31 19:21:52,31402.54,518.0742,190.0078,1.6171875
2022-05-31 19:21:51,31402.75,517.8594,190.0078,1.6171875
2022-05-31 19:21:50,31402.79,517.8281,190.0078,1.6171875
2022-05-31 19:21:49,31402.5,518.1133,190.0078,1.6171875
2022-05-31 19:21:48,31402.8,517.8125,190.0078,1.6171875
2022-05-31 19:21:47,31403.02,517.6055,190,1.6171875
2022-05-31 19:21:46,31403.05,517.5742,190,1.6171875
2022-05-31 19:21:45,31403.04,517.582,190.0078,1.609375
2022-05-31 19:21:44,31402.82,517.7969,190.0078,1.609375
2022-05-31 19:21:43,31403.04,517.582,190.0078,1.609375
2022-05-31 19:21:42,31402.82,517.8047,190.0078,1.609375
2022-05-31 19:21:41,31402.29,518.332,190.0039,1.609375
2022-05-31 19:21:40,31402.09,518.5391,190.0039,1.609375
2022-05-31 19:21:39,31403.54,517.0938,190.0039,1.6015625
2022-05-31 19:21:38,31403.29,517.3477,190.0039,1.6015625
2022-05-31 19:21:37,31403.55,517.0859,190.0039,1.6015625
2022-05-31 19:21:36,31403.33,517.3008,190.0039,1.6015625
2022-05-31 19:21:35,31403.33,517.3008,190.0039,1.6015625
2022-05-31 19:21:34,31403.59,517.0391,190.0039,1.6015625
2022-05-31 19:21:33,31403.59,517.0469,190.0039,1.6015625
2022-05-31 19:21:32,31403.59,517.0391,190.0039,1.6015625
2022-05-31 19:21:31,31403.58,517.0547,190.0039,1.6015625
2022-05-31 19:21:30,31403.6,517.0312,190.0039,1.6015625
2022-05-31 19:21:29,31403.82,516.8086,190.0039,1.6015625
2022-05-31 19:21:28,31404.04,516.6016,189.9961,1.6015625
2022-05-31 19:21:27,31403.78,516.8633,190.0039,1.59375
2022-05-31 19:21:26,31403.52,517.1172,190.0039,1.59375
2022-05-31 19:21:25,31404.05,516.5859,190.0039,1.59375
2022-05-31 19:21:24,31403.82,516.8242,190.0039,1.59375
2022-05-31 19:21:23,31403.77,516.8711,190.0039,1.59375
2022-05-31 19:21:22,31403.73,516.9102,190.0039,1.59375
2022-05-31 19:21:21,31403.78,516.8633,190.0039,1.59375
2022-05-31 19:21:20,31403.72,516.918,190.0039,1.59375
2022-05-31 19:21:19,31403.74,516.9023,190.0039,1.59375
2022-05-31 19:21:18,31403.49,517.1484,190.0039,1.59375
2022-05-31 19:21:17,31403.48,517.1641,190.0039,1.59375
2022-05-31 19:21:16,31403.66,516.9805,190.0039,1.59375
2022-05-31 19:21:15,31403.98,516.6641,190.0039,1.59375
2022-05-31 19:21:14,31403.68,516.9648,190.0039,1.59375
2022-05-31 19:21:13,31403.97,516.6719,190.0039,1.59375
2022-05-31 19:21:12,31403.68,516.9648,190.0039,1.59375
2022-05-31 19:21:11,31403.71,516.9258,190.0039,1.59375
2022-05-31 19:21:10,31403.71,516.9258,190.0039,1.59375
2022-05-31 19:21:09,31403.71,516.9258,190.0039,1.59375
2022-05-31 19:21:08,31404,516.6406,190.0039,1.59375
2022-05-31 19:21:07,31403.77,516.875,190.0039,1.5898438
2022-05-31 19:21:06,31403.41,517.2305,190.0039,1.5898438
2022-05-31 19:21:05,31403.91,516.7305,190.0039,1.5898438
2022-05-31 19:21:04,31403.66,516.9844,190.0039,1.5898438
2022-05-31 19:21:03,31403.79,516.8555,190.0039,1.5898438
2022-05-31 19:21:02,31403.47,517.1719,190.0039,1.5898438
2022-05-31 19:21:01,31403.53,517.1172,190.0039,1.5898438
2022-05-31 19:21:00,31402.96,517.6797,190.0039,1.5898438
2022-05-31 19:20:59,31403.03,517.6172,190.0039,1.5898438
2022-05-31 19:20:58,31402.56,518.0859,190.0039,1.5898438
2022-05-31 19:20:57,31402.61,518.0391,190.0039,1.5898438
2022-05-31 19:20:56,31402.56,518.0859,190.0039,1.5898438
2022-05-31 19:20:55,31403.11,517.5391,190.0039,1.5898438
2022-05-31 19:20:54,31402.88,517.7695,190.0039,1.5898438
2022-05-31 19:20:53,31403.13,517.5156,190.0039,1.5898438
2022-05-31 19:20:52,31402.82,517.8242,190.0039,1.5898438
2022-05-31 19:20:51,31402.88,517.7695,190.0039,1.5898438
2022-05-31 19:20:50,31402.82,517.8242,190.0039,1.5898438
2022-05-31 19:20:49,31402.9,517.7539,190.0039,1.5820312
2022-05-31 19:20:48,31402.65,518,190.0039,1.5820312
2022-05-31 19:20:47,31402.65,518,190.0039,1.5820312
2022-05-31 19:20:46,31402.58,518.0703,190.0039,1.5820312
2022-05-31 19:20:45,31402.92,517.7305,190.0039,1.5820312
2022-05-31 19:20:44,31402.91,517.7383,190.0039,1.5820312
2022-05-31 19:20:43,31402.92,517.7305,190.0039,1.5820312
2022-05-31 19:20:42,31402.69,517.9688,190.0039,1.5742188
2022-05-31 19:20:41,31402.98,517.6758,190.0039,1.5742188
2022-05-31 19:20:40,31402.94,517.7227,190.0039,1.5742188
2022-05-31 19:20:39,31402.73,517.9297,190.0039,1.5742188
2022-05-31 19:20:38,31402.95,517.7148,190.0039,1.5742188
2022-05-31 19:20:37,31402.98,517.6758,190.0039,1.5742188
2022-05-31 19:20:36,31402.95,517.707,190.0039,1.5742188
2022-05-31 19:20:35,31403.05,517.6133,189.9961,1.5742188
2022-05-31 19:20:34,31403.01,517.6602,189.9961,1.5742188
2022-05-31 19:20:33,31402.78,517.8906,190.0039,1.5664062
2022-05-31 19:20:32,31402.52,518.1523,190.0039,1.5664062
2022-05-31 19:20:31,31402.77,517.8984,190.0039,1.5664062
2022-05-31 19:20:30,31402.48,518.1836,190.0039,1.5664062
2022-05-31 19:20:29,31402.77,517.8984,190.0039,1.5664062
2022-05-31 19:20:28,31402.12,518.5664,189.9844,1.5664062
2022-05-31 19:20:27,31402.59,518.0977,189.9961,1.5546875
2022-05-31 19:20:26,31402.8,517.8828,189.9961,1.5546875
2022-05-31 19:20:25,31402.84,517.8438,189.9961,1.5546875
2022-05-31 19:20:24,31402.83,517.8594,189.9961,1.5546875
2022-05-31 19:20:23,31402.61,518.0742,189.9961,1.5546875
2022-05-31 19:20:22,31402.62,518.0664,189.9961,1.5546875
2022-05-31 19:20:21,31402.62,518.0664,189.9961,1.5546875
2022-05-31 19:20:20,31402.57,518.1133,189.9961,1.5546875
2022-05-31 19:20:19,31402.61,518.0742,189.9961,1.5546875
2022-05-31 19:20:18,31402.62,518.0664,189.9961,1.5546875
2022-05-31 19:20:17,31403.12,517.5664,189.9961,1.5546875
2022-05-31 19:20:16,31402.83,517.8594,189.9961,1.5546875
2022-05-31 19:20:15,31402.9,517.7891,189.9961,1.5546875
2022-05-31 19:20:14,31402.86,517.8281,189.9961,1.5546875
2022-05-31 19:20:13,31402.64,518.043,189.9961,1.5546875
2022-05-31 19:20:12,31402.35,518.3359,189.9961,1.5546875
2022-05-31 19:20:11,31403.15,517.5352,189.9961,1.5546875
2022-05-31 19:20:10,31402.89,517.7969,189.9961,1.5546875
2022-05-31 19:20:09,31402.94,517.75,189.9961,1.5546875
2022-05-31 19:20:08,31402.91,517.7734,189.9961,1.5546875
2022-05-31 19:20:07,31402.6,518.0898,189.9961,1.5546875
2022-05-31 19:20:06,31403.11,517.582,189.9961,1.5546875
2022-05-31 19:20:05,31403.11,517.582,189.9961,1.5546875
2022-05-31 19:20:04,31402.65,518.0352,189.9961,1.5546875
2022-05-31 19:20:03,31402.61,518.0859,189.9922,1.5546875
2022-05-31 19:20:02,31402.61,518.0859,189.9922,1.5546875
2022-05-31 19:20:01,31403.11,517.5781,189.9961,1.5507812
2022-05-31 19:20:00,31402.93,517.7617,189.9961,1.5507812
2022-05-31 19:19:59,31402.87,517.8242,189.9961,1.5507812
2022-05-31 19:19:58,31402.63,518.0625,189.9961,1.5507812
2022-05-31 19:19:57,31403.13,517.5625,189.9961,1.5507812
2022-05-31 19:19:56,31402.94,517.7539,189.9961,1.5507812
2022-05-31 19:19:55,31402.96,517.7305,189.9961,1.5507812
2022-05-31 19:19:54,31402.96,517.7305,189.9961,1.5507812
2022-05-31 19:19:53,31402.7,517.9922,189.9961,1.5507812
2022-05-31 19:19:52,31402.96,517.7305,189.9961,1.5507812
2022-05-31 19:19:51,31402.97,517.7227,189.9961,1.5507812
2022-05-31 19:19:50,31402.72,517.9688,189.9961,1.5507812
2022-05-31 19:19:49,31403.21,517.4844,189.9961,1.5507812
2022-05-31 19:19:48,31402.97,517.7227,189.9961,1.5507812
2022-05-31 19:19:47,31402.97,517.7227,189.9961,1.5507812
2022-05-31 19:19:46,31402.98,517.7148,189.9961,1.5507812
2022-05-31 19:19:45,31402.96,517.7383,189.9961,1.5429688
2022-05-31 19:19:44,31402.72,517.9766,189.9961,1.5429688
2022-05-31 19:19:43,31403.23,517.4688,189.9961,1.5429688
2022-05-31 19:19:42,31402.98,517.7148,189.9961,1.5429688
2022-05-31 19:19:41,31402.98,517.7227,189.9961,1.5429688
2022-05-31 19:19:40,31402.98,517.7148,189.9961,1.5429688
2022-05-31 19:19:39,31403.24,517.4609,189.9961,1.5429688
2022-05-31 19:19:38,31403.5,517.1992,189.9961,1.5429688
2022-05-31 19:19:37,31403.48,517.2148,189.9961,1.5429688
2022-05-31 19:19:36,31403.25,517.4531,189.9961,1.5429688
2022-05-31 19:19:35,31403.48,517.2227,189.9961,1.5429688
2022-05-31 19:19:34,31403.49,517.207,189.9961,1.5429688
2022-05-31 19:19:33,31403.76,516.9375,189.9961,1.5429688
2022-05-31 19:19:32,31403.52,517.1836,189.9961,1.5429688
2022-05-31 19:19:31,31403.51,517.1914,189.9961,1.5429688
2022-05-31 19:19:30,31403.26,517.4375,189.9961,1.5429688
2022-05-31 19:19:29,31403.48,517.2148,189.9961,1.5429688
2022-05-31 19:19:28,31403.78,516.9219,189.9961,1.5429688
2022-05-31 19:19:27,31403.76,516.9453,189.9961,1.5351562
2022-05-31 19:19:26,31403.77,516.9375,189.9961,1.5351562
2022-05-31 19:19:25,31404.02,516.6914,189.9961,1.5351562
2022-05-31 19:19:24,31403.52,517.1836,189.9961,1.5351562
2022-05-31 19:19:23,31403.26,517.4609,189.9805,1.5351562
2022-05-31 19:19:22,31403.27,517.4531,189.9805,1.5351562
2022-05-31 19:19:21,31404.04,516.6836,189.9961,1.5195312
2022-05-31 19:19:20,31403.8,516.9219,189.9961,1.5195312
2022-05-31 19:19:19,31403.83,516.8906,189.9961,1.5195312
2022-05-31 19:19:18,31404.31,516.4141,189.9961,1.5195312
2022-05-31 19:19:17,31404.29,516.4297,189.9961,1.5195312
2022-05-31 19:19:16,31404.31,516.4141,189.9961,1.5195312
2022-05-31 19:19:15,31404.3,516.4219,189.9961,1.5195312
2022-05-31 19:19:14,31404.3,516.4219,189.9961,1.5195312
2022-05-31 19:19:13,31404.03,516.6914,189.9961,1.5195312
2022-05-31 19:19:12,31404.31,516.4141,189.9961,1.5195312
2022-05-31 19:19:11,31404.31,516.4141,189.9961,1.5195312
2022-05-31 19:19:10,31404.31,516.4141,189.9961,1.5195312
