time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:26:06,0,0,0,0,0,0,0,0,0
2022-05-31 10:26:05,0,0,0,0,0,0,0.5,0,0
2022-05-31 10:26:04,0,0,0,0.2512563,0,2.512563,1.758794,0,0.7537688
2022-05-31 10:26:03,0,0,0.25,0.25,0,8.25,3.5,0,14.75
2022-05-31 10:26:02,0,0,0.2506266,0.2506266,0,7.518797,3.508772,0,34.83709
2022-05-31 10:26:01,0,0,0,0,0,7.653061,3.061224,0,32.14286
2022-05-31 10:26:00,0,0,0,0.2525253,0,8.585859,2.272727,0,32.82828
2022-05-31 10:25:59,0,0,0.5,0.25,0,8,4.25,0,37
2022-05-31 10:25:58,0,0,0,0.255102,0,6.122449,3.316327,0,36.22449
2022-05-31 10:25:57,0,0,0,0.2518892,0,8.312343,3.274559,0,30.2267
2022-05-31 10:25:56,0,0,0.257732,0,0,6.443299,2.57732,0,26.28866
2022-05-31 10:25:55,0,0,0,0.25,0,7.75,4.5,0,34.5
2022-05-31 10:25:54,0,0,0.2538071,0.2538071,0,7.360406,3.045685,0,43.40102
2022-05-31 10:25:53,0,0,0.2531646,0,0,7.848101,3.544304,0,35.6962
2022-05-31 10:25:52,0,0,0.2525253,0.2525253,0,8.333333,3.030303,0,41.91919
2022-05-31 10:25:51,0,0,0,0.2531646,0,7.088608,3.797468,0,43.29114
2022-05-31 10:25:50,0,0,0.2512563,0.2512563,0,6.78392,4.271357,0,30.65327
2022-05-31 10:25:49,0,0,0.255102,0.5102041,0,6.632653,3.571429,0,33.92857
2022-05-31 10:25:48,0,0,0.2525253,0.5050505,0,8.080808,2.525253,0,33.33333
2022-05-31 10:25:47,0,0,0.248139,0.248139,0,8.436725,3.970223,0,33.00248
2022-05-31 10:25:46,0,0,0,0.5089059,0,6.10687,3.816794,0,35.87786
2022-05-31 10:25:45,0,0,0.2493766,0.2493766,0,8.478803,3.241895,0,32.91771
2022-05-31 10:25:44,0,0,0,0,0,9.045226,2.763819,0,33.16583
2022-05-31 10:25:43,0,0,0.2469136,0.4938272,0,8.395062,4.444444,0,32.59259
2022-05-31 10:25:42,0,0,0,0.2506266,0,9.022556,2.756892,0,33.33333
2022-05-31 10:25:41,0,0,0.2570694,0.2570694,0,6.683805,2.570694,0,37.27506
2022-05-31 10:25:40,0,0,0.2525253,0.2525253,0,7.575758,3.787879,0,32.32323
2022-05-31 10:25:39,0,0,0,0.2518892,0,7.304786,3.274559,0,43.57683
2022-05-31 10:25:38,0,0,0.2570694,0.2570694,0,6.940874,2.570694,0,37.7892
2022-05-31 10:25:37,0,0,0.2544529,0.5089059,0,6.361323,3.307888,0,30.7888
2022-05-31 10:25:36,0,0,0,0.5128205,0,6.410256,3.333333,0,36.15385
2022-05-31 10:25:35,0,0,0,0.2544529,0,7.124682,2.798982,0,37.15013
2022-05-31 10:25:34,0,0,0.255102,0.255102,0,6.887755,3.061224,0,43.36735
2022-05-31 10:25:33,0,0,0,0,0,7.594937,3.037975,0,41.26582
2022-05-31 10:25:32,0,0,0.5089059,0.2544529,0,8.396947,2.544529,0,37.91349
2022-05-31 10:25:31,0,0,0,0.2487562,0,8.208955,4.228856,0,42.78607
2022-05-31 10:25:30,0,0,0.255102,0.5102041,0,6.887755,3.571429,0,36.47959
2022-05-31 10:25:29,0,0,0.2538071,0.2538071,0,6.598985,3.299492,0,40.86294
2022-05-31 10:25:28,0,0,0,0.248139,0,9.181141,3.722084,0,36.22829
2022-05-31 10:25:27,0,0,0.2518892,0.2518892,0,6.801008,4.030227,0,37.02771
2022-05-31 10:25:26,0,0,0,0.4987531,0,8.229426,3.740648,0,28.42893
2022-05-31 10:25:25,0,0,0.255102,0.255102,0,6.377551,4.081633,0,27.29592
2022-05-31 10:25:24,0,0,0,0,0,8.270677,3.759398,0,28.57143
2022-05-31 10:25:23,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0,30.02545
