time,free,used,cached,buffers
2022-05-31 10:26:06,190.7812,355.7188,15455.375,7.3125
2022-05-31 10:26:05,191.043,355.457,15455.375,7.3125
2022-05-31 10:26:04,192.0273,355.3008,15454.547,7.3125
2022-05-31 10:26:03,179.7148,357.7656,15464.398,7.308594
2022-05-31 10:26:02,171.8594,359.0742,15470.953,7.300781
2022-05-31 10:26:01,191.4883,359.4609,15450.945,7.292969
2022-05-31 10:26:00,171.4297,359.2812,15471.184,7.292969
2022-05-31 10:25:59,190.3477,360.6758,15450.871,7.292969
2022-05-31 10:25:58,185.168,360.3711,15456.355,7.292969
2022-05-31 10:25:57,180.1992,359.5117,15462.184,7.292969
2022-05-31 10:25:56,186.5352,358.6719,15456.695,7.285156
2022-05-31 10:25:55,178.5508,360.8711,15462.492,7.273438
2022-05-31 10:25:54,185.0117,360.0547,15456.848,7.273438
2022-05-31 10:25:53,179.8086,359.5078,15462.598,7.273438
2022-05-31 10:25:52,173.8906,359.4336,15468.59,7.273438
2022-05-31 10:25:51,192.4883,361.2539,15448.188,7.257812
2022-05-31 10:25:50,172.5234,361.0586,15468.363,7.242188
2022-05-31 10:25:49,192.8398,360.4062,15448.699,7.242188
2022-05-31 10:25:48,187.9961,359.9023,15454.047,7.242188
2022-05-31 10:25:47,182.8164,359.4961,15459.633,7.242188
2022-05-31 10:25:46,187.0469,360.8203,15454.078,7.242188
2022-05-31 10:25:45,182.5234,359.6719,15459.766,7.226562
2022-05-31 10:25:44,186.707,360.8438,15454.41,7.226562
2022-05-31 10:25:43,182.2148,359.6523,15460.094,7.226562
2022-05-31 10:25:42,176.6445,359.5703,15465.746,7.226562
2022-05-31 10:25:41,181.1367,360.6094,15460.215,7.226562
2022-05-31 10:25:40,176.3867,359.793,15465.797,7.210938
2022-05-31 10:25:39,195.5039,360.5977,15445.875,7.210938
2022-05-31 10:25:38,189.332,360.8867,15451.758,7.210938
2022-05-31 10:25:37,170.8789,359.4414,15471.656,7.210938
2022-05-31 10:25:36,190.4023,360.5195,15451.055,7.210938
2022-05-31 10:25:35,183.3086,361.4648,15457.219,7.195312
2022-05-31 10:25:34,189.043,360.9023,15452.047,7.195312
2022-05-31 10:25:33,184.9766,359.7227,15457.293,7.195312
2022-05-31 10:25:32,177.9688,361.0234,15463,7.195312
2022-05-31 10:25:31,184.3516,360.1445,15457.496,7.195312
2022-05-31 10:25:30,177.8125,360.6055,15463.574,7.195312
2022-05-31 10:25:29,183.4414,360.4609,15458.113,7.171875
2022-05-31 10:25:28,176.9648,361.5977,15463.461,7.164062
2022-05-31 10:25:27,172.2305,360.1172,15469.676,7.164062
2022-05-31 10:25:26,191.6562,361.5312,15448.836,7.164062
2022-05-31 10:25:25,186.0898,361.3125,15454.621,7.164062
2022-05-31 10:25:24,191.2266,361.2109,15449.594,7.15625
2022-05-31 10:25:23,185.7422,361.0938,15455.203,7.148438
2022-05-31 10:25:22,179.9219,361.4961,15460.621,7.148438
2022-05-31 10:25:21,185.4141,361.543,15455.082,7.148438
2022-05-31 10:25:20,180.9648,360.4414,15460.633,7.148438
2022-05-31 10:25:19,188.5508,361.9844,15451.512,7.140625
2022-05-31 10:25:18,183.9336,360.6484,15457.473,7.132812
2022-05-31 10:25:17,178.5039,360.9609,15462.59,7.132812
2022-05-31 10:25:16,161.01562,361.8828,15479.156,7.132812
