time,free,used,cached,buffers
2022-05-31 10:23:51,151.71875,393.5508,15456.582,7.324219
2022-05-31 10:23:50,149.01562,394.2969,15458.539,7.324219
2022-05-31 10:23:49,152.79688,392.3945,15456.66,7.324219
2022-05-31 10:23:48,156.6875,394.1758,15450.988,7.324219
2022-05-31 10:23:47,150.21094,395.0391,15456.609,7.316406
2022-05-31 10:23:46,155.36328,394.8438,15451.652,7.316406
2022-05-31 10:23:45,154.02344,394.4492,15453.395,7.308594
2022-05-31 10:23:44,152.82031,393.5469,15455.5,7.308594
2022-05-31 10:23:43,157.22656,394.9219,15449.719,7.308594
2022-05-31 10:23:42,153.41406,393.8945,15454.566,7.300781
2022-05-31 10:23:41,153.8125,394.6484,15453.414,7.300781
2022-05-31 10:23:40,155.44141,395.25,15451.184,7.300781
2022-05-31 10:23:39,154.56641,394.1016,15453.215,7.292969
2022-05-31 10:23:38,150.65234,393.2266,15458.004,7.292969
2022-05-31 10:23:37,175.8008,395.9609,15430.129,7.285156
2022-05-31 10:23:36,180.6055,396.543,15424.742,7.285156
2022-05-31 10:23:35,174.9609,397.5625,15429.367,7.285156
2022-05-31 10:23:34,169.8828,396.7969,15435.219,7.277344
2022-05-31 10:23:33,175.6836,397.3047,15428.91,7.277344
2022-05-31 10:23:32,170.3789,395.9883,15435.539,7.269531
2022-05-31 10:23:31,190.1523,395.5664,15416.188,7.269531
2022-05-31 10:23:30,187.0664,395.4414,15419.398,7.269531
2022-05-31 10:23:29,167.21875,395.125,15439.562,7.269531
2022-05-31 10:23:28,187.1875,395.75,15418.977,7.261719
2022-05-31 10:23:27,182.1406,395.375,15424.406,7.253906
2022-05-31 10:23:26,187.2617,396.0742,15418.586,7.253906
2022-05-31 10:23:25,181.7383,396.0781,15424.105,7.253906
2022-05-31 10:23:24,176.6328,395.5,15429.789,7.253906
2022-05-31 10:23:23,183.8047,394.5781,15423.562,7.230469
2022-05-31 10:23:22,178.6016,395.3086,15428.051,7.214844
2022-05-31 10:23:21,175.5742,397.3633,15429.023,7.214844
2022-05-31 10:23:20,178.6367,396.0898,15427.234,7.214844
2022-05-31 10:23:19,172.207,396.9844,15432.77,7.214844
2022-05-31 10:23:18,193.6484,396.3672,15411.945,7.214844
2022-05-31 10:23:17,174.8359,395.4531,15431.672,7.214844
2022-05-31 10:23:16,167.8867,396.9258,15437.164,7.199219
2022-05-31 10:23:15,187.6445,396.8828,15417.449,7.199219
2022-05-31 10:23:14,169.9961,395.2148,15436.766,7.199219
2022-05-31 10:23:13,189.7812,395.2773,15416.918,7.199219
2022-05-31 10:23:12,184.6445,395.7773,15421.555,7.199219
2022-05-31 10:23:11,166.44531,396.8906,15438.656,7.183594
2022-05-31 10:23:10,185.0156,395.2031,15421.773,7.183594
2022-05-31 10:23:09,180.2305,395.4688,15426.293,7.183594
2022-05-31 10:23:08,185.1094,396.1328,15420.75,7.183594
2022-05-31 10:23:07,180.7578,395.7695,15425.465,7.183594
2022-05-31 10:23:06,176.2344,397.2852,15428.48,7.175781
2022-05-31 10:23:05,179.8203,396.8594,15425.328,7.167969
2022-05-31 10:23:04,175.5742,396.8516,15429.582,7.167969
2022-05-31 10:23:03,182.5312,395.6172,15423.859,7.167969
2022-05-31 10:23:02,175.8828,397.2109,15428.914,7.167969
2022-05-31 10:23:01,171.6289,396.2422,15434.137,7.167969
2022-05-31 10:23:00,177.5273,396.25,15428.246,7.152344
2022-05-31 10:22:59,173.3281,395.1758,15433.52,7.152344
2022-05-31 10:22:58,192.3203,396.4219,15413.281,7.152344
2022-05-31 10:22:57,187.5859,395.918,15418.523,7.148438
2022-05-31 10:22:56,167.16016,396.7383,15438.129,7.148438
2022-05-31 10:22:55,187.5234,396.5859,15417.934,7.132812
2022-05-31 10:22:54,182.3398,396.457,15423.246,7.132812
2022-05-31 10:22:53,187.5547,396.418,15418.07,7.132812
2022-05-31 10:22:52,183.2031,396.3438,15422.496,7.132812
2022-05-31 10:22:51,179.1289,395.3789,15427.535,7.132812
2022-05-31 10:22:50,183.7109,396.5078,15421.832,7.125
2022-05-31 10:22:49,179.75,395.2734,15427.039,7.113281
2022-05-31 10:22:48,182.8984,395.9062,15423.258,7.113281
2022-05-31 10:22:47,180.418,395.0469,15426.598,7.113281
2022-05-31 10:22:46,173.25,396.9961,15431.816,7.113281
2022-05-31 10:22:45,179.2695,397.043,15425.758,7.105469
2022-05-31 10:22:44,175.8398,395.2891,15430.949,7.097656
2022-05-31 10:22:43,173.0195,396.4023,15432.656,7.097656
2022-05-31 10:22:42,175.9102,395.2227,15430.949,7.09375
2022-05-31 10:22:41,169.4375,396.6836,15435.965,7.089844
2022-05-31 10:22:40,190.1211,396.2305,15415.742,7.082031
2022-05-31 10:22:39,170.0625,396.2656,15435.773,7.074219
2022-05-31 10:22:38,190.9805,395.8516,15415.27,7.074219
2022-05-31 10:22:37,187.3984,394.707,15419.996,7.074219
2022-05-31 10:22:36,150.01562,393.5859,15458.5,7.074219
2022-05-31 10:22:35,177.2422,393.7461,15431.121,7.066406
2022-05-31 10:22:34,149.58203,393.6172,15458.91,7.066406
2022-05-31 10:22:33,200.1367,395.8867,15406.094,7.058594
2022-05-31 10:22:32,153.44141,393.2852,15455.391,7.058594
2022-05-31 10:22:31,156.42578,395.6289,15450.062,7.058594
2022-05-31 10:22:30,153.29297,393.5781,15455.246,7.058594
2022-05-31 10:22:29,157.32031,395.0781,15449.727,7.050781
2022-05-31 10:22:28,150.55859,396.207,15455.367,7.042969
2022-05-31 10:22:27,151.33594,393.625,15457.172,7.042969
2022-05-31 10:22:26,155.76172,394.9727,15451.402,7.039062
2022-05-31 10:22:25,151.87891,393.4883,15456.77,7.039062
2022-05-31 10:22:24,152.30469,394.4727,15455.367,7.03125
2022-05-31 10:22:23,150.33203,394.5312,15457.289,7.023438
2022-05-31 10:22:22,158.14844,395.8672,15448.137,7.023438
2022-05-31 10:22:21,155.72266,392.9023,15453.527,7.023438
2022-05-31 10:22:20,150.77344,392.8242,15458.555,7.023438
2022-05-31 10:22:19,180.832,394.4102,15426.918,7.015625
2022-05-31 10:22:18,173.8828,395.9727,15432.312,7.007812
2022-05-31 10:22:17,180.0508,395.6367,15426.48,7.007812
2022-05-31 10:22:16,176.0664,394.1172,15431.984,7.007812
2022-05-31 10:22:15,179.9414,395.8984,15426.328,7.007812
2022-05-31 10:22:14,176.4648,394.3828,15431.328,7
2022-05-31 10:22:13,170.4219,395.1445,15436.609,7
2022-05-31 10:22:12,190.2461,395.8008,15416.137,6.992188
2022-05-31 10:22:11,169.6562,396.3242,15436.203,6.992188
2022-05-31 10:22:10,166.67969,394.1406,15441.363,6.992188
2022-05-31 10:22:09,186.418,394.9219,15420.844,6.992188
2022-05-31 10:22:08,181.2344,394.7188,15426.238,6.984375
2022-05-31 10:22:07,185.8789,395.5898,15420.73,6.976562
2022-05-31 10:22:06,181.7656,394.3477,15426.086,6.976562
2022-05-31 10:22:05,176.4648,394.6836,15431.051,6.976562
2022-05-31 10:22:04,182.1367,394.9141,15425.148,6.976562
2022-05-31 10:22:03,176.8633,394.8398,15430.504,6.96875
2022-05-31 10:22:02,181.2461,396.043,15424.918,6.96875
2022-05-31 10:22:01,177.8789,394.2266,15430.109,6.960938
2022-05-31 10:22:00,172.4805,394.6289,15435.105,6.960938
2022-05-31 10:21:59,177.8789,394.7578,15429.586,6.953125
2022-05-31 10:21:58,172.5742,395.0156,15434.641,6.945312
2022-05-31 10:21:57,181.8945,396.6602,15423.676,6.945312
2022-05-31 10:21:56,186.293,396.6133,15419.324,6.945312
2022-05-31 10:21:55,166.48047,395.9727,15439.777,6.945312
2022-05-31 10:21:54,188.7539,394.4922,15418.992,6.9375
2022-05-31 10:21:53,183.5273,394.5469,15424.172,6.929688
2022-05-31 10:21:52,173.4062,395.7578,15433.082,6.929688
2022-05-31 10:21:51,183.8008,394.6406,15423.805,6.929688
2022-05-31 10:21:50,179.2812,393.9414,15429.023,6.929688
2022-05-31 10:21:49,184.2305,394.9102,15423.105,6.929688
2022-05-31 10:21:48,179.4023,394.6836,15428.168,6.921875
2022-05-31 10:21:47,174.0039,394.4883,15433.77,6.914062
2022-05-31 10:21:46,179.7852,394.168,15428.309,6.914062
2022-05-31 10:21:45,173.1133,396.125,15433.023,6.914062
2022-05-31 10:21:44,178.7734,395.9375,15427.551,6.914062
2022-05-31 10:21:43,173.7578,395.7891,15432.723,6.90625
2022-05-31 10:21:42,169.9727,394.4688,15437.836,6.898438
2022-05-31 10:21:41,190.2461,394.207,15417.824,6.898438
2022-05-31 10:21:40,169.3125,395.7578,15437.207,6.898438
2022-05-31 10:21:39,187.1719,396.0352,15419.07,6.898438
2022-05-31 10:21:38,184.0781,395.8477,15422.359,6.890625
2022-05-31 10:21:37,165.71484,394.3242,15442.254,6.882812
2022-05-31 10:21:36,186.2031,394.3281,15421.762,6.882812
2022-05-31 10:21:35,179.0977,396.2969,15426.898,6.882812
2022-05-31 10:21:34,185.0508,395.9336,15421.309,6.882812
2022-05-31 10:21:33,180.2773,395.8867,15426.137,6.875
2022-05-31 10:21:32,174.6328,395.9531,15431.723,6.867188
2022-05-31 10:21:31,180.5977,395.3672,15426.344,6.867188
2022-05-31 10:21:30,176.0039,395.457,15430.848,6.867188
2022-05-31 10:21:29,171.9727,394.0781,15436.258,6.867188
2022-05-31 10:21:28,177.3438,394.4805,15430.621,6.730469
2022-05-31 10:21:27,172.0977,394.5859,15435.762,6.730469
2022-05-31 10:21:26,191.0898,395.6367,15415.727,6.722656
2022-05-31 10:21:25,171.9844,394.8125,15435.656,6.722656
2022-05-31 10:21:24,167.37109,394.5859,15440.496,6.722656
2022-05-31 10:21:23,187.8594,394.1758,15420.418,6.722656
2022-05-31 10:21:22,182.6094,393.9688,15425.883,6.714844
2022-05-31 10:21:21,187.3945,394.8164,15420.258,6.707031
2022-05-31 10:21:20,183.6445,393.8438,15424.98,6.707031
2022-05-31 10:21:19,176.8633,395.1602,15430.445,6.707031
2022-05-31 10:21:18,185.3164,392.8359,15424.316,6.707031
2022-05-31 10:21:17,166.28125,391.6875,15444.508,6.699219
2022-05-31 10:21:16,147.49609,393.8555,15461.133,6.691406
2022-05-31 10:21:15,192.6602,394.5742,15415.25,6.691406
2022-05-31 10:21:14,153.95312,394.5156,15454.016,6.691406
2022-05-31 10:21:13,155.58203,394.4297,15452.473,6.691406
2022-05-31 10:21:12,150.30469,394.3711,15457.816,6.683594
2022-05-31 10:21:11,147.91797,394.6406,15459.941,6.675781
2022-05-31 10:21:10,155.75391,392.9062,15453.84,6.675781
2022-05-31 10:21:09,155.80859,394.1523,15452.539,6.675781
2022-05-31 10:21:08,152.21094,392.7734,15457.516,6.675781
2022-05-31 10:21:07,156.19531,393.9375,15452.375,6.667969
2022-05-31 10:21:06,149.67578,394.9805,15457.852,6.667969
2022-05-31 10:21:05,147.53906,395.9336,15459.043,6.660156
2022-05-31 10:21:04,150.51172,394.6836,15457.32,6.660156
2022-05-31 10:21:03,154.375,393.1562,15454.984,6.660156
2022-05-31 10:21:02,156.69141,396.6133,15449.211,6.660156
2022-05-31 10:21:01,181.0664,396.1406,15425.324,6.644531
2022-05-31 10:21:00,176.082,395.9258,15430.531,6.636719
2022-05-31 10:20:59,182.7109,395.3242,15424.512,6.628906
2022-05-31 10:20:58,175.7617,397.1484,15429.637,6.628906
2022-05-31 10:20:57,182.4805,395.3281,15424.738,6.628906
2022-05-31 10:20:56,175.7891,396.8398,15429.918,6.628906
2022-05-31 10:20:55,171.3281,395.9961,15435.23,6.621094
2022-05-31 10:20:54,176.543,396.8984,15429.121,6.613281
2022-05-31 10:20:53,170.8242,397.3516,15434.387,6.613281
2022-05-31 10:20:52,191.2891,397.0156,15414.258,6.613281
2022-05-31 10:20:51,172.6758,395.8125,15434.074,6.613281
2022-05-31 10:20:50,166.38672,396.957,15439.227,6.605469
2022-05-31 10:20:49,187.6875,395.8555,15419.035,6.597656
2022-05-31 10:20:48,181.4766,396.9688,15424.133,6.597656
2022-05-31 10:20:47,187.8281,396.3594,15418.391,6.597656
2022-05-31 10:20:46,181.7422,397.6211,15423.215,6.597656
2022-05-31 10:20:45,177.9102,395.9961,15428.672,6.597656
2022-05-31 10:20:44,182.2617,397.2305,15423.102,6.582031
2022-05-31 10:20:43,177.9453,396.2695,15428.379,6.582031
2022-05-31 10:20:42,183.5391,397.2227,15421.832,6.582031
2022-05-31 10:20:41,178.0039,397.0352,15427.555,6.582031
2022-05-31 10:20:40,172.6328,396.9141,15433.047,6.582031
2022-05-31 10:20:39,180.2734,395.2812,15427.047,6.574219
2022-05-31 10:20:38,173.9688,396.1055,15432.535,6.566406
2022-05-31 10:20:37,193.0273,397.5469,15412.035,6.566406
2022-05-31 10:20:36,174.6797,396.2656,15431.664,6.566406
2022-05-31 10:20:35,168.4531,397.8047,15436.352,6.566406
2022-05-31 10:20:34,188.8477,397.375,15416.395,6.558594
2022-05-31 10:20:33,170.4062,396.1641,15436.055,6.550781
2022-05-31 10:20:32,190.0781,397.457,15415.09,6.550781
2022-05-31 10:20:31,185.0938,396.3828,15421.148,6.550781
2022-05-31 10:20:30,164.80469,396.7148,15441.105,6.550781
2022-05-31 10:20:29,185.2617,396.582,15420.789,6.542969
2022-05-31 10:20:28,180.6641,396.4414,15425.535,6.535156
2022-05-31 10:20:27,186.5547,396.0703,15420.016,6.535156
2022-05-31 10:20:26,180.6797,396.8906,15425.07,6.535156
2022-05-31 10:20:25,176.2031,396,15430.438,6.535156
2022-05-31 10:20:24,182.3945,396.0586,15424.188,6.535156
2022-05-31 10:20:23,177.6289,395.957,15429.07,6.519531
2022-05-31 10:20:22,181.9883,396.9805,15423.691,6.515625
2022-05-31 10:20:21,177.1445,396.4141,15429.102,6.515625
2022-05-31 10:20:20,171.0547,397.6172,15433.988,6.515625
2022-05-31 10:20:19,191.7109,397.4805,15413.469,6.515625
2022-05-31 10:20:18,171.8359,397.0742,15433.758,6.507812
2022-05-31 10:20:17,168.0508,395.7305,15438.895,6.5
2022-05-31 10:20:16,187.1211,396.9414,15418.613,6.5
2022-05-31 10:20:15,182.957,396.0352,15423.684,6.5
2022-05-31 10:20:14,187.7617,396.9141,15418,6.5
2022-05-31 10:20:13,184.1914,395.3828,15423.109,6.492188
2022-05-31 10:20:12,177.668,396.9609,15428.062,6.484375
2022-05-31 10:20:11,183.957,396.0078,15422.727,6.484375
2022-05-31 10:20:10,178.0078,397.457,15427.227,6.484375
2022-05-31 10:20:09,184.8516,396.0977,15421.742,6.484375
2022-05-31 10:20:08,180.4531,395.3555,15426.891,6.476562
2022-05-31 10:20:07,175.125,394.832,15432.75,6.46875
2022-05-31 10:20:06,180.6953,395.3516,15426.66,6.46875
2022-05-31 10:20:05,175.7422,395.0664,15431.898,6.46875
2022-05-31 10:20:04,194.3984,396.8398,15411.469,6.46875
2022-05-31 10:20:03,176.4531,395.6094,15430.652,6.460938
2022-05-31 10:20:02,171.4453,395.7539,15435.527,6.449219
2022-05-31 10:20:01,191.2773,396.2305,15415.219,6.449219
2022-05-31 10:20:00,175.3281,393.082,15434.316,6.449219
2022-05-31 10:19:59,170.3438,393.0195,15439.363,6.449219
2022-05-31 10:19:58,150.41797,394.0938,15458.219,6.445312
2022-05-31 10:19:57,181.3398,394.2266,15427.168,6.441406
2022-05-31 10:19:56,155.24219,393.5117,15453.988,6.433594
2022-05-31 10:19:55,157.21875,393.5273,15451.996,6.433594
2022-05-31 10:19:54,153.80469,395.1992,15453.738,6.433594
2022-05-31 10:19:53,150.21875,393.6914,15458.832,6.433594
2022-05-31 10:19:52,146.47266,392.5859,15463.691,6.425781
2022-05-31 10:19:51,152.29297,392.6641,15457.801,6.417969
2022-05-31 10:19:50,157.22266,393.2891,15452.246,6.417969
2022-05-31 10:19:49,151.53906,393.8047,15457.414,6.417969
2022-05-31 10:19:48,151.11719,393.1133,15458.527,6.417969
2022-05-31 10:19:47,152.03125,394.2344,15456.5,6.410156
2022-05-31 10:19:46,149.54688,394.3438,15458.883,6.402344
2022-05-31 10:19:45,154.66016,392.0508,15456.062,6.402344
2022-05-31 10:19:44,157.54297,395.3789,15449.852,6.402344
2022-05-31 10:19:43,172.6094,397.2617,15432.902,6.402344
2022-05-31 10:19:42,193.2383,396.6914,15412.852,6.394531
2022-05-31 10:19:41,172.9414,397.3672,15432.48,6.386719
2022-05-31 10:19:40,167.70312,398.0625,15437.023,6.386719
2022-05-31 10:19:39,188.9688,397.9258,15415.895,6.386719
2022-05-31 10:19:38,184.8945,396.6641,15421.23,6.386719
2022-05-31 10:19:37,164.5625,397.6055,15440.629,6.378906
2022-05-31 10:19:36,185.8086,397.5273,15419.461,6.378906
2022-05-31 10:19:35,180.5703,397.3438,15424.891,6.371094
2022-05-31 10:19:34,184.2227,397.4609,15421.125,6.367188
2022-05-31 10:19:33,181.8125,397.1992,15423.801,6.363281
2022-05-31 10:19:32,177.2188,396.543,15429.051,6.363281
2022-05-31 10:19:31,184.1211,396.3828,15422.316,6.355469
2022-05-31 10:19:30,178.5898,396.332,15427.906,6.347656
2022-05-31 10:19:29,171.7227,398.7227,15432.383,6.347656
2022-05-31 10:19:28,178.0625,398.1797,15426.586,6.347656
2022-05-31 10:19:27,173.6562,397.6172,15431.555,6.347656
2022-05-31 10:19:26,192.918,398.4062,15411.512,6.339844
2022-05-31 10:19:25,175.6602,396.8672,15430.324,6.324219
2022-05-31 10:19:24,170.5977,396.5156,15435.738,6.324219
2022-05-31 10:19:23,175.6953,397.6641,15429.492,6.324219
2022-05-31 10:19:22,170.75,397.4648,15434.637,6.324219
2022-05-31 10:19:21,191.2617,397.7266,15413.871,6.316406
2022-05-31 10:19:20,173.3203,396.4102,15433.137,6.308594
2022-05-31 10:19:19,168.0508,396.6562,15438.16,6.308594
2022-05-31 10:19:18,187.4766,397.7539,15417.637,6.308594
2022-05-31 10:19:17,168.9609,396.0664,15437.84,6.308594
2022-05-31 10:19:16,188.5391,397.4844,15416.852,6.300781
2022-05-31 10:19:15,183.918,397.1172,15421.84,6.300781
2022-05-31 10:19:14,162.91016,398.293,15441.68,6.292969
2022-05-31 10:19:13,185.5469,396.3125,15421.023,6.292969
2022-05-31 10:19:12,180.418,396.4453,15426.02,6.292969
2022-05-31 10:19:11,184.5,398.168,15420.215,6.292969
2022-05-31 10:19:10,180.293,396.8633,15425.734,6.285156
2022-05-31 10:19:09,175.9258,396.875,15430.098,6.277344
2022-05-31 10:19:08,182.3125,396.2383,15424.348,6.277344
2022-05-31 10:19:07,174.582,398.5664,15429.75,6.277344
2022-05-31 10:19:06,182.5352,397.0039,15423.359,6.277344
2022-05-31 10:19:05,176.3203,398.1953,15428.391,6.269531
2022-05-31 10:19:04,172.7812,396.8906,15433.25,6.253906
2022-05-31 10:19:03,178.7109,397.3711,15426.84,6.253906
2022-05-31 10:19:02,173.2109,397.1406,15432.57,6.253906
2022-05-31 10:19:01,192.4922,398.6523,15411.777,6.253906
2022-05-31 10:19:00,188.4219,397.043,15417.473,6.238281
