time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:26:06,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 10:26:05,0,0,0,0,0,0,0.25,0.25,0
2022-05-31 10:26:04,0,0,0.2506266,0.2506266,0,0.2506266,1.5037594,0,1.2531328
2022-05-31 10:26:03,0,0,0,0.7481297,0,4.488778,1.995012,0.4987531,10.972569
2022-05-31 10:26:02,0,0,0.2512563,0.5025126,0,7.286432,3.266332,0.2512563,31.65829
2022-05-31 10:26:01,0,0,0,0.2538071,0,6.345178,4.060914,0.2538071,30.20305
2022-05-31 10:26:00,0,0,0.4962779,0.7444169,0,7.692308,4.218362,0,30.76923
2022-05-31 10:25:59,0,0,0,0.2506266,0,8.02005,4.010025,0.2506266,36.34085
2022-05-31 10:25:58,0,0,0.25,0.25,0,7.75,3.75,0.25,35.5
2022-05-31 10:25:57,0,0,0.2538071,0,0,6.598985,3.807107,0.5076142,31.72589
2022-05-31 10:25:56,0,0,0,0.2531646,0,7.088608,3.544304,0.2531646,38.22785
2022-05-31 10:25:55,0,0,0.7444169,0.4962779,0,7.444169,4.71464,0,30.76923
2022-05-31 10:25:54,0,0,0.2538071,0,0,7.614213,3.045685,0.2538071,28.17259
2022-05-31 10:25:53,0,0,0,1.0126582,0,7.088608,3.037975,0.2531646,26.83544
2022-05-31 10:25:52,0,0,0.248139,0.7444169,0,7.444169,3.970223,0.248139,31.51365
2022-05-31 10:25:51,0,0,0.248139,0.248139,0,7.940447,3.970223,0.248139,33.25062
2022-05-31 10:25:50,0,0,0,0.255102,0,6.122449,4.846939,0,35.20408
2022-05-31 10:25:49,0,0,0.2544529,0,0,6.870229,3.307888,0,32.56997
2022-05-31 10:25:48,0,0,0.25,0.75,0,7.75,4,0.25,34.75
2022-05-31 10:25:47,0,0,0,0,0,7.323232,3.535354,0.2525253,34.34343
2022-05-31 10:25:46,0,0,0.2487562,0.7462687,0,7.21393,4.477612,0.2487562,29.85075
2022-05-31 10:25:45,0,0,0.2518892,0.2518892,0,7.808564,3.526448,0.2518892,35.01259
2022-05-31 10:25:44,0,0,0.2525253,0.7575758,0,6.818182,3.535354,0.2525253,29.79798
2022-05-31 10:25:43,0,0,0.5063291,0.7594937,0,6.835443,3.544304,0.2531646,32.40506
2022-05-31 10:25:42,0,0,1.2594458,0.5037783,0,8.060453,4.030227,0.2518892,31.98992
2022-05-31 10:25:41,0,0,0.25,0.25,0,6.25,5,0.25,32.25
2022-05-31 10:25:40,0,0,0.2487562,0.4975124,0,7.462687,4.228856,0.2487562,32.83582
2022-05-31 10:25:39,0,0,0,0.7575758,0,5.808081,5.050505,0,35.85859
2022-05-31 10:25:38,0,0,0.7537688,0.5025126,0,6.78392,4.271357,0.5025126,36.43216
2022-05-31 10:25:37,0,0,0.255102,0,0,7.142857,3.316327,0,38.0102
2022-05-31 10:25:36,0,0,0.2518892,0,0,7.808564,3.274559,0.5037783,36.77582
2022-05-31 10:25:35,0,0,0.2518892,0.2518892,0,8.060453,3.02267,0,38.28715
2022-05-31 10:25:34,0,0,0,0.7575758,0,7.323232,3.535354,0,34.09091
2022-05-31 10:25:33,0,0,0.255102,0.255102,0,5.612245,4.846939,0,34.18367
2022-05-31 10:25:32,0,0,0.2506266,0,0,7.518797,4.260652,0.2506266,36.84211
2022-05-31 10:25:31,0,0,0.2557545,0.7672634,0,5.370844,3.580563,0.2557545,40.40921
2022-05-31 10:25:30,0,0,0.2506266,0.2506266,0,8.270677,3.508772,0,30.57644
2022-05-31 10:25:29,0,0,0.2525253,0.2525253,0,7.828283,3.030303,0,37.62626
2022-05-31 10:25:28,0,0,0,0.2525253,0,6.565657,3.535354,0.5050505,34.84848
2022-05-31 10:25:27,0,0,0.2531646,0.2531646,0,6.835443,4.556962,0,37.97468
2022-05-31 10:25:26,0,0,0.2493766,0,0,8.977556,2.743142,0.2493766,35.91022
2022-05-31 10:25:25,0,0,0.2544529,0.2544529,0,6.361323,4.3257,0.2544529,36.89567
2022-05-31 10:25:24,0,0,0.2557545,0.511509,0,5.882353,3.836317,0.2557545,35.03836
2022-05-31 10:25:23,0,0,0.2525253,0.5050505,0,6.565657,4.292929,0.2525253,31.56566
2022-05-31 10:25:22,0,0,0.2531646,0.2531646,0,6.582278,4.303797,0,32.65823
2022-05-31 10:25:21,0,0,0.2564103,0.5128205,0,5.897436,3.589744,0.5128205,30.25641
2022-05-31 10:25:20,0,0,0.2506266,0.2506266,0,7.017544,4.511278,0.2506266,35.8396
2022-05-31 10:25:19,0,0,0.255102,0.5102041,0,7.142857,2.806122,0.255102,30.86735
2022-05-31 10:25:18,0,0,0.4950495,0.7425743,0,7.920792,4.207921,0.2475248,28.46535
2022-05-31 10:25:17,0,0,0.5102041,0.255102,0,6.377551,4.081633,0.255102,36.9898
2022-05-31 10:25:16,0,0,0,0.7556675,0,7.556675,3.778338,0,36.02015
2022-05-31 10:25:15,0,0,0.2525253,0.5050505,0,7.575758,3.535354,0,34.84848
2022-05-31 10:25:14,0,0,0.5141388,0.2570694,0,4.627249,5.398458,0.5141388,34.70437
2022-05-31 10:25:13,0,0,0.248139,0.4962779,0,7.444169,5.459057,0.248139,30.76923
2022-05-31 10:25:12,0,0,0.2487562,0.4975124,0,6.716418,4.975124,0.2487562,35.8209
2022-05-31 10:25:11,0,0,0.5102041,0.5102041,0,6.887755,3.571429,0,33.92857
2022-05-31 10:25:10,0,0,0.5037783,0.7556675,0,5.541562,5.037783,0.2518892,37.53149
2022-05-31 10:25:09,0,0,0,0.7481297,0,7.23192,4.488778,0.4987531,31.17207
2022-05-31 10:25:08,0,0,0.2538071,0.5076142,0,5.837563,4.060914,0.2538071,33.75635
2022-05-31 10:25:07,0,0,0.2506266,0.2506266,0,7.017544,4.761905,0,27.81955
2022-05-31 10:25:06,0,0,0.248139,0.9925558,0,6.947891,4.962779,0.4962779,36.47643
2022-05-31 10:25:05,0,0,0,0.2457002,0,9.58231,3.931204,0,24.57002
2022-05-31 10:25:04,0,0,0.25,0.5,0,7,4.75,0.25,31.25
2022-05-31 10:25:03,0,0,0,0.4926108,0,7.635468,4.926108,0.2463054,39.65517
2022-05-31 10:25:02,0,0,0.2525253,0.2525253,0,6.565657,4.545455,0.2525253,40.90909
2022-05-31 10:25:01,0,0,0.2487562,0.4975124,0,7.21393,4.228856,0.2487562,37.56219
2022-05-31 10:25:00,0,0,0,0.9876543,0,8.395062,4.197531,0,40
2022-05-31 10:24:59,0,0,0.2518892,0,0,7.808564,3.526448,0.2518892,42.31738
2022-05-31 10:24:58,0,0,0,0.5050505,0,7.575758,3.787879,0,34.09091
