time,free,used,cached,buffers
2022-05-31 10:26:06,196.8633,363.168,15441.629,7.527344
2022-05-31 10:26:05,197.3438,362.8438,15441.473,7.527344
2022-05-31 10:26:04,198,362.7891,15440.875,7.523438
2022-05-31 10:26:03,186.4531,365.6367,15449.586,7.511719
2022-05-31 10:26:02,179.5859,366.4453,15455.645,7.511719
2022-05-31 10:26:01,186.418,365.5625,15449.703,7.503906
2022-05-31 10:26:00,181.418,364.8203,15455.445,7.503906
2022-05-31 10:25:59,175.957,365.043,15460.684,7.503906
2022-05-31 10:25:58,196.9688,364.3672,15440.363,7.488281
2022-05-31 10:25:57,177.0039,364.3086,15460.395,7.480469
2022-05-31 10:25:56,196.2305,365.1992,15440.289,7.46875
2022-05-31 10:25:55,191.2461,364.6289,15445.844,7.46875
2022-05-31 10:25:54,184.8945,366.0508,15450.773,7.46875
2022-05-31 10:25:53,189.9531,366.0273,15445.738,7.46875
2022-05-31 10:25:52,186.0352,365.1445,15450.547,7.460938
2022-05-31 10:25:51,191.2617,365.5273,15444.938,7.460938
2022-05-31 10:25:50,185.6797,365.3359,15450.719,7.453125
2022-05-31 10:25:49,180.2656,365.3438,15456.125,7.453125
2022-05-31 10:25:48,186.3164,365.2695,15450.148,7.453125
2022-05-31 10:25:47,180.9727,364.8477,15455.914,7.453125
2022-05-31 10:25:46,199.2773,366.4375,15436.027,7.445312
2022-05-31 10:25:45,180.2812,365.5664,15455.902,7.4375
2022-05-31 10:25:44,173.668,366.6836,15461.398,7.4375
2022-05-31 10:25:43,193.8438,366.625,15441.281,7.4375
2022-05-31 10:25:42,175.6953,364.9531,15461.102,7.4375
2022-05-31 10:25:41,195.0117,365.5195,15441.227,7.429688
2022-05-31 10:25:40,189.5859,365.9922,15446.188,7.421875
2022-05-31 10:25:39,170.3438,365.0547,15466.367,7.421875
2022-05-31 10:25:38,189.3086,366.2422,15446.215,7.421875
2022-05-31 10:25:37,183.8789,366.1289,15451.758,7.421875
2022-05-31 10:25:36,190.4609,365.5859,15445.727,7.414062
2022-05-31 10:25:35,184.6016,365.4531,15451.727,7.40625
2022-05-31 10:25:34,178.4961,366.2773,15457.008,7.40625
2022-05-31 10:25:33,184.7344,365.4648,15451.582,7.40625
2022-05-31 10:25:32,179.8164,364.7578,15457.207,7.40625
2022-05-31 10:25:31,198.5352,367.0547,15436.191,7.40625
2022-05-31 10:25:30,179.3398,366.1445,15456.312,7.390625
2022-05-31 10:25:29,173.7578,366.4297,15461.609,7.390625
2022-05-31 10:25:28,196.7266,364.0625,15441.008,7.390625
2022-05-31 10:25:27,174.3359,366.3555,15461.105,7.390625
2022-05-31 10:25:26,193.1992,367.1875,15441.41,7.390625
2022-05-31 10:25:25,190.6797,364.3906,15446.727,7.390625
2022-05-31 10:25:24,184.3125,364.832,15452.66,7.382812
2022-05-31 10:25:23,189.2852,366.1758,15446.352,7.375
2022-05-31 10:25:22,184.3008,365.9688,15451.543,7.375
2022-05-31 10:25:21,189.3672,366.25,15446.195,7.375
2022-05-31 10:25:20,185.2305,365.2109,15451.371,7.375
2022-05-31 10:25:19,179.2344,365.9805,15456.605,7.367188
2022-05-31 10:25:18,183.6602,366.4414,15451.727,7.359375
2022-05-31 10:25:17,180.7539,364.4297,15456.645,7.359375
2022-05-31 10:25:16,169.9883,366.7852,15465.055,7.359375
2022-05-31 10:25:15,178.3594,366.4062,15457.062,7.359375
2022-05-31 10:25:14,150.96875,365.832,15485.035,7.351562
2022-05-31 10:25:13,179.1211,365.4844,15457.238,7.34375
2022-05-31 10:25:12,151.30078,364.832,15485.711,7.34375
2022-05-31 10:25:11,150.48828,367.7031,15483.652,7.34375
2022-05-31 10:25:10,147.44531,364.9258,15489.473,7.34375
2022-05-31 10:25:09,155.02734,366.0508,15480.773,7.335938
2022-05-31 10:25:08,156.93359,365.5703,15479.355,7.328125
2022-05-31 10:25:07,155.52734,365.375,15480.957,7.328125
2022-05-31 10:25:06,156.71875,365.1055,15480.035,7.328125
2022-05-31 10:25:05,151,365.4062,15485.453,7.328125
2022-05-31 10:25:04,156.56641,365.1836,15480.109,7.328125
2022-05-31 10:25:03,151.10547,364.5742,15486.188,7.320312
2022-05-31 10:25:02,156.33594,364.7852,15480.754,7.3125
2022-05-31 10:25:01,154.62891,364.3438,15482.902,7.3125
2022-05-31 10:25:00,154.71484,362.2422,15484.918,7.3125
2022-05-31 10:24:59,153.32812,365.6172,15482.93,7.3125
2022-05-31 10:24:58,176.9883,365.8828,15459.004,7.3125
2022-05-31 10:24:57,196.0312,367.1602,15438.719,7.277344
2022-05-31 10:24:56,176.2578,366.5312,15459.121,7.277344
2022-05-31 10:24:55,195.9531,367.0938,15438.863,7.277344
2022-05-31 10:24:54,191.2305,366.5391,15444.141,7.277344
2022-05-31 10:24:53,186.7383,365.9727,15449.199,7.277344
2022-05-31 10:24:52,192.2148,365.7617,15443.934,7.277344
