time,free,used,cached,buffers
2022-05-31 10:26:06,183.7188,380.9648,15436.617,7.882812
2022-05-31 10:26:05,178.3125,386.2461,15436.742,7.882812
2022-05-31 10:26:04,178.3125,386.2461,15436.742,7.882812
2022-05-31 10:26:03,178.8047,385.7656,15436.742,7.871094
2022-05-31 10:26:02,189.5508,384.3984,15427.371,7.863281
2022-05-31 10:26:01,182.1445,387.2812,15431.898,7.859375
2022-05-31 10:26:00,187.1289,387.7891,15426.406,7.859375
2022-05-31 10:25:59,181.0273,388.9453,15431.352,7.859375
2022-05-31 10:25:58,194.9336,389.625,15416.766,7.859375
2022-05-31 10:25:57,181.5469,389.0039,15430.789,7.84375
2022-05-31 10:25:56,177.1289,388.5586,15435.652,7.84375
2022-05-31 10:25:55,182.1641,389.3711,15429.805,7.84375
2022-05-31 10:25:54,178.625,387.8633,15434.977,7.71875
2022-05-31 10:25:53,196.2383,389.3867,15415.84,7.71875
2022-05-31 10:25:52,192.0352,389.5078,15419.922,7.71875
2022-05-31 10:25:51,173.4844,388.5273,15439.453,7.71875
2022-05-31 10:25:50,193.0234,389.7969,15418.66,7.703125
2022-05-31 10:25:49,188.3789,389.2383,15423.863,7.703125
2022-05-31 10:25:48,193.0781,389.5117,15418.891,7.703125
2022-05-31 10:25:47,189.043,389.6719,15422.766,7.703125
2022-05-31 10:25:46,185.293,388.625,15427.562,7.703125
2022-05-31 10:25:45,189.4961,389.207,15422.785,7.695312
2022-05-31 10:25:44,184.2734,390.3516,15426.871,7.6875
2022-05-31 10:25:43,180.4961,388.2617,15432.738,7.6875
2022-05-31 10:25:42,185.957,388.6406,15426.898,7.6875
2022-05-31 10:25:41,181.7305,388.3438,15431.422,7.6875
2022-05-31 10:25:40,186.3633,389.5547,15425.578,7.6875
2022-05-31 10:25:39,182.1172,388.8633,15430.523,7.679688
2022-05-31 10:25:38,174.0117,390.707,15436.793,7.671875
2022-05-31 10:25:37,181.6055,390,15429.906,7.671875
2022-05-31 10:25:36,175.9766,390.5,15435.035,7.671875
2022-05-31 10:25:35,195.7461,390.3867,15415.379,7.671875
2022-05-31 10:25:34,177.9922,388.9062,15434.621,7.664062
2022-05-31 10:25:33,172.8398,389.1758,15439.504,7.664062
2022-05-31 10:25:32,193.1016,389.9219,15418.496,7.664062
2022-05-31 10:25:31,188.5664,389.6328,15423.328,7.65625
2022-05-31 10:25:30,192.3711,390.6836,15418.473,7.65625
2022-05-31 10:25:29,189.457,389.6328,15422.438,7.65625
2022-05-31 10:25:28,184.2734,389.1719,15428.09,7.648438
2022-05-31 10:25:27,189.625,389.9141,15421.996,7.648438
2022-05-31 10:25:26,185.0742,390.1758,15426.301,7.632812
2022-05-31 10:25:25,190.1719,390.5742,15420.805,7.632812
2022-05-31 10:25:24,187.6719,389.2695,15424.617,7.625
2022-05-31 10:25:23,179.7188,390.5977,15431.242,7.625
2022-05-31 10:25:22,185.4688,391.1641,15424.934,7.617188
2022-05-31 10:25:21,181.1055,390.6055,15429.855,7.617188
2022-05-31 10:25:20,186.4219,391.4219,15423.723,7.617188
2022-05-31 10:25:19,180.9648,391.6914,15428.91,7.617188
2022-05-31 10:25:18,161.41797,394.4648,15445.691,7.609375
2022-05-31 10:25:17,193.625,394.5469,15413.41,7.601562
2022-05-31 10:25:16,189.8203,393.5703,15418.191,7.601562
2022-05-31 10:25:15,193.7539,394.6641,15413.164,7.601562
2022-05-31 10:25:14,190.7344,393.5391,15417.309,7.601562
2022-05-31 10:25:13,184.6875,394.3555,15422.547,7.59375
2022-05-31 10:25:12,190.6914,394.5195,15416.387,7.585938
2022-05-31 10:25:11,185.7539,394.625,15421.219,7.585938
2022-05-31 10:25:10,193.668,392.1992,15415.73,7.585938
2022-05-31 10:25:09,157.69141,393.5195,15450.387,7.585938
2022-05-31 10:25:08,164.48438,392.0781,15445.043,7.578125
2022-05-31 10:25:07,154.97656,392.5273,15454.109,7.570312
2022-05-31 10:25:06,151.91406,393.957,15455.742,7.570312
2022-05-31 10:25:05,150.07031,394.4414,15457.102,7.570312
2022-05-31 10:25:04,155.64062,394.5469,15451.426,7.570312
2022-05-31 10:25:03,146.71484,394.1445,15460.762,7.5625
2022-05-31 10:25:02,152.80469,393.3906,15455.434,7.554688
2022-05-31 10:25:01,149.14453,394.3047,15458.18,7.554688
2022-05-31 10:25:00,155.91016,394.332,15451.387,7.554688
2022-05-31 10:24:59,152.25391,393.457,15455.918,7.554688
2022-05-31 10:24:58,148.96094,394.4961,15458.18,7.546875
2022-05-31 10:24:57,158.01953,394.7969,15448.82,7.546875
2022-05-31 10:24:56,154.49219,393.4297,15453.723,7.539062
2022-05-31 10:24:55,151.32422,394.1445,15456.18,7.535156
2022-05-31 10:24:54,154.66797,393.7227,15453.258,7.535156
2022-05-31 10:24:53,181.25,394.9688,15425.43,7.535156
2022-05-31 10:24:52,177.5352,393.3438,15430.777,7.527344
2022-05-31 10:24:51,196.6602,394.1523,15410.852,7.519531
2022-05-31 10:24:50,178.6875,392.8594,15430.117,7.519531
2022-05-31 10:24:49,171.7773,394.6758,15435.211,7.519531
2022-05-31 10:24:48,193.6133,394.1875,15413.863,7.519531
2022-05-31 10:24:47,173.6875,394.0117,15433.965,7.519531
2022-05-31 10:24:46,192.3984,395.043,15414.238,7.503906
2022-05-31 10:24:45,190.2539,393.3359,15418.09,7.503906
2022-05-31 10:24:44,184.6094,393.8984,15423.172,7.503906
2022-05-31 10:24:43,188.9023,395.4102,15417.367,7.503906
2022-05-31 10:24:42,185.0742,394.4141,15422.191,7.503906
2022-05-31 10:24:41,188.8438,395.3398,15417.496,7.503906
2022-05-31 10:24:40,186.8555,393.4023,15421.438,7.488281
2022-05-31 10:24:39,180.1641,394.8906,15426.641,7.488281
2022-05-31 10:24:38,187.1172,394.3828,15420.195,7.488281
2022-05-31 10:24:37,182.2305,394.0508,15425.414,7.488281
2022-05-31 10:24:36,185.5117,396.0391,15420.145,7.488281
2022-05-31 10:24:35,183.2617,394.1445,15424.289,7.488281
2022-05-31 10:24:34,177.8438,394.3867,15429.48,7.472656
2022-05-31 10:24:33,182.9258,395.9258,15422.859,7.472656
2022-05-31 10:24:32,178.6875,394.9023,15428.121,7.472656
2022-05-31 10:24:31,198.6484,394.9219,15408.141,7.472656
2022-05-31 10:24:30,180.8438,393.4805,15427.387,7.472656
2022-05-31 10:24:29,175.1523,394.4023,15432.156,7.472656
2022-05-31 10:24:28,194.5508,395.2227,15411.953,7.457031
2022-05-31 10:24:27,176.707,393.6445,15431.375,7.457031
2022-05-31 10:24:26,194.3398,395.4648,15411.922,7.457031
2022-05-31 10:24:25,190.2031,395.6797,15415.844,7.457031
2022-05-31 10:24:24,171.1875,395.2305,15435.309,7.457031
2022-05-31 10:24:23,191.625,395.1055,15414.996,7.457031
2022-05-31 10:24:22,187.3008,394.1172,15420.309,7.457031
2022-05-31 10:24:21,190.1953,396.3867,15415.16,7.441406
2022-05-31 10:24:20,187.7656,395.1367,15418.84,7.441406
2022-05-31 10:24:19,183.7656,393.8867,15424.09,7.441406
2022-05-31 10:24:18,188.875,395.0664,15417.801,7.441406
2022-05-31 10:24:17,183.9102,395.3008,15422.531,7.441406
2022-05-31 10:24:16,188.8203,395.332,15417.59,7.441406
2022-05-31 10:24:15,185.9961,394.1055,15421.656,7.425781
2022-05-31 10:24:14,180.1523,394.6094,15426.996,7.425781
2022-05-31 10:24:13,184.7188,395.457,15421.582,7.425781
2022-05-31 10:24:12,181.8008,394.332,15425.625,7.425781
2022-05-31 10:24:11,175.2383,395.1602,15431.359,7.425781
2022-05-31 10:24:10,182.8125,394.2891,15424.672,7.410156
2022-05-31 10:24:09,177.1523,394.6953,15429.926,7.410156
2022-05-31 10:24:08,196.7148,395.9102,15409.148,7.410156
2022-05-31 10:24:07,178.5547,394.5703,15428.648,7.410156
2022-05-31 10:24:06,172.2148,395.2773,15434.281,7.410156
2022-05-31 10:24:05,192.8164,395.5781,15413.379,7.410156
2022-05-31 10:24:04,174.4336,394.7305,15432.625,7.394531
2022-05-31 10:24:03,194.1992,395.6641,15411.926,7.394531
2022-05-31 10:24:02,188.6484,395.7266,15417.414,7.394531
2022-05-31 10:24:01,170.0195,394.2617,15437.508,7.394531
2022-05-31 10:24:00,159.31641,396.6641,15445.809,7.394531
2022-05-31 10:23:59,190.3789,397.5977,15413.828,7.378906
2022-05-31 10:23:58,185.832,397.4492,15418.523,7.378906
2022-05-31 10:23:57,191.2344,397.707,15412.863,7.378906
2022-05-31 10:23:56,188.3672,395.9336,15417.504,7.378906
2022-05-31 10:23:55,192.9023,396.0234,15412.879,7.378906
2022-05-31 10:23:54,187.8086,397.1484,15416.863,7.363281
2022-05-31 10:23:53,184.1836,396.1562,15421.48,7.363281
2022-05-31 10:23:52,189.8398,396.4297,15415.551,7.363281
2022-05-31 10:23:51,151.47656,396.4375,15453.906,7.363281
2022-05-31 10:23:50,159.65625,397.3984,15444.766,7.363281
2022-05-31 10:23:49,154.90234,397.1523,15449.773,7.355469
2022-05-31 10:23:48,154.73047,396.0312,15451.074,7.347656
2022-05-31 10:23:47,148.22266,396.6797,15456.934,7.347656
2022-05-31 10:23:46,155.25781,395.8945,15450.684,7.347656
2022-05-31 10:23:45,153.23047,395.9883,15452.617,7.347656
2022-05-31 10:23:44,153.74609,397.1523,15450.938,7.347656
2022-05-31 10:23:43,152.59375,397.1445,15452.105,7.339844
2022-05-31 10:23:42,150.16797,398.1211,15453.555,7.339844
2022-05-31 10:23:41,156.06641,397.4023,15448.383,7.332031
2022-05-31 10:23:40,149.76562,394.9531,15457.133,7.332031
2022-05-31 10:23:39,150.53516,396.2617,15455.055,7.332031
2022-05-31 10:23:38,148.78125,396.7109,15456.367,7.324219
2022-05-31 10:23:37,148.84375,394.7188,15458.297,7.324219
2022-05-31 10:23:36,152.98828,396.8477,15452.023,7.324219
2022-05-31 10:23:35,186.5898,398.0625,15417.215,7.316406
2022-05-31 10:23:34,191.3672,399.3945,15411.105,7.316406
2022-05-31 10:23:33,187.3672,398.418,15416.09,7.308594
2022-05-31 10:23:32,192.0508,399.1328,15410.691,7.308594
2022-05-31 10:23:31,188.2734,398.6562,15414.945,7.308594
2022-05-31 10:23:30,183.1445,398.5938,15420.145,7.300781
2022-05-31 10:23:29,188.3008,399.5547,15414.027,7.300781
