time,free,used,cached,buffers
2022-05-31 10:26:06,173.8281,363.1406,15464.496,7.710938
2022-05-31 10:26:05,173.9141,363.1719,15464.379,7.710938
2022-05-31 10:26:04,174.168,362.918,15464.379,7.710938
2022-05-31 10:26:03,187.793,362.0195,15451.66,7.703125
2022-05-31 10:26:02,175.2109,363.3281,15463.055,7.582031
2022-05-31 10:26:01,177.7812,366.1484,15457.672,7.574219
2022-05-31 10:26:00,187.0195,365.7031,15448.879,7.574219
2022-05-31 10:25:59,169.0156,363.9883,15468.605,7.566406
2022-05-31 10:25:58,188.2109,364.8711,15448.527,7.566406
2022-05-31 10:25:57,184.0742,363.6797,15453.855,7.566406
2022-05-31 10:25:56,188.8594,364.668,15448.09,7.558594
2022-05-31 10:25:55,184.0469,363.957,15453.617,7.554688
2022-05-31 10:25:54,176.8828,365.6289,15459.117,7.546875
2022-05-31 10:25:53,183.4492,364.9258,15453.254,7.546875
2022-05-31 10:25:52,177.2812,365.1484,15459.199,7.546875
2022-05-31 10:25:51,182.6758,365.4961,15453.465,7.539062
2022-05-31 10:25:50,177.3867,365.2969,15458.953,7.539062
2022-05-31 10:25:49,173.3438,364.2266,15464.066,7.539062
2022-05-31 10:25:48,178.8945,364.1992,15458.539,7.542969
2022-05-31 10:25:47,173.8359,364.0273,15463.746,7.566406
2022-05-31 10:25:46,193.8047,364.2578,15443.527,7.585938
2022-05-31 10:25:45,173.4492,364.3281,15463.809,7.589844
2022-05-31 10:25:44,168.5703,363.3633,15469.629,7.613281
2022-05-31 10:25:43,186.9375,365.543,15449.062,7.632812
2022-05-31 10:25:42,168.3281,363.7656,15469.449,7.632812
2022-05-31 10:25:41,186.9023,365.2227,15449.418,7.632812
2022-05-31 10:25:40,183.3398,363.7227,15454.496,7.617188
2022-05-31 10:25:39,176.9297,364.9531,15459.676,7.617188
2022-05-31 10:25:38,182.2266,364.7617,15454.57,7.617188
2022-05-31 10:25:37,177.8672,364.2227,15459.469,7.617188
2022-05-31 10:25:36,182.8438,364.4453,15454.27,7.617188
2022-05-31 10:25:35,177.2852,364.8203,15459.469,7.601562
2022-05-31 10:25:34,182.6133,364.707,15454.258,7.597656
2022-05-31 10:25:33,177.582,364.5742,15459.422,7.597656
2022-05-31 10:25:32,172.6016,364.2891,15464.688,7.597656
2022-05-31 10:25:31,190.9023,365.75,15444.926,7.597656
2022-05-31 10:25:30,171.043,365.4062,15465.145,7.582031
2022-05-31 10:25:29,175.582,365.2812,15460.73,7.582031
2022-05-31 10:25:28,186.2734,365.3633,15449.957,7.582031
2022-05-31 10:25:27,181.4922,364.6953,15455.406,7.582031
2022-05-31 10:25:26,187.5664,364.2656,15449.762,7.582031
2022-05-31 10:25:25,181.6445,364.5586,15455.391,7.582031
2022-05-31 10:25:24,187.8203,364.4766,15449.32,7.558594
2022-05-31 10:25:23,182.582,363.9961,15455.039,7.558594
2022-05-31 10:25:22,177.4414,363.8398,15460.336,7.558594
2022-05-31 10:25:21,181.793,364.625,15455.199,7.558594
2022-05-31 10:25:20,178.3516,363.4492,15459.816,7.558594
2022-05-31 10:25:19,171.5234,364.4492,15465.66,7.542969
2022-05-31 10:25:18,177.2539,364.5938,15459.785,7.542969
2022-05-31 10:25:17,170.6172,365.457,15465.559,7.542969
2022-05-31 10:25:16,178.2305,363.6875,15459.715,7.542969
2022-05-31 10:25:15,187.7383,367.1875,15446.707,7.542969
2022-05-31 10:25:14,174.2617,366.2383,15461.141,7.535156
2022-05-31 10:25:13,182.7344,364.668,15454.246,7.527344
2022-05-31 10:25:12,147.55469,364.7031,15489.391,7.527344
2022-05-31 10:25:11,178.3477,364.8789,15458.422,7.527344
2022-05-31 10:25:10,156.34375,366.1953,15479.109,7.527344
2022-05-31 10:25:09,149.79297,367.0859,15484.777,7.519531
2022-05-31 10:25:08,153.97656,364.5,15483.18,7.519531
2022-05-31 10:25:07,150.33594,366.4102,15484.918,7.511719
2022-05-31 10:25:06,149.10547,365.6719,15486.887,7.511719
2022-05-31 10:25:05,150.47266,365.8789,15485.312,7.511719
2022-05-31 10:25:04,148.33203,365.6992,15487.633,7.511719
2022-05-31 10:25:03,149.6875,366.1953,15485.781,7.511719
2022-05-31 10:25:02,148.82812,365.2422,15487.602,7.503906
2022-05-31 10:25:01,149.98828,365.2891,15486.395,7.503906
2022-05-31 10:25:00,152.39062,364.3359,15484.953,7.496094
2022-05-31 10:24:59,153.66797,365.3906,15482.621,7.496094
2022-05-31 10:24:58,157.30469,366.9258,15477.449,7.496094
2022-05-31 10:24:57,149.73047,366.1523,15485.797,7.496094
2022-05-31 10:24:56,188.2773,366.0859,15447.324,7.488281
2022-05-31 10:24:55,168.0938,365.8008,15467.793,7.488281
2022-05-31 10:24:54,186.9883,367.5078,15447.199,7.480469
2022-05-31 10:24:53,180.5977,368.5312,15452.566,7.480469
2022-05-31 10:24:52,186.3672,368.0977,15447.23,7.480469
2022-05-31 10:24:51,182.1719,367.0117,15452.512,7.480469
2022-05-31 10:24:50,176.8789,366.9414,15457.883,7.472656
2022-05-31 10:24:49,184.1719,365.4141,15452.117,7.472656
2022-05-31 10:24:48,177.7891,366.1875,15457.734,7.464844
2022-05-31 10:24:47,181.6016,367.6953,15452.414,7.464844
2022-05-31 10:24:46,178.0625,366.0508,15457.598,7.464844
2022-05-31 10:24:45,172.2344,366.6602,15462.816,7.464844
2022-05-31 10:24:44,192.2266,366.4375,15443.055,7.457031
2022-05-31 10:24:43,171.7031,366.418,15463.598,7.457031
2022-05-31 10:24:42,190.6406,367.7188,15443.367,7.449219
