time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:26:05,0,0,0,0,0,0,0.25,0.25,0
2022-05-31 10:26:04,0,0,0,0,0,0,0.25,0.25,0
2022-05-31 10:26:03,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0.7518797
2022-05-31 10:26:02,0,0,0.248139,0.4962779,0,5.707196,2.977667,0,8.436725
2022-05-31 10:26:01,0,0,0.2525253,0.2525253,0,7.828283,2.777778,0.2525253,36.11111
2022-05-31 10:26:00,0,0,0,0.2518892,0,6.549118,4.030227,0.2518892,36.52393
2022-05-31 10:25:59,0,0,0.2538071,0.2538071,0,6.598985,3.807107,0.2538071,29.44162
2022-05-31 10:25:58,0,0,0.2538071,0.2538071,0,6.852792,3.299492,0,35.53299
2022-05-31 10:25:57,0,0,0,0.7481297,0,7.730673,3.740648,0,28.92768
2022-05-31 10:25:56,0,0,0.5076142,0,0,7.614213,2.791878,0,31.9797
2022-05-31 10:25:55,0,0,0,0.5102041,0,6.122449,3.316327,0.255102,31.63265
2022-05-31 10:25:54,0,0,0,0.255102,0,6.887755,2.806122,0.255102,29.84694
2022-05-31 10:25:53,0,0,0.2493766,0.4987531,0,8.72818,2.493766,0,32.66833
2022-05-31 10:25:52,0,0,0.2512563,0,0,7.537688,3.768844,0.5025126,30.65327
2022-05-31 10:25:51,0,0,0.2506266,0.2506266,0,6.766917,4.511278,0,29.07268
2022-05-31 10:25:50,0,0,0.2469136,0.4938272,0,8.641975,3.703704,0.2469136,28.14815
2022-05-31 10:25:49,0,0,0.2518892,0.5037783,0,7.304786,2.770781,0.2518892,33.50126
2022-05-31 10:25:48,0,0,0.2493766,0.4987531,0,7.98005,3.491272,0.4987531,28.17955
2022-05-31 10:25:47,0,0,0,0.2531646,0,7.594937,2.78481,0,27.08861
2022-05-31 10:25:46,0,0,0.2512563,0.7537688,0,7.035176,3.517588,0.2512563,32.66332
2022-05-31 10:25:45,0,0,0.5050505,0.2525253,0,6.565657,4.292929,0.2525253,31.06061
2022-05-31 10:25:44,0,0,0.2506266,0.5012531,0,7.518797,3.007519,0.5012531,44.11028
2022-05-31 10:25:43,0,0,0.2506266,0,0,8.521303,3.007519,0,32.58145
2022-05-31 10:25:42,0,0,0,0.5102041,0,7.142857,2.806122,0,30.35714
2022-05-31 10:25:41,0,0,0.2469136,0.2469136,0,9.876543,2.716049,0.2469136,32.34568
