time,in,out
2022-05-31 10:26:06,0,0
2022-05-31 10:26:05,0,-21.08223
2022-05-31 10:26:04,3875.564,-49.75154
2022-05-31 10:26:03,80302.02,-57.91761
2022-05-31 10:26:02,176784.5,-81.0864
2022-05-31 10:26:01,196215,-96.33513
2022-05-31 10:26:00,196164.3,-86.09466
2022-05-31 10:25:59,196100.5,-170.3289
2022-05-31 10:25:58,196092.4,-181.5122
2022-05-31 10:25:57,196264.5,-86.23976
2022-05-31 10:25:56,196139.7,-85.75551
2022-05-31 10:25:55,196139.8,-72.8196
2022-05-31 10:25:54,196190.5,-69.25099
2022-05-31 10:25:53,196251.3,-103.33216
2022-05-31 10:25:52,196167.1,-108.50355
2022-05-31 10:25:51,196027.6,-103.68053
2022-05-31 10:25:50,196355.8,-96.65527
2022-05-31 10:25:49,196185.5,-83.82937
2022-05-31 10:25:48,196065.2,-107.16568
2022-05-31 10:25:47,196235.8,-114.58393
2022-05-31 10:25:46,196110.1,-101.92337
2022-05-31 10:25:45,196096.5,-96.33294
2022-05-31 10:25:44,196211.3,-87.99854
2022-05-31 10:25:43,196272.6,-84.16047
2022-05-31 10:25:42,196098.1,-83.8354
2022-05-31 10:25:41,196044,-109.0849
2022-05-31 10:25:40,196169.1,-118.58438
2022-05-31 10:25:39,196165,-100.17227
2022-05-31 10:25:38,196232.9,-82.5797
2022-05-31 10:25:37,196307.2,-56.49148
2022-05-31 10:25:36,196113,-72.75182
2022-05-31 10:25:35,196122.2,-82.91537
2022-05-31 10:25:34,196203.4,-56.16418
2022-05-31 10:25:33,196097.8,-82.67586
2022-05-31 10:25:32,196164.8,-114.08353
2022-05-31 10:25:31,196310.6,-90.90915
2022-05-31 10:25:30,196183.5,-98.66727
2022-05-31 10:25:29,196084.4,-105.16284
2022-05-31 10:25:28,196346,-135.42252
2022-05-31 10:25:27,196446,-150.16316
2022-05-31 10:25:26,196831.1,-97.91637
2022-05-31 10:25:25,196181.7,-103.83037
2022-05-31 10:25:24,195483.4,-98.42544
2022-05-31 10:25:23,196130.9,-97.59046
2022-05-31 10:25:22,196197.7,-107.99818
2022-05-31 10:25:21,196193,-104.16248
2022-05-31 10:25:20,196125.9,-75.0762
2022-05-31 10:25:19,196221.3,-88.26008
2022-05-31 10:25:18,196256.7,-120.49211
2022-05-31 10:25:17,196093.8,-100.33666
2022-05-31 10:25:16,196158,-95.83223
2022-05-31 10:25:15,196163.2,-111.50115
2022-05-31 10:25:14,196182.8,-125.92848
2022-05-31 10:25:13,196310.7,-118.41845
2022-05-31 10:25:12,196117.6,-104.16743
2022-05-31 10:25:11,196092.5,-109.57463
2022-05-31 10:25:10,196163.3,-119.99707
2022-05-31 10:25:09,196104,-104.66349
2022-05-31 10:25:08,196156.2,-84.16112
2022-05-31 10:25:07,196143.1,-101.09615
2022-05-31 10:25:06,196283.4,-106.74776
2022-05-31 10:25:05,196206.9,-89.90896
2022-05-31 10:25:04,196123,-88.16857
2022-05-31 10:25:03,196163.9,-89.75917
2022-05-31 10:25:02,196211.2,-95.9942
2022-05-31 10:25:01,196221,-88.32889
2022-05-31 10:25:00,196124.9,-80.00083
2022-05-31 10:24:59,196247.8,-83.83063
2022-05-31 10:24:58,196185,-91.83901
2022-05-31 10:24:57,196037.6,-99.83156
2022-05-31 10:24:56,196091.6,-88.66179
2022-05-31 10:24:55,196324.7,-72.00281
2022-05-31 10:24:54,196210.3,-83.50222
2022-05-31 10:24:53,195995.8,-88.33043
2022-05-31 10:24:52,196187.9,-99.16541
2022-05-31 10:24:51,196127.5,-106.58204
2022-05-31 10:24:50,196222.2,-68.99852
2022-05-31 10:24:49,196167.1,-45.91649
2022-05-31 10:24:48,196079.3,-67.16963
2022-05-31 10:24:47,196380,-82.25054
2022-05-31 10:24:46,196298.4,-72.16584
2022-05-31 10:24:45,195995.5,-77.58663
2022-05-31 10:24:44,196076.7,-78.41342
2022-05-31 10:24:43,196176.7,-62.24839
2022-05-31 10:24:42,196158.5,-84.75296
2022-05-31 10:24:41,196167.2,-75.74535
2022-05-31 10:24:40,196187,-41.58329
2022-05-31 10:24:39,196178,-71.16691
2022-05-31 10:24:38,196084.3,-63.2536
2022-05-31 10:24:37,196180.3,-35.83492
2022-05-31 10:24:36,196230.5,-57.2462
2022-05-31 10:24:35,196105.5,-64.50002
2022-05-31 10:24:34,196126.7,-50.08485
2022-05-31 10:24:33,196202,-46.08231
2022-05-31 10:24:32,196134.3,-59.33663
2022-05-31 10:24:31,196106.9,-62.58334
2022-05-31 10:24:30,196233.3,-55.66934
2022-05-31 10:24:29,196236.3,-46.74552
2022-05-31 10:24:28,196177.9,-18.41245
2022-05-31 10:24:27,196056.7,-27.16898
2022-05-31 10:24:26,196147.5,-26.91382
