time,in,out
2022-05-31 10:26:06,31.42739,-10.999585
2022-05-31 10:26:05,46599.92,-28.00658
2022-05-31 10:26:04,149023.72,-16.99384
2022-05-31 10:26:03,196166.7,-9.441468
2022-05-31 10:26:02,196078.8,-24.00116
2022-05-31 10:26:01,196223.7,-14.557375
2022-05-31 10:26:00,196336.9,-44.07739
2022-05-31 10:25:59,196103.4,-77.37066
2022-05-31 10:25:58,196198.4,-31.87716
2022-05-31 10:25:57,196253.3,-34.55176
2022-05-31 10:25:56,195970.1,-16.85024
2022-05-31 10:25:55,196024.6,-18.29459
2022-05-31 10:25:54,196267.7,-21.69357
2022-05-31 10:25:53,196372.7,-10.426431
2022-05-31 10:25:52,196145,-26.85839
2022-05-31 10:25:51,196142.8,-43.43004
2022-05-31 10:25:50,196160.5,-20.85506
2022-05-31 10:25:49,196099,-9.714722
2022-05-31 10:25:48,196105,-4.722034
2022-05-31 10:25:47,196202.8,-15.167867
2022-05-31 10:25:46,196081.3,-26.30584
2022-05-31 10:25:45,196257,-23.38027
2022-05-31 10:25:44,196236.3,-2.423987
2022-05-31 10:25:43,196386.6,-6.293461
2022-05-31 10:25:42,195971.4,-20.70437
2022-05-31 10:25:41,195948.3,-20.14389
2022-05-31 10:25:40,196134.2,-17.44267
2022-05-31 10:25:39,196363.3,-19.41561
2022-05-31 10:25:38,196041.4,-7.855199
2022-05-31 10:25:37,196087.5,-27.85142
2022-05-31 10:25:36,196318.3,-32.18705
2022-05-31 10:25:35,196177.8,-12.106326
2022-05-31 10:25:34,196048.1,0
2022-05-31 10:25:33,196254.3,0
2022-05-31 10:25:32,196187.8,-21.86764
2022-05-31 10:25:31,196022.9,-34.13236
2022-05-31 10:25:30,196275.8,-77.98342
2022-05-31 10:25:29,196341.7,-122.01658
2022-05-31 10:25:28,195952.2,0
2022-05-31 10:25:27,196121.2,-9.35328
2022-05-31 10:25:26,196898.4,-24.09015
2022-05-31 10:25:25,196610.3,-20.87044
2022-05-31 10:25:24,194910.4,-19.02413
2022-05-31 10:25:23,196110.4,-19.3441
2022-05-31 10:25:22,196304.8,-7.317904
2022-05-31 10:25:21,196260.3,-10.921138
2022-05-31 10:25:20,196142.8,-31.12075
2022-05-31 10:25:19,196156.5,-23.51939
2022-05-31 10:25:18,196574.9,-2.438724
2022-05-31 10:25:17,196022.7,-4.680436
2022-05-31 10:25:16,195937.5,-38.57208
2022-05-31 10:25:15,196312.9,-53.43641
2022-05-31 10:25:14,196405.7,-7.311078
2022-05-31 10:25:13,196079.5,0
2022-05-31 10:25:12,196024.5,0
2022-05-31 10:25:11,196036,-9.374287
2022-05-31 10:25:10,196196.3,-28.68198
2022-05-31 10:25:09,196132.1,-21.94373
2022-05-31 10:25:08,196061.9,-1.5627321
2022-05-31 10:25:07,196146.5,-2.437268
2022-05-31 10:25:06,196208.9,0
2022-05-31 10:25:05,196232.6,-7.812069
2022-05-31 10:25:04,196305.8,-26.25236
2022-05-31 10:25:03,196083.8,-28.18046
2022-05-31 10:25:02,196131.7,-11.316265
2022-05-31 10:25:01,196178.4,-3.997987
2022-05-31 10:25:00,196114.6,-2.440857
2022-05-31 10:24:59,196238,-49.93819
2022-05-31 10:24:58,196348.4,-79.62821
2022-05-31 10:24:57,195852.6,-11.810587
2022-05-31 10:24:56,196250.2,-14.623017
2022-05-31 10:24:55,196117.3,0
2022-05-31 10:24:54,196270.5,-1.562953
2022-05-31 10:24:53,196189,-32.13184
2022-05-31 10:24:52,196061.7,-46.30521
2022-05-31 10:24:51,196204,0
2022-05-31 10:24:50,196094.4,-3.109029
2022-05-31 10:24:49,196258.1,-12.680691
2022-05-31 10:24:48,196313.7,-13.775678
2022-05-31 10:24:47,195936.7,-3.999074
2022-05-31 10:24:46,196052.1,-19.62499
2022-05-31 10:24:45,196195.9,-36.16296
2022-05-31 10:24:44,196177.8,-16.208696
2022-05-31 10:24:43,196204.6,-7.139717
2022-05-31 10:24:42,196321.9,-8.861928
2022-05-31 10:24:41,196052.5,-10.230388
2022-05-31 10:24:40,196011.1,-35.52839
2022-05-31 10:24:39,196189.3,-36.67846
2022-05-31 10:24:38,196314.9,-10.944718
2022-05-31 10:24:37,196301.2,-18.61444
2022-05-31 10:24:36,195950.3,-2.440839
2022-05-31 10:24:35,196092.7,0
2022-05-31 10:24:34,196220.6,-25.02803
2022-05-31 10:24:33,196042,-40.5336
2022-05-31 10:24:32,196174.5,-3.995266
2022-05-31 10:24:31,196226.7,-4.001878
2022-05-31 10:24:30,196141.1,-13.395002
2022-05-31 10:24:29,196196.4,-20.1691
2022-05-31 10:24:28,196242.7,-17.33542
2022-05-31 10:24:27,196138.3,-33.57543
2022-05-31 10:24:26,196341.2,-21.96627
2022-05-31 10:24:25,196245.7,-4.684653
2022-05-31 10:24:24,196080.4,-15.0985
2022-05-31 10:24:23,195969.3,-12.216847
2022-05-31 10:24:22,196186.4,0
2022-05-31 10:24:21,196361.2,-12.478729
2022-05-31 10:24:20,195971.6,-30.44735
2022-05-31 10:24:19,196217.2,-17.07392
2022-05-31 10:24:18,196313.7,-1.559985
2022-05-31 10:24:17,196069,-4.001189
2022-05-31 10:24:16,196235.2,-10.26268
2022-05-31 10:24:15,196066.9,-21.52636
2022-05-31 10:24:14,196085.5,-19.32958
2022-05-31 10:24:13,196126.5,-7.320209
2022-05-31 10:24:12,196274.3,-7.799663
2022-05-31 10:24:11,196218.9,-15.321861
2022-05-31 10:24:10,196055.8,-14.263443
2022-05-31 10:24:09,195995.6,-14.615033
2022-05-31 10:24:08,196194.3,-15.581444
2022-05-31 10:24:07,196320.3,-33.79003
2022-05-31 10:24:06,196250,-16.190836
2022-05-31 10:24:05,196185.6,-11.834202
2022-05-31 10:24:04,196083.1,-20.84212
2022-05-31 10:24:03,196058.2,-25.36977
2022-05-31 10:24:02,196095.8,-24.3916
2022-05-31 10:24:01,196376.6,0
2022-05-31 10:24:00,196337.3,-18.78068
2022-05-31 10:23:59,195985.3,-29.21932
2022-05-31 10:23:58,196237.4,-4.678125
2022-05-31 10:23:57,196172.8,-8.888596
2022-05-31 10:23:56,196073.8,-7.122196
2022-05-31 10:23:55,196219.8,-22.8912
2022-05-31 10:23:54,196207.3,-25.9812
2022-05-31 10:23:53,196252.3,-3.999304
2022-05-31 10:23:52,196207.4,-7.130212
2022-05-31 10:23:51,195969.4,-8.872281
2022-05-31 10:23:50,196210.9,-2.436893
2022-05-31 10:23:49,196330,-9.386816
2022-05-31 10:23:48,196193.4,-14.613184
2022-05-31 10:23:47,196005.4,-7.820809
2022-05-31 10:23:46,196123.7,-12.179191
2022-05-31 10:23:45,196139.1,-6.274055
2022-05-31 10:23:44,196206.4,-20.709
2022-05-31 10:23:43,196242.3,-17.01694
2022-05-31 10:23:42,196130.9,-6.276671
2022-05-31 10:23:41,196077.3,-9.723329
2022-05-31 10:23:40,196318.2,0
2022-05-31 10:23:39,196202.3,-17.25571
2022-05-31 10:23:38,196022.7,-28.31735
2022-05-31 10:23:37,196090.4,-21.33976
2022-05-31 10:23:36,196354.4,-129.52437
