time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:26:06,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:26:05,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 10:26:04,0,0,0,0,0,0,0,0,0
2022-05-31 10:26:03,0,0,0,0,0,0.2518892,0.7556675,0,1.0075567
2022-05-31 10:26:02,0,0,0.2512563,0.5025126,0,5.527638,3.015075,0.2512563,9.045226
2022-05-31 10:26:01,0,0,0,0.255102,0,5.867347,3.571429,0,30.61224
2022-05-31 10:26:00,0,0,0,1.2468828,0,7.23192,3.740648,0.2493766,36.1596
2022-05-31 10:25:59,0,0,0.2544529,0,0,6.361323,3.816794,0,33.07888
2022-05-31 10:25:58,0,0,0.2557545,0.2557545,0,7.41688,2.557545,0.2557545,28.6445
2022-05-31 10:25:57,0,0,0.2518892,0.5037783,0,7.052897,3.274559,0,33.50126
2022-05-31 10:25:56,0,0,0.5037783,0.7556675,0,7.052897,3.778338,0,29.72292
2022-05-31 10:25:55,0,0,0.2564103,0,0,6.153846,3.333333,0,29.23077
2022-05-31 10:25:54,0,0,0,0.2525253,0,6.818182,3.787879,0,33.33333
2022-05-31 10:25:53,0,0,0.2506266,0.5012531,0,8.02005,2.756892,0,34.08521
2022-05-31 10:25:52,0,0,0,0.7518797,0,8.02005,3.007519,0.5012531,35.8396
2022-05-31 10:25:51,0,0,0.5076142,0.5076142,0,6.345178,3.553299,0,34.26396
2022-05-31 10:25:50,0,0,0,0.5063291,0,6.582278,3.797468,0,30.37975
2022-05-31 10:25:49,0,0,0.25,0.5,0,7.75,3.25,0,35.5
2022-05-31 10:25:48,0,0,0.2512563,0.2512563,0,7.035176,4.773869,0,40.45226
2022-05-31 10:25:47,0,0,0.2531646,0,0,5.822785,4.050633,0.2531646,42.02532
2022-05-31 10:25:46,0,0,0,0.4987531,0,7.730673,4.239401,0,31.67082
2022-05-31 10:25:45,0,0,0.2544529,0,0,5.852417,3.816794,0.2544529,31.04326
2022-05-31 10:25:44,0,0,0,0.2544529,0,7.888041,2.544529,0,33.07888
2022-05-31 10:25:43,0,0,0.2544529,0.5089059,0,6.361323,2.798982,0,31.04326
2022-05-31 10:25:42,0,0,0,1.0075567,0,6.04534,4.282116,0.2518892,32.24181
2022-05-31 10:25:41,0,0,0.2525253,0.2525253,0,7.323232,3.030303,0,35.60606
