time,received,sent
2022-06-23 16:27:42,1.986065,-4.605544
2022-06-23 16:27:41,224.4061,-317.1323
2022-06-23 16:27:40,318.6055,-448.0581
2022-06-23 16:27:39,8.196466,-12.773028
2022-06-23 16:27:38,1.2378969,-5.127129
2022-06-23 16:27:37,0.9931786,-2.735925
2022-06-23 16:27:36,1.4009094,-4.439521
2022-06-23 16:27:35,73.69442,-114.99853
2022-06-23 16:27:34,215.0758,-289.3932
2022-06-23 16:27:33,279.5637,-346.6285
2022-06-23 16:27:32,171.3546,-230.625
2022-06-23 16:27:31,4.886734,-22.03304
2022-06-23 16:27:30,110.91487,-147.67042
2022-06-23 16:27:29,254.5669,-302.6467
2022-06-23 16:27:28,160.4051,-187.7493
2022-06-23 16:27:27,21.25464,-40.50603
2022-06-23 16:27:26,64.70639,-100.95315
2022-06-23 16:27:25,258146.6,-44978.58
2022-06-23 16:27:24,417678.3,-84609.02
2022-06-23 16:27:23,237470.1,-96414.83
2022-06-23 16:27:22,220004.2,-157093.3
2022-06-23 16:27:21,782.3772,-124074.32
2022-06-23 16:27:20,256.4257,-78497.44
2022-06-23 16:27:19,1590.7917,-45814.19
2022-06-23 16:27:18,11294.913,-64977.26
2022-06-23 16:27:17,126059.64,-113870.95
2022-06-23 16:27:16,199493.9,-108057
2022-06-23 16:27:15,81796.07,-138863.76
2022-06-23 16:27:14,160051.3,-79015.93
2022-06-23 16:27:13,180781.5,-46587.94
2022-06-23 16:27:12,313728.5,-164093.81
2022-06-23 16:27:11,433040.6,-294957.1
2022-06-23 16:27:10,4013.727,-124304.41
2022-06-23 16:27:09,399.633,-127828.39
2022-06-23 16:27:08,693.1163,-228158.9
2022-06-23 16:27:07,155274.86,-191926.7
2022-06-23 16:27:06,219616.4,-56632.99
2022-06-23 16:27:05,2975.469,-69573.2
2022-06-23 16:27:04,450.2509,-127618.59
2022-06-23 16:27:03,329.0773,-85391.23
2022-06-23 16:27:02,330.0468,-53741.81
2022-06-23 16:27:01,476.0849,-78545.88
2022-06-23 16:27:00,651.786,-143618.14
2022-06-23 16:26:59,548.1188,-169329.2
2022-06-23 16:26:58,398.6974,-110791.57
2022-06-23 16:26:57,7633.457,-91247.5
2022-06-23 16:26:56,470535,-99263.05
2022-06-23 16:26:55,647482.6,-160395.17
2022-06-23 16:26:54,6238.752,-41700.1
2022-06-23 16:26:53,159.92607,-16993.75
2022-06-23 16:26:52,206.5827,-65899.13
2022-06-23 16:26:51,424.6988,-122254.06
2022-06-23 16:26:50,241.1786,-45714.81
2022-06-23 16:26:49,90.80214,-100.52874
2022-06-23 16:26:48,157076.23,-33259.15
2022-06-23 16:26:47,219700.1,-46422.25
2022-06-23 16:26:46,10312.44,-85.94503
2022-06-23 16:26:45,33422.59,-79055.52
2022-06-23 16:26:44,45818.6,-210881.7
2022-06-23 16:26:43,177579.9,-255524.2
2022-06-23 16:26:42,388730.1,-246749.8
2022-06-23 16:26:41,344838.2,-230119.3
2022-06-23 16:26:40,291972.3,-327359.6
2022-06-23 16:26:39,220259.6,-320233.5
2022-06-23 16:26:38,6763.308,-121649.79
2022-06-23 16:26:37,505.345,-20254.38
2022-06-23 16:26:36,203.8641,-18592.56
2022-06-23 16:26:35,300.0664,-104717.99
2022-06-23 16:26:34,404.0682,-112744.78
2022-06-23 16:26:33,283.8178,-64020.33
2022-06-23 16:26:32,435.7111,-90916.26
2022-06-23 16:26:31,406.2616,-35041.84
2022-06-23 16:26:30,564.0231,-111149.24
2022-06-23 16:26:29,371.7445,-91239.27
2022-06-23 16:26:28,50903.35,-435.0216
2022-06-23 16:26:27,85210.3,-595.2139
2022-06-23 16:26:26,66446.01,-468.1496
2022-06-23 16:26:25,253815.6,-56331.14
2022-06-23 16:26:24,435434.5,-165273.74
2022-06-23 16:26:23,240987.6,-175817.6
2022-06-23 16:26:22,9492.083,-108549.51
2022-06-23 16:26:21,160956.87,-111564.17
2022-06-23 16:26:20,207452.2,-157195.65
2022-06-23 16:26:19,747.8723,-121739.52
2022-06-23 16:26:18,257.4537,-77425.06
2022-06-23 16:26:17,246.3826,-48589.24
2022-06-23 16:26:16,32997.67,-65459.72
2022-06-23 16:26:15,168646.6,-91735.34
2022-06-23 16:26:14,330974.2,-131779.31
2022-06-23 16:26:13,267402.1,-245732.9
2022-06-23 16:26:12,175290,-141403.72
2022-06-23 16:26:11,314292.3,-221830.9
2022-06-23 16:26:10,219613.2,-236776
2022-06-23 16:26:09,3057.833,-78539.1
2022-06-23 16:26:08,441.1201,-121621.29
2022-06-23 16:26:07,523.4105,-160822.65
2022-06-23 16:26:06,349.6996,-76384.96
2022-06-23 16:26:05,410.3082,-65543.76
2022-06-23 16:26:04,394.193,-91404.7
2022-06-23 16:26:03,188.4546,-32619.26
2022-06-23 16:26:02,376.8643,-78205.94
2022-06-23 16:26:01,445.6712,-78487.22
2022-06-23 16:26:00,312.6479,-45870.88
2022-06-23 16:25:59,127.45273,-32650.24
2022-06-23 16:25:58,286.558,-78237.59
2022-06-23 16:25:57,243.8516,-78236.12
2022-06-23 16:25:56,16709.535,-111076.2
2022-06-23 16:25:55,59698.39,-91705.4
2022-06-23 16:25:54,65494.42,-416.9016
2022-06-23 16:25:53,164734.86,-65694.33
2022-06-23 16:25:52,345071.8,-215247.2
2022-06-23 16:25:51,343199.4,-213789.7
2022-06-23 16:25:50,330122.9,-122726.69
2022-06-23 16:25:49,340517.6,-124919.18
2022-06-23 16:25:48,378513.3,-142583.65
2022-06-23 16:25:47,375214.1,-202406.1
2022-06-23 16:25:46,219758.7,-95100.9
2022-06-23 16:25:45,4465.234,-32759.22
2022-06-23 16:25:44,155992.03,-91400.95
2022-06-23 16:25:43,216875.4,-84072.63
2022-06-23 16:25:42,3239.222,-93469.74
2022-06-23 16:25:41,362.9542,-91346.42
2022-06-23 16:25:40,449.1092,-85903.64
2022-06-23 16:25:39,1258.5327,-328080.7
2022-06-23 16:25:38,1639.885,-335785.8
2022-06-23 16:25:37,924.5354,-148666.5
2022-06-23 16:25:36,643.5623,-186136.2
2022-06-23 16:25:35,458.2235,-124043.83
2022-06-23 16:25:34,228.9377,-45777.28
2022-06-23 16:25:33,149.65346,-62104.65
2022-06-23 16:25:32,443.7965,-122708.31
2022-06-23 16:25:31,339.5782,-50304.26
2022-06-23 16:25:30,9.604843,-46.06487
2022-06-23 16:25:29,11.479708,-38.19948
2022-06-23 16:25:28,8.754447,-34.52107
2022-06-23 16:25:27,4.285268,-25.99163
2022-06-23 16:25:26,107.80486,-122.92747
2022-06-23 16:25:25,9627.969,-32917.09
2022-06-23 16:25:24,41312.86,-65678.41
2022-06-23 16:25:23,138206.54,-80567.44
2022-06-23 16:25:22,316255.7,-165943.8
2022-06-23 16:25:21,681011.4,-227476.8
2022-06-23 16:25:20,955037.3,-302147.1
2022-06-23 16:25:19,494595.2,-295472.2
2022-06-23 16:25:18,6237.077,-104686.53
2022-06-23 16:25:17,416.4565,-135348.98
2022-06-23 16:25:16,536.7216,-165333.63
2022-06-23 16:25:15,157159.1,-98248.42
2022-06-23 16:25:14,220601.8,-137868.13
2022-06-23 16:25:13,0.8539736,-10.886913
2022-06-23 16:25:12,1.6276035,-11.650834
2022-06-23 16:25:11,280.2787,-97663.29
2022-06-23 16:25:10,714.1808,-169840.9
2022-06-23 16:25:09,942.582,-124219.41
2022-06-23 16:25:08,1133.1315,-195182.8
2022-06-23 16:25:07,919.9153,-234418.4
2022-06-23 16:25:06,553.6885,-191133
2022-06-23 16:25:05,394.231,-93118.12
2022-06-23 16:25:04,298.4678,-70565.29
2022-06-23 16:25:03,32.64781,-74.74368
2022-06-23 16:25:02,5.600631,-28.35259
2022-06-23 16:25:01,3.972379,-20.8865
2022-06-23 16:25:00,110.36391,-32712.57
2022-06-23 16:24:59,155378.54,-78779.2
2022-06-23 16:24:58,219073.9,-78941.42
2022-06-23 16:24:57,3204.653,-111063.02
2022-06-23 16:24:56,374.6096,-91551.04
2022-06-23 16:24:55,313.2553,-59214.99
2022-06-23 16:24:54,502.3333,-116357.3
2022-06-23 16:24:53,155888.75,-129370.18
2022-06-23 16:24:52,283791.3,-251443.5
2022-06-23 16:24:51,342205.2,-272715.6
2022-06-23 16:24:50,382156.6,-162623.81
2022-06-23 16:24:49,481046.2,-215199.3
2022-06-23 16:24:48,772531.8,-242003.6
2022-06-23 16:24:47,224185.8,-47816.43
2022-06-23 16:24:46,392.9067,-30.38721
2022-06-23 16:24:45,13.032507,-29.05078
2022-06-23 16:24:44,16.191156,-34.53418
2022-06-23 16:24:43,21.17267,-34.46089
2022-06-23 16:24:42,106.94552,-32604.38
2022-06-23 16:24:41,286.3922,-78229.79
2022-06-23 16:24:40,548.7659,-137716.73
2022-06-23 16:24:39,1530.406,-327822.6
2022-06-23 16:24:38,1963.299,-330895.2
2022-06-23 16:24:37,1124.6729,-111789.75
2022-06-23 16:24:36,2206.415,-118243.2
2022-06-23 16:24:35,39412.85,-121729.76
2022-06-23 16:24:34,171281.9,-108767.45
2022-06-23 16:24:33,167760.27,-105561.2
