time,free,used,cached,buffers
2022-06-23 16:27:42,3304.199,1493.2148,11180.41,31.36328
2022-06-23 16:27:41,3303.93,1493.4961,11180.41,31.35156
2022-06-23 16:27:40,3303.891,1493.5352,11180.41,31.35156
2022-06-23 16:27:39,3303.766,1493.6719,11180.406,31.34375
2022-06-23 16:27:38,3303.582,1493.8555,11180.406,31.34375
2022-06-23 16:27:37,3303.406,1494.0312,11180.406,31.34375
2022-06-23 16:27:36,3303.238,1494.0742,11180.531,31.34375
2022-06-23 16:27:35,2557.77,2238.242,11181.844,31.33203
2022-06-23 16:27:34,975.1758,3683.664,11319.02,31.32812
2022-06-23 16:27:33,503.7148,3976.309,11497.848,31.31641
2022-06-23 16:27:32,502.2773,3977.984,11497.609,31.31641
2022-06-23 16:27:31,514.5273,3965.75,11497.594,31.31641
2022-06-23 16:27:30,530.2695,3949.953,11497.664,31.30078
2022-06-23 16:27:29,197.5977,4201.434,11578.844,31.3125
2022-06-23 16:27:28,194.1836,4120.727,11662.969,31.30859
2022-06-23 16:27:27,177.9844,4078.035,11721.855,31.3125
2022-06-23 16:27:26,155.84375,4021.73,11800.293,31.32031
2022-06-23 16:27:25,218.2656,3883.852,11875.742,31.32812
2022-06-23 16:27:24,405.5195,3710.676,11861.664,31.32812
2022-06-23 16:27:23,630.0664,3517.93,11829.871,31.32031
2022-06-23 16:27:22,758.2852,3421.828,11797.754,31.32031
2022-06-23 16:27:21,898.4102,3321.695,11757.766,31.31641
2022-06-23 16:27:20,1029.5039,3256.836,11691.547,31.30078
2022-06-23 16:27:19,1135.9961,3218.191,11623.699,31.30078
2022-06-23 16:27:18,1275.8789,3143.703,11558.309,31.29688
2022-06-23 16:27:17,1523.6914,2919.449,11534.77,31.27734
2022-06-23 16:27:16,1700.281,2758.469,11519.164,31.27344
2022-06-23 16:27:15,1818.672,2656.719,11502.535,31.26172
2022-06-23 16:27:14,1925.254,2577.613,11475.059,31.26172
2022-06-23 16:27:13,2032.488,2489.641,11455.797,31.26172
2022-06-23 16:27:12,2151.227,2393.254,11433.453,31.25391
2022-06-23 16:27:11,1911.895,2633.199,11432.844,31.25
2022-06-23 16:27:10,1966.352,2607.168,11404.43,31.23828
2022-06-23 16:27:09,1778.164,2763.02,11436.77,31.23438
2022-06-23 16:27:08,1922.543,2581.48,11473.93,31.23438
2022-06-23 16:27:07,2005.027,2510.012,11462.922,31.22656
2022-06-23 16:27:06,1322.2461,3165.398,11490.316,31.22656
2022-06-23 16:27:05,1382.5156,3068.613,11526.844,31.21484
2022-06-23 16:27:04,384.4961,4064.527,11528.949,31.21484
2022-06-23 16:27:03,361.3281,3967.332,11649.316,31.21094
2022-06-23 16:27:02,452.2773,3880.656,11645.051,31.20312
2022-06-23 16:27:01,149.00391,4189.828,11639.152,31.20312
2022-06-23 16:27:00,174.5469,4122.547,11680.891,31.20312
2022-06-23 16:26:59,202.4688,3970.227,11805.293,31.19922
2022-06-23 16:26:58,164.91406,3809.395,12003.668,31.21094
2022-06-23 16:26:57,188.1641,3681.441,12108.363,31.21875
2022-06-23 16:26:56,300.7539,3594.602,12082.617,31.21484
2022-06-23 16:26:55,306.3047,3605.434,12066.234,31.21484
2022-06-23 16:26:54,375.8125,3580.523,12021.648,31.20312
2022-06-23 16:26:53,522.0742,3460.594,11995.324,31.19531
