time,free,used,cached,buffers
2022-06-23 16:27:40,2383.008,1726.875,11863.066,36.23438
2022-06-23 16:27:39,2381.754,1727.078,11864.117,36.23438
2022-06-23 16:27:38,2381.922,1728.09,11862.938,36.23438
2022-06-23 16:27:37,2376.559,1732.629,11863.77,36.22656
2022-06-23 16:27:36,2405.168,1720.477,11847.312,36.22656
2022-06-23 16:27:35,2406.328,1720.062,11846.574,36.21875
2022-06-23 16:27:34,2405.715,1720.098,11847.152,36.21875
2022-06-23 16:27:33,2406.234,1720.367,11846.363,36.21875
2022-06-23 16:27:32,2405.621,1720.223,11847.121,36.21875
2022-06-23 16:27:31,2405.773,1720.699,11846.504,36.20703
2022-06-23 16:27:30,2405.312,1720.656,11847.016,36.19922
2022-06-23 16:27:29,2405.766,1720.887,11846.332,36.19922
2022-06-23 16:27:28,2404.926,1721.039,11847.02,36.19922
2022-06-23 16:27:27,1561.1797,2562.754,11849.051,36.19922
2022-06-23 16:27:26,1163.4766,2826.055,11983.469,36.18359
2022-06-23 16:27:25,1227.1953,2763.023,11982.789,36.17578
2022-06-23 16:27:24,1306.7422,2683.055,11983.211,36.17578
2022-06-23 16:27:23,1219.7773,2788.914,11964.32,36.17188
2022-06-23 16:27:22,1416.3867,2598.16,11958.465,36.17188
2022-06-23 16:27:21,1553,2501.172,11918.852,36.16016
2022-06-23 16:27:20,1365.5117,2761.746,11845.777,36.14844
2022-06-23 16:27:19,1476.8945,2650.289,11845.867,36.13281
2022-06-23 16:27:18,1631.957,2511.395,11829.703,36.12891
2022-06-23 16:27:17,1757.246,2395.738,11820.074,36.125
2022-06-23 16:27:16,1078.207,3080.988,11813.875,36.11328
2022-06-23 16:27:15,1155.0039,2981.023,11837.055,36.10156
2022-06-23 16:27:14,1239.8633,2858.113,11875.113,36.09375
2022-06-23 16:27:13,809.3555,3299.023,11864.727,36.07812
2022-06-23 16:27:12,270.168,3777.324,11925.613,36.07812
2022-06-23 16:27:11,186.0586,3757.098,12029.949,36.07812
2022-06-23 16:27:10,152.30078,3662.129,12158.68,36.07422
2022-06-23 16:27:09,150.69141,3580.535,12241.883,36.07422
2022-06-23 16:27:08,320.7227,3377.332,12275.055,36.07422
2022-06-23 16:27:07,378.6406,3341.113,12253.355,36.07422
2022-06-23 16:27:06,468.8438,3296.395,12207.871,36.07422
2022-06-23 16:27:05,558.6758,3243.266,12171.188,36.05469
2022-06-23 16:27:04,768.6992,3059.938,12144.496,36.05078
2022-06-23 16:27:03,978.6875,2870.551,12123.898,36.04688
2022-06-23 16:27:02,1158.7617,2709.152,12105.23,36.03906
2022-06-23 16:27:01,889.9258,3007.434,12075.789,36.03516
2022-06-23 16:27:00,965.8359,2938.113,12069.223,36.01172
2022-06-23 16:26:59,1109.5078,2854.547,12009.117,36.01172
2022-06-23 16:26:58,1295.5938,2694.824,11982.762,36.00391
2022-06-23 16:26:57,1425.082,2569.438,11978.66,36.00391
2022-06-23 16:26:56,1251.1602,2758.344,11963.688,35.99219
2022-06-23 16:26:55,979.2109,2985.043,12008.957,35.97266
2022-06-23 16:26:54,1025.5547,2914.062,12033.594,35.97266
2022-06-23 16:26:53,1223.6953,2722.09,12027.434,35.96484
2022-06-23 16:26:52,963.5938,2940.059,12069.574,35.95703
2022-06-23 16:26:51,169.8281,3690.77,12112.629,35.95703
2022-06-23 16:26:50,168.5586,3605.934,12198.746,35.94531
2022-06-23 16:26:49,172.8242,3553.77,12246.652,35.9375
2022-06-23 16:26:48,327.4609,3399.254,12246.531,35.9375
2022-06-23 16:26:47,387.3945,3339.875,12245.977,35.9375
2022-06-23 16:26:46,480.1328,3287.516,12205.598,35.9375
2022-06-23 16:26:45,617.0273,3184.559,12171.672,35.92578
2022-06-23 16:26:44,777.4102,3047.988,12147.875,35.91016
2022-06-23 16:26:43,970.7891,2874.34,12128.152,35.90234
2022-06-23 16:26:42,862.1836,3014.629,12096.469,35.90234
2022-06-23 16:26:41,882.8555,2997.199,12093.234,35.89453
2022-06-23 16:26:40,1021.543,2925.23,12026.527,35.88281
2022-06-23 16:26:39,1126.6055,2856.934,11989.777,35.86719
2022-06-23 16:26:38,1261.4922,2756.914,11954.91,35.86719
2022-06-23 16:26:37,1361.1406,2680.625,11931.551,35.86719
2022-06-23 16:26:36,1528.0195,2540.152,11905.145,35.86719
2022-06-23 16:26:35,1667.1719,2407.699,11898.457,35.85547
2022-06-23 16:26:34,1859.031,2219.02,11895.297,35.83594
2022-06-23 16:26:33,1196.8086,2898.176,11878.363,35.83594
2022-06-23 16:26:32,1241.0859,2795.371,11936.902,35.82422
2022-06-23 16:26:31,838.5586,3222.383,11912.434,35.80859
2022-06-23 16:26:30,227.7383,3756.457,11989.191,35.79688
2022-06-23 16:26:29,217.6602,3730.656,12025.078,35.78906
2022-06-23 16:26:28,153.96875,3716.41,12103.004,35.80078
2022-06-23 16:26:27,150.78516,3568.199,12254.395,35.80469
2022-06-23 16:26:26,341.5625,3377.598,12254.219,35.80469
2022-06-23 16:26:25,422.9414,3301.914,12248.535,35.79297
2022-06-23 16:26:24,475.3203,3280.344,12217.738,35.78125
2022-06-23 16:26:23,191.3828,3603.332,12178.688,35.78125
2022-06-23 16:26:22,424.9414,3406.098,12142.371,35.77344
2022-06-23 16:26:21,576.1016,3226.84,12170.473,35.76953
2022-06-23 16:26:20,689.5625,3166.852,12117.012,35.75781
2022-06-23 16:26:19,871.9766,3053.523,12047.938,35.74609
2022-06-23 16:26:18,1003.8359,2953.258,12016.348,35.74219
2022-06-23 16:26:17,1110.1758,2868.898,11994.367,35.74219
2022-06-23 16:26:16,1228.8516,2763.848,11980.746,35.73828
2022-06-23 16:26:15,1368.7656,2623.332,11981.359,35.72656
2022-06-23 16:26:14,1559.5898,2433.707,11980.168,35.71875
2022-06-23 16:26:13,1731.34,2273.281,11968.848,35.71484
2022-06-23 16:26:12,1917.355,2132.898,11923.234,35.69531
2022-06-23 16:26:11,1612.7969,2469.895,11890.809,35.68359
2022-06-23 16:26:10,681.3438,3326.051,11966.125,35.66406
2022-06-23 16:26:09,288.8516,3612.68,12072,35.65234
2022-06-23 16:26:08,389.9609,3518.617,12064.953,35.65234
2022-06-23 16:26:07,429.793,3485.047,12058.691,35.65234
2022-06-23 16:26:06,492.5195,3440.426,12040.594,35.64453
2022-06-23 16:26:05,188.6914,3756.613,12028.242,35.63672
2022-06-23 16:26:04,168.2109,3648.32,12157.008,35.64453
2022-06-23 16:26:03,156.21484,3477.625,12339.672,35.67188
2022-06-23 16:26:02,252.3398,3360.945,12360.234,35.66406
2022-06-23 16:26:01,411.793,3215.871,12345.855,35.66406
2022-06-23 16:26:00,577.4141,3127.34,12268.766,35.66406
2022-06-23 16:25:59,685.2539,3125.406,12162.871,35.65234
2022-06-23 16:25:58,750.4609,3108.172,12114.914,35.63672
2022-06-23 16:25:57,927.4102,2941.453,12104.695,35.625
2022-06-23 16:25:56,1120.5,2773.238,12079.82,35.625
2022-06-23 16:25:55,1246.3281,2682.633,12044.598,35.625
2022-06-23 16:25:54,1399.4531,2548.352,12025.77,35.60938
2022-06-23 16:25:53,1532.0742,2416.012,12025.488,35.60938
2022-06-23 16:25:52,1668.7031,2281.379,12023.5,35.60156
2022-06-23 16:25:51,1479.0625,2479.086,12015.441,35.59375
2022-06-23 16:25:50,1567.5977,2375.227,12030.77,35.58984
2022-06-23 16:25:49,1309.7344,2594.02,12069.859,35.57031
2022-06-23 16:25:48,218.5469,3655.102,12099.98,35.55469
2022-06-23 16:25:47,174.5781,3595.527,12203.535,35.54297
2022-06-23 16:25:46,260.0312,3529.828,12183.781,35.54297
2022-06-23 16:25:45,449.8633,3354.723,12169.055,35.54297
2022-06-23 16:25:44,168.7695,3637.223,12167.664,35.52734
2022-06-23 16:25:43,222.6953,3564.328,12186.637,35.52344
2022-06-23 16:25:42,262.2539,3546.129,12166.121,34.67969
2022-06-23 16:25:41,338.1367,3488.191,12148.176,34.67969
2022-06-23 16:25:40,608.5898,3242.324,12123.594,34.67578
2022-06-23 16:25:39,746.8164,3129.547,12098.156,34.66406
2022-06-23 16:25:38,928.0117,3021.977,12024.539,34.65625
2022-06-23 16:25:37,1045.8711,2993.328,11935.328,34.65625
2022-06-23 16:25:36,1204.3906,2873.391,11896.762,34.64062
2022-06-23 16:25:35,1329.6055,2779.801,11865.137,34.64062
2022-06-23 16:25:34,1479.4102,2644.992,11850.156,34.625
2022-06-23 16:25:33,1584.1289,2544.301,11846.129,34.625
2022-06-23 16:25:32,1717.02,2429.23,11828.309,34.625
2022-06-23 16:25:31,1915.031,2269.262,11790.273,34.61719
2022-06-23 16:25:30,2104.086,2093.934,11776.555,34.60938
2022-06-23 16:25:29,1573.5781,2623.938,11777.082,34.58594
2022-06-23 16:25:28,867.8203,3240.594,11866.195,34.57422
2022-06-23 16:25:27,459.5625,3558.824,11956.23,34.56641
2022-06-23 16:25:26,487.3047,3487.48,11999.84,34.55859
2022-06-23 16:25:25,169.7773,3804.102,12000.754,34.55078
