time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 16:27:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 16:27:41,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 16:27:40,0,0,0,0.2487562,0,0.9950249,1.2437811,0.4975124,0.2487562
2022-06-23 16:27:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 16:27:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 16:27:37,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-23 16:27:36,0,0,0,0,0,6.234414,2.244389,0.2493766,0
2022-06-23 16:27:35,0,0,0.5037783,1.0075567,0,72.0403,8.564232,0,0
2022-06-23 16:27:34,0,0,0.2487562,0,0,93.53234,5.970149,0.2487562,0
2022-06-23 16:27:33,0,0,0,0,0,96.99248,2.506266,0.5012531,0
2022-06-23 16:27:32,0,0,0,0,0,96.49123,3.508772,0,0
2022-06-23 16:27:31,0,0,9.181141,0.4962779,0,86.6005,3.473945,0.248139,0
2022-06-23 16:27:30,0,0,3.266332,0,0,91.20603,5.527638,0,0
2022-06-23 16:27:29,0,0,0.2493766,0.2493766,0,95.01247,3.990025,0.4987531,0
2022-06-23 16:27:28,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-23 16:27:27,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-23 16:27:26,0,0,0,0,0,94.02985,5.721393,0.2487562,0
2022-06-23 16:27:25,0,0,2.512563,0.2512563,0,91.45729,5.527638,0.2512563,0
2022-06-23 16:27:24,0,0,1.75,0,0,91.75,6.25,0.25,0
2022-06-23 16:27:23,0,0,0.5012531,0.2506266,0,94.23559,5.012531,0,0
2022-06-23 16:27:22,0,0,2.233251,0.7444169,0,89.33002,7.19603,0.4962779,0
2022-06-23 16:27:21,0,0,2.261307,1.2562814,0,88.69347,7.537688,0.2512563,0
2022-06-23 16:27:20,0,0,0,0.25,0,94.5,5,0.25,0
2022-06-23 16:27:19,0,0,1.5037594,1.0025063,0,90.22556,7.26817,0,0
2022-06-23 16:27:18,0,0,0.7481297,0.2493766,0,91.77057,6.733167,0.4987531,0
2022-06-23 16:27:17,0,0,2.5,1.5,0,89.5,6.5,0,0
2022-06-23 16:27:16,0,0,1.99005,1.2437811,0,88.80597,7.711443,0.2487562,0
2022-06-23 16:27:15,0,0,3.258145,1.5037594,0,88.97243,6.015038,0.2506266,0
2022-06-23 16:27:14,0,0,2.255639,0.5012531,0,90.97744,6.015038,0.2506266,0
2022-06-23 16:27:13,0,0,0.5012531,0.7518797,0,91.4787,7.017544,0.2506266,0
2022-06-23 16:27:12,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-23 16:27:11,0,0,3.9801,2.487562,0,85.32338,7.960199,0.2487562,0
2022-06-23 16:27:10,0,0,1.2531328,1.2531328,0,89.47368,7.518797,0.5012531,0
2022-06-23 16:27:09,0,0,0.7481297,0.2493766,0,90.77307,7.730673,0.4987531,0
2022-06-23 16:27:08,0,0,1.754386,0.7518797,0,89.47368,7.769424,0.2506266,0
2022-06-23 16:27:07,0,0,2,1.5,0,85.25,11,0.25,0
2022-06-23 16:27:06,0,0,1.0025063,0.5012531,0,89.97494,8.270677,0.2506266,0
2022-06-23 16:27:05,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-23 16:27:04,0,0,1.2531328,0.7518797,0,91.4787,6.516291,0,0
