time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 16:27:42,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 16:27:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 16:27:40,0,0,0,0.5025126,0,0.7537688,0.7537688,0,0
2022-06-23 16:27:39,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 16:27:38,0,0,0,0,0,0.2518892,0,0.2518892,0
2022-06-23 16:27:37,0,0,0,0.25,0,0.25,0.25,0.25,0
2022-06-23 16:27:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 16:27:35,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 16:27:34,0,0,0,1.5,0,19.25,4,0.25,0
2022-06-23 16:27:33,0,0,0.2487562,0.2487562,0,77.61194,3.9801,0.2487562,0
2022-06-23 16:27:32,0,0,0,0.5037783,0,90.6801,3.778338,0,0
2022-06-23 16:27:31,0,0,0,0,0,98,2,0,0
2022-06-23 16:27:30,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-23 16:27:29,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-23 16:27:28,0,0,0.2493766,0.2493766,0,93.26683,5.985037,0.2493766,0
2022-06-23 16:27:27,0,0,0,0,0,95.27363,4.477612,0.2487562,0
2022-06-23 16:27:26,0,0,0,0,0,95.72864,4.020101,0.2512563,0
2022-06-23 16:27:25,0,0,1,0.25,0,93,5.5,0.25,0
2022-06-23 16:27:24,0,0,2.25,15,0,73,9.5,0.25,0
2022-06-23 16:27:23,0,0,4.5,8.25,0,80.25,6.75,0.25,0
2022-06-23 16:27:22,0,0,4.761905,1.754386,0,84.96241,8.521303,0,0
2022-06-23 16:27:21,0,0,1.4962594,0.9975062,0,91.77057,5.486284,0.2493766,0
2022-06-23 16:27:20,0,0,1,0.5,0,93.25,5,0.25,0
2022-06-23 16:27:19,0,0,1.0025063,0.5012531,0,92.4812,5.764411,0.2506266,0
2022-06-23 16:27:18,0,0,0,0.2493766,0,94.51372,4.987531,0.2493766,0
2022-06-23 16:27:17,0,0,3.740648,1.995012,0,85.78554,7.98005,0.4987531,0
2022-06-23 16:27:16,0,0,1.5037594,0.5012531,0,92.73183,5.012531,0.2506266,0
2022-06-23 16:27:15,0,0,2.506266,1.2531328,0,88.7218,7.017544,0.5012531,0
2022-06-23 16:27:14,0,0,1.4962594,0.7481297,0,89.77556,7.730673,0.2493766,0
2022-06-23 16:27:13,0,0,1.2531328,1.5037594,0,86.96742,10.025063,0.2506266,0
2022-06-23 16:27:12,0,0,0.2506266,0,0,90.97744,8.521303,0.2506266,0
2022-06-23 16:27:11,0,0,5.707196,3.473945,0,78.90819,11.662531,0.248139,0
2022-06-23 16:27:10,0,0,1.758794,1.2562814,0,88.94472,7.788945,0.2512563,0
2022-06-23 16:27:09,0,0,0.9975062,1.2468828,0,93.01746,4.488778,0.2493766,0
2022-06-23 16:27:08,0,0,1.995012,1.745636,0,88.52868,7.23192,0.4987531,0
2022-06-23 16:27:07,0,0,3.007519,1.754386,0,85.96491,9.022556,0.2506266,0
2022-06-23 16:27:06,0,0,1.754386,2.005013,0,86.96742,9.022556,0.2506266,0
2022-06-23 16:27:05,0,0,0.25,0.25,0,92.25,7,0.25,0
2022-06-23 16:27:04,0,0,1.754386,0.7518797,0,91.97995,5.263158,0.2506266,0
