time,free,used,cached,buffers
2022-06-23 16:27:42,2738.938,2190.43,11047.918,31.90234
2022-06-23 16:27:41,2738.938,2190.43,11047.918,31.90234
2022-06-23 16:27:40,2738.199,2190.062,11049.027,31.89844
2022-06-23 16:27:39,2737.605,2190.656,11049.027,31.89844
2022-06-23 16:27:38,2737.789,2190.516,11048.984,31.89844
2022-06-23 16:27:37,2737.605,2190.699,11048.996,31.88672
2022-06-23 16:27:36,2737.328,2190.98,11049,31.87891
2022-06-23 16:27:35,2737.473,2190.836,11049,31.87891
2022-06-23 16:27:34,2737.328,2190.98,11049,31.87891
2022-06-23 16:27:33,1569.2617,3311.773,11096.273,31.87891
2022-06-23 16:27:32,1140.5508,3650.574,11186.188,31.875
2022-06-23 16:27:31,745.6211,3955.684,11276.039,31.84375
2022-06-23 16:27:30,756.6875,3944.527,11276.129,31.84375
2022-06-23 16:27:29,579.9336,4120.512,11276.898,31.84375
2022-06-23 16:27:28,629.7227,4026.191,11321.434,31.83984
2022-06-23 16:27:27,395.0938,4260.707,11321.547,31.83984
2022-06-23 16:27:26,395.5039,4251.402,11330.449,31.83203
2022-06-23 16:27:25,506.8047,4194.195,11276.367,31.82031
2022-06-23 16:27:24,177.5547,4512.715,11287.098,31.82031
2022-06-23 16:27:23,254.4961,4337.559,11385.32,31.8125
2022-06-23 16:27:22,325.0078,4276.762,11375.613,31.80469
2022-06-23 16:27:21,455.1367,4162.59,11359.668,31.79297
2022-06-23 16:27:20,556.6875,4088.445,11332.273,31.78125
2022-06-23 16:27:19,642.4727,4021.359,11313.574,31.78125
2022-06-23 16:27:18,761.2773,3931.527,11284.602,31.78125
2022-06-23 16:27:17,873.2227,3837.027,11267.164,31.77344
2022-06-23 16:27:16,1024.6406,3715.477,11237.305,31.76562
2022-06-23 16:27:15,1171.9102,3583.699,11221.824,31.75391
2022-06-23 16:27:14,1287.582,3498.32,11191.535,31.75
2022-06-23 16:27:13,1475.9453,3339.145,11162.348,31.75
2022-06-23 16:27:12,1636.8867,3218.051,11122.5,31.75
2022-06-23 16:27:11,688.625,4184.785,11104.039,31.73828
2022-06-23 16:27:10,756.9883,4018.008,11202.473,31.71875
2022-06-23 16:27:09,839.3008,3948.965,11189.203,31.71875
2022-06-23 16:27:08,928.8984,3878.598,11169.973,31.71875
2022-06-23 16:27:07,1066.5664,3773.945,11136.957,31.71875
2022-06-23 16:27:06,1212.4297,3663.289,11101.758,31.71094
2022-06-23 16:27:05,1178.4023,3711.129,11087.961,31.69531
2022-06-23 16:27:04,973.9375,3872.566,11130.988,31.69531
2022-06-23 16:27:03,689.2344,4171.395,11116.863,31.69531
2022-06-23 16:27:02,721.3516,4104.656,11151.484,31.69531
2022-06-23 16:27:01,466.3438,4363.371,11147.785,31.6875
2022-06-23 16:27:00,197.3828,4579.559,11200.562,31.68359
2022-06-23 16:26:59,227.7422,4370.34,11379.422,31.68359
2022-06-23 16:26:58,319.0352,4305.73,11352.738,31.68359
2022-06-23 16:26:57,411.8086,4258.625,11307.07,31.68359
2022-06-23 16:26:56,501.6133,4238.902,11236.996,31.67578
2022-06-23 16:26:55,210.2891,4485.418,11281.789,31.69141
2022-06-23 16:26:54,287.5039,4351.508,11338.488,31.6875
2022-06-23 16:26:53,328.9531,4268.414,11380.133,31.6875
2022-06-23 16:26:52,458.9102,4140.371,11378.219,31.6875
2022-06-23 16:26:51,560.3906,4039.383,11377.727,31.6875
2022-06-23 16:26:50,645.2852,3971.797,11360.426,31.67969
2022-06-23 16:26:49,751.5742,3883.34,11342.602,31.67188
