time,in,out
2022-06-23 16:26:03,5070.501,-225.1497
2022-06-23 16:26:02,9960.636,-79.75376
2022-06-23 16:26:01,9347.104,0
2022-06-23 16:26:00,5106.125,0
2022-06-23 16:25:59,4583.069,-155.54813
2022-06-23 16:25:58,8693.343,-268.4328
2022-06-23 16:25:57,7687.926,-68.01912
2022-06-23 16:25:56,12922.146,0
2022-06-23 16:25:55,13975.895,-2135.981
2022-06-23 16:25:54,843.0455,-3074.357
2022-06-23 16:25:53,7136.14,-98.75344
2022-06-23 16:25:52,20611.19,-46.90877
2022-06-23 16:25:51,22876.54,0
2022-06-23 16:25:50,15191.288,-63012.82
2022-06-23 16:25:49,14375.751,-123265.69
2022-06-23 16:25:48,12962.406,-48315.12
2022-06-23 16:25:47,20084.17,-206.3797
2022-06-23 16:25:46,15048.471,0
2022-06-23 16:25:45,3810.274,-59.56895
2022-06-23 16:25:44,8602.221,-19706.63
2022-06-23 16:25:43,11474.59,-27838.62
2022-06-23 16:25:42,9868.554,-35.17668
2022-06-23 16:25:41,9287.802,0
2022-06-23 16:25:40,11055.569,-1742.813
2022-06-23 16:25:39,25708.93,-2571.792
2022-06-23 16:25:38,30862.88,-145.39519
2022-06-23 16:25:37,18152.05,-49.6382
2022-06-23 16:25:36,22248.64,-70.3618
2022-06-23 16:25:35,12848.08,0
2022-06-23 16:25:34,3899.797,-433.5485
2022-06-23 16:25:33,4709.884,-614.4515
2022-06-23 16:25:32,12249.39,-71.15181
2022-06-23 16:25:31,9935.827,-100.84819
2022-06-23 16:25:30,932.8921,0
2022-06-23 16:25:29,1115.1285,-170.4236
2022-06-23 16:25:28,932.8883,-268.053
2022-06-23 16:25:27,1115.138,-77.23882
2022-06-23 16:25:26,879.8546,-56.28453
2022-06-23 16:25:25,3927.379,-13.236728
2022-06-23 16:25:24,5237.413,-581.3736
2022-06-23 16:25:23,9601.151,-812.282
2022-06-23 16:25:22,23030.19,-35.99918
2022-06-23 16:25:21,24485.27,-21.1085
2022-06-23 16:25:20,28017.25,0
2022-06-23 16:25:19,31376.32,-59.57018
2022-06-23 16:25:18,13671.526,-109.25127
2022-06-23 16:25:17,14175.402,-35.17855
2022-06-23 16:25:16,19390.66,-18.19881
2022-06-23 16:25:15,12197.446,-25.80119
2022-06-23 16:25:14,16361.07,-564.2523
2022-06-23 16:25:13,1070.819,-900.6383
2022-06-23 16:25:12,976.8281,-143.10941
2022-06-23 16:25:11,10149.209,-47.98737
2022-06-23 16:25:10,18129.43,-68.01263
2022-06-23 16:25:09,12813.738,-1203.311
2022-06-23 16:25:08,17956,-2065.517
2022-06-23 16:25:07,22446.7,-511.1722
2022-06-23 16:25:06,19018.4,-29.78653
2022-06-23 16:25:05,13551.617,-42.21347
2022-06-23 16:25:04,7386.224,-193.5942
2022-06-23 16:25:03,1458.4596,-19823.51
2022-06-23 16:25:02,1150.5563,-27706.89
2022-06-23 16:25:01,1071.0344,-59.57861
2022-06-23 16:25:00,4735.271,-84.42139
2022-06-23 16:24:59,9080.409,-625.4361
2022-06-23 16:24:58,7870.68,-1013.9774
2022-06-23 16:24:57,12375.059,-215.3379
2022-06-23 16:24:56,10686.341,-120.51172
2022-06-23 16:24:55,5934.445,-100.73694
2022-06-23 16:24:54,9909.923,0
2022-06-23 16:24:53,13520.45,-104.67202
2022-06-23 16:24:52,27979.23,-147.32798
2022-06-23 16:24:51,29181.6,-18.20943
2022-06-23 16:24:50,18357.26,-25.79057
2022-06-23 16:24:49,21598.24,0
2022-06-23 16:24:48,26217.2,-38.06904
2022-06-23 16:24:47,6691.811,-244.2561
2022-06-23 16:24:46,1074.1334,-269.6749
2022-06-23 16:24:45,1101.739,0
2022-06-23 16:24:44,1021.2246,0
2022-06-23 16:24:43,1207.154,-873.63
2022-06-23 16:24:42,5142.124,-1350.8853
2022-06-23 16:24:41,8307.361,-172.7214
2022-06-23 16:24:40,9268.244,-31.99876
2022-06-23 16:24:39,11606.847,-18.76457
2022-06-23 16:24:38,8945.955,-883.8332
2022-06-23 16:24:37,13713.92,-1286.9176
2022-06-23 16:24:36,18615.64,-130.34013
2022-06-23 16:24:35,21013.23,-114.90903
2022-06-23 16:24:34,18898.35,0
2022-06-23 16:24:33,17204.99,-145.61595
2022-06-23 16:24:32,11659.391,-272.5804
2022-06-23 16:24:31,1390.6383,-244.3933
2022-06-23 16:24:30,847.1633,-226.6472
2022-06-23 16:24:29,7453.682,-18.76307
2022-06-23 16:24:28,16617.48,-749.4579
2022-06-23 16:24:27,12790.718,-1113.8389
2022-06-23 16:24:26,9538.822,-185.2616
2022-06-23 16:24:25,23192.94,-172.6824
2022-06-23 16:24:24,26604.44,-18.75919
2022-06-23 16:24:23,17481.17,-86.03684
2022-06-23 16:24:22,20286.37,-133.54502
2022-06-23 16:24:21,17731.39,-16.418135
2022-06-23 16:24:20,8162.547,-92.64899
2022-06-23 16:24:19,19600.94,-131.35101
2022-06-23 16:24:18,21007.32,0
2022-06-23 16:24:17,6156.984,-46.32357
2022-06-23 16:24:16,1301.8972,-57996.56
2022-06-23 16:24:15,1213.413,-82225.08
2022-06-23 16:24:14,920.0333,-149.26502
2022-06-23 16:24:13,1203.978,-18.76324
2022-06-23 16:24:12,3013.604,-565.9739
2022-06-23 16:24:11,9047.724,-20399.02
2022-06-23 16:24:10,7762.952,-27811.68
2022-06-23 16:24:09,8983.478,-63.31983
2022-06-23 16:24:08,22343.49,0
2022-06-23 16:24:07,29992.68,-1185.1985
2022-06-23 16:24:06,33566.97,-1690.39
2022-06-23 16:24:05,20388.96,-117.34153
2022-06-23 16:24:04,7207.07,-143.07034
2022-06-23 16:24:03,7158.973,0
2022-06-23 16:24:02,3614.973,-766.0964
2022-06-23 16:24:01,4917.011,-1085.9036
2022-06-23 16:24:00,932.8566,-72.80769
2022-06-23 16:23:59,1115.1362,-240.5222
2022-06-23 16:23:58,7011.171,-207.9645
2022-06-23 16:23:57,19398.88,-271.7391
2022-06-23 16:23:56,18499.24,-368.2041
2022-06-23 16:23:55,6760.647,-53.51348
2022-06-23 16:23:54,9842.948,-105.51881
2022-06-23 16:23:53,17929.08,-79.73001
2022-06-23 16:23:52,19648.94,-130.75385
2022-06-23 16:23:51,27596.75,-185.2462
2022-06-23 16:23:50,16611.424,0
2022-06-23 16:23:49,8386.457,-61.22879
2022-06-23 16:23:48,4689.48,-113.24959
2022-06-23 16:23:47,4694.782,-45.79531
2022-06-23 16:23:46,10301.182,-11.726305
2022-06-23 16:23:45,10364.263,-155.53943
2022-06-23 16:23:44,5735.714,-253.5549
2022-06-23 16:23:43,1070.9705,-46.90569
2022-06-23 16:23:42,4379.884,-8.275173
2022-06-23 16:23:41,13257.04,-11.724827
2022-06-23 16:23:40,13356.685,0
2022-06-23 16:23:39,4333.241,-33.08733
2022-06-23 16:23:38,12064.391,-46.91267
2022-06-23 16:23:37,22231.56,-29.7893
2022-06-23 16:23:36,23309.46,-42.2107
2022-06-23 16:23:35,24670.08,0
2022-06-23 16:23:34,10466.728,-105.91803
2022-06-23 16:23:33,7257.497,-150.08197
2022-06-23 16:23:32,8133.266,-54.62122
2022-06-23 16:23:31,12584.75,-77.37878
2022-06-23 16:23:30,14024.415,0
2022-06-23 16:23:29,11422.385,-155.47244
2022-06-23 16:23:28,11816.656,-220.5276
2022-06-23 16:23:27,13542.277,-43.01787
2022-06-23 16:23:26,14607.053,-60.98213
2022-06-23 16:23:25,14956.347,0
2022-06-23 16:23:24,15194.387,-71.1519
2022-06-23 16:23:23,8459.046,-100.8481
2022-06-23 16:23:22,22295.49,-38.06142
2022-06-23 16:23:21,30777.32,-2735.25
2022-06-23 16:23:20,17616.95,-3798.689
2022-06-23 16:23:19,7259.454,-105720.19
2022-06-23 16:23:18,5694.725,-158175.44
2022-06-23 16:23:17,4956.989,-11878.572
2022-06-23 16:23:16,1047.7917,-579.4304
2022-06-23 16:23:15,4812.528,-782.3682
2022-06-23 16:23:14,6362.746,-82.73941
2022-06-23 16:23:13,1026.7199,-20315.24
2022-06-23 16:23:12,2892.701,-28630.03
2022-06-23 16:23:11,3697.558,-1193.1436
2022-06-23 16:23:10,4069.02,-1690.856
2022-06-23 16:23:09,8896.559,-89.36338
2022-06-23 16:23:08,10446.601,-138.22574
2022-06-23 16:23:07,8696.148,-16.410884
2022-06-23 16:23:06,6689.011,-725.0184
2022-06-23 16:23:05,19053.68,-1040.2195
2022-06-23 16:23:04,25403.96,-129.63688
2022-06-23 16:23:03,9903.765,-203.4653
2022-06-23 16:23:02,11183.188,-78.89747
2022-06-23 16:23:01,25661.27,-204.034
2022-06-23 16:23:00,22141.35,-275.963
2022-06-23 16:22:59,15895.182,-123.02785
2022-06-23 16:22:58,20732.71,-184.1474
2022-06-23 16:22:57,18163.35,-64.83044
2022-06-23 16:22:56,12903.821,-99.8243
2022-06-23 16:22:55,14223.792,-114.93545
2022-06-23 16:22:54,8508.241,-86.05574
2022-06-23 16:22:53,4183.444,-244.4054
2022-06-23 16:22:52,5998.61,-173.5389
2022-06-23 16:22:51,1262.4087,-311.1337
2022-06-23 16:22:50,9008.906,-440.8663
2022-06-23 16:22:49,17459.53,-23.16713
2022-06-23 16:22:48,16293.084,-32.83287
2022-06-23 16:22:47,16473.729,0
2022-06-23 16:22:46,12749.805,-16.54876
2022-06-23 16:22:45,6455.84,-971.6831
2022-06-23 16:22:44,1275.7589,-1378.5144
2022-06-23 16:22:43,6639.057,-49.25374
2022-06-23 16:22:42,9716.071,0
2022-06-23 16:22:41,13095.709,-39.71001
2022-06-23 16:22:40,21858.89,-701.5534
2022-06-23 16:22:39,13828.498,-1004.0963
2022-06-23 16:22:38,17715.27,-126.64028
2022-06-23 16:22:37,18312.53,0
2022-06-23 16:22:36,13596.88,-78.09721
2022-06-23 16:22:35,13737.173,-840.4581
2022-06-23 16:22:34,22966.31,-1162.7873
2022-06-23 16:22:33,18139.32,-209.5496
2022-06-23 16:22:32,21356.68,-27.72758
2022-06-23 16:22:31,6135.794,-80.52234
2022-06-23 16:22:30,1920.807,-244.7641
2022-06-23 16:22:29,2578.17,-323.2441
2022-06-23 16:22:28,7103.078,-182.0889
2022-06-23 16:22:27,9525.459,-18.76078
2022-06-23 16:22:26,7817.355,-69.52973
2022-06-23 16:22:25,11582.007,-98.47027
2022-06-23 16:22:24,10310.011,-216.759
2022-06-23 16:22:23,1192.6093,-789.5157
2022-06-23 16:22:22,4817.016,-78438.79
2022-06-23 16:22:21,16708.495,-127500.83
2022-06-23 16:22:20,24533.88,-26368.82
2022-06-23 16:22:19,12458.626,-453.7864
2022-06-23 16:22:18,7318.265,-91.49907
2022-06-23 16:22:17,13452.58,0
2022-06-23 16:22:16,6452.913,-19725.39
2022-06-23 16:22:15,4065.21,-29357.69
2022-06-23 16:22:14,14884.367,-2026.971
2022-06-23 16:22:13,18245.4,-53.94788
2022-06-23 16:22:12,9795.904,0
2022-06-23 16:22:11,9809.704,-49.61473
2022-06-23 16:22:10,7598.682,-575.0767
2022-06-23 16:22:09,7891.654,-814.5963
2022-06-23 16:22:08,16998.85,-140.71232
2022-06-23 16:22:07,23424.61,-13.286563
2022-06-23 16:22:06,31934.73,-80.29927
2022-06-23 16:22:05,19444.38,-86.41417
2022-06-23 16:22:04,10929.766,-373.9498
2022-06-23 16:22:03,17835.44,-664.0855
2022-06-23 16:22:02,11042.933,-203.203
2022-06-23 16:22:01,1220.2623,-111.42466
2022-06-23 16:22:00,5395.884,-144.57656
2022-06-23 16:21:59,6616.989,-121.37334
2022-06-23 16:21:58,7568.48,-231.4478
2022-06-23 16:21:57,13042.529,-121.93943
2022-06-23 16:21:56,12003.652,0
2022-06-23 16:21:55,14118.342,-26.49296
2022-06-23 16:21:54,5873.85,-68.94668
2022-06-23 16:21:53,3804.51,-44.56036
2022-06-23 16:21:52,14456.858,0
2022-06-23 16:21:51,14377.653,0
2022-06-23 16:21:50,4736.421,0
2022-06-23 16:21:49,11701.652,-824.3357
2022-06-23 16:21:48,12701.601,-1187.5206
2022-06-23 16:21:47,12146.41,-91.01639
2022-06-23 16:21:46,11494.401,-89.12736
2022-06-23 16:21:45,6069.576,-19863.13
2022-06-23 16:21:44,14421.507,-29036.18
2022-06-23 16:21:43,18782.33,-1290.737
2022-06-23 16:21:42,12312.927,-148.26162
2022-06-23 16:21:41,10965.999,-133.69123
2022-06-23 16:21:40,15448.646,-19626.43
2022-06-23 16:21:39,19621.36,-28519.23
2022-06-23 16:21:38,16502.977,-1063.832
2022-06-23 16:21:37,13779.779,-252.3666
2022-06-23 16:21:36,9459.45,-218.1457
2022-06-23 16:21:35,20695.13,0
2022-06-23 16:21:34,21773.31,-208.5099
2022-06-23 16:21:33,17039.55,-389.8065
2022-06-23 16:21:32,5149.872,-272.6844
2022-06-23 16:21:31,8103.825,-196.9992
2022-06-23 16:21:30,11262.676,0
2022-06-23 16:21:29,1428.4099,-86.03421
2022-06-23 16:21:28,7175.227,-158.36918
2022-06-23 16:21:27,9483.111,-121.09872
2022-06-23 16:21:26,4150.468,-98.49789
2022-06-23 16:21:25,5859.171,0
2022-06-23 16:21:24,2515.636,-143.99342
2022-06-23 16:21:23,5907.17,-215.6009
2022-06-23 16:21:22,11160.546,-16.405688
2022-06-23 16:21:21,14743.103,-16.554309
2022-06-23 16:21:20,19649.15,-23.44569
2022-06-23 16:21:19,18626.44,0
2022-06-23 16:21:18,15210.434,-11.585752
2022-06-23 16:21:17,15735.825,-16.414248
2022-06-23 16:21:16,9479.425,-41.37168
2022-06-23 16:21:15,7722.019,-58.62832
2022-06-23 16:21:14,14013.059,0
2022-06-23 16:21:13,14999.215,-34.74813
2022-06-23 16:21:12,14620.836,-49.25187
2022-06-23 16:21:11,23445.62,-104.18666
2022-06-23 16:21:10,14590.582,-147.81334
2022-06-23 16:21:09,17291.45,0
2022-06-23 16:21:08,7004.681,-52.94188
2022-06-23 16:21:07,8956.972,-75.05812
2022-06-23 16:21:06,14587.803,-142.28306
2022-06-23 16:21:05,16530.66,-201.7169
2022-06-23 16:21:04,16087.459,0
2022-06-23 16:21:03,1370.0177,0
2022-06-23 16:21:02,3683.442,-61.22523
2022-06-23 16:21:01,11452.969,-166.21071
2022-06-23 16:21:00,10100.735,-112.56406
2022-06-23 16:20:59,9173.621,0
2022-06-23 16:20:58,15272.43,-3250.776
2022-06-23 16:20:57,9526.569,-4618.461
2022-06-23 16:20:56,4744.836,-18.76282
2022-06-23 16:20:55,1313.3975,-29.78663
2022-06-23 16:20:54,4290.703,-7200.556
2022-06-23 16:20:53,7163.379,-79025.02
2022-06-23 16:20:52,7478.366,-97657.19
2022-06-23 16:20:51,18628.38,-23.45547
2022-06-23 16:20:50,18979.1,-71.1669
2022-06-23 16:20:49,12534.031,-100.8331
2022-06-23 16:20:48,9641.947,-20527.05
2022-06-23 16:20:47,6468.478,-29103.16
2022-06-23 16:20:46,18588.91,-25.79715
2022-06-23 16:20:45,16078.705,-36.41443
2022-06-23 16:20:44,8129.014,-51.58557
2022-06-23 16:20:43,17614.32,-1105.6589
2022-06-23 16:20:42,15473.001,-1617.6497
2022-06-23 16:20:41,9955.954,-72.69131
2022-06-23 16:20:40,12344.05,-112.44588
2022-06-23 16:20:39,23419.89,-159.55412
2022-06-23 16:20:38,16776.566,-26.47592
2022-06-23 16:20:37,10795.21,-1022.1572
2022-06-23 16:20:36,13447.313,-1395.3669
2022-06-23 16:20:35,29944.15,-142.32884
2022-06-23 16:20:34,21342.8,-201.6712
2022-06-23 16:20:33,17288.27,0
2022-06-23 16:20:32,14610.942,-716.5268
2022-06-23 16:20:31,2870.354,-1041.9455
2022-06-23 16:20:30,850.5498,-65.65175
2022-06-23 16:20:29,1168.9189,-39.876
2022-06-23 16:20:28,1040.9553,0
2022-06-23 16:20:27,7659.978,-287.9361
2022-06-23 16:20:26,9838.775,-436.1962
2022-06-23 16:20:25,4741.906,-74.62063
2022-06-23 16:20:24,13354.209,-49.24712
2022-06-23 16:20:23,17134.63,0
2022-06-23 16:20:22,10870.339,-71.17142
2022-06-23 16:20:21,5867.886,-112.41139
2022-06-23 16:20:20,2733.626,-95.79113
2022-06-23 16:20:19,1115.5822,-112.62607
2022-06-23 16:20:18,2687.027,0
2022-06-23 16:20:17,8167.923,0
2022-06-23 16:20:16,17820.1,-43.02681
2022-06-23 16:20:15,22202.69,-142.03929
2022-06-23 16:20:14,15702.045,-128.20942
2022-06-23 16:20:13,16299.7,-18.72449
2022-06-23 16:20:12,11552.197,0
2022-06-23 16:20:11,8519.958,-13.24192
2022-06-23 16:20:10,17167.79,-60.12759
2022-06-23 16:20:09,20403.47,-58.63049
2022-06-23 16:20:08,19639.67,0
2022-06-23 16:20:07,15163.798,0
2022-06-23 16:20:06,14640.809,-39.71777
2022-06-23 16:20:05,14069.181,-56.28223
2022-06-23 16:20:04,11864.431,-119.15947
2022-06-23 16:20:03,11070.391,-168.8405
2022-06-23 16:20:02,13641.002,0
2022-06-23 16:20:01,16277.855,-49.63998
2022-06-23 16:20:00,11759.887,-70.36002
2022-06-23 16:19:59,11072.301,-117.56317
2022-06-23 16:19:58,11533.106,-166.43683
2022-06-23 16:19:57,9597.364,0
2022-06-23 16:19:56,10389.249,-59.58017
2022-06-23 16:19:55,5734.667,-84.41983
2022-06-23 16:19:54,5724.34,-82.7599
2022-06-23 16:19:53,10221.779,-117.2401
2022-06-23 16:19:52,12443.18,0
2022-06-23 16:19:51,10506.248,-98662.73
2022-06-23 16:19:50,6888.662,-139877.81
2022-06-23 16:19:49,6141.133,-81.37498
2022-06-23 16:19:48,4465.268,-82.07635
2022-06-23 16:19:47,11095.843,0
2022-06-23 16:19:46,12598.937,-10114.338
2022-06-23 16:19:45,11231.232,-24461.85
2022-06-23 16:19:44,9288.799,-14408.074
2022-06-23 16:19:43,8679.497,-79.74219
2022-06-23 16:19:42,11538.275,0
2022-06-23 16:19:41,11193.73,-1209.7931
2022-06-23 16:19:40,13233.911,-1714.207
2022-06-23 16:19:39,22015.25,-81.09099
2022-06-23 16:19:38,25233.12,-114.90901
2022-06-23 16:19:37,20924.92,0
2022-06-23 16:19:36,8618.716,-223.386
2022-06-23 16:19:35,8271.123,-362.9482
2022-06-23 16:19:34,10129.296,-300.5516
2022-06-23 16:19:33,20871.83,-333.1142
2022-06-23 16:19:32,20684.78,0
2022-06-23 16:19:31,13013.973,-367.0943
2022-06-23 16:19:30,19651.2,-646.6617
2022-06-23 16:19:29,23039.06,-317.2443
2022-06-23 16:19:28,13950.634,-236.7137
2022-06-23 16:19:27,5426.683,-56.28607
2022-06-23 16:19:26,1388.5413,0
2022-06-23 16:19:25,1029.0486,0
2022-06-23 16:19:24,7432.569,-13.239207
2022-06-23 16:19:23,10156.34,-18.76079
2022-06-23 16:19:22,1084.6081,-4.965095
2022-06-23 16:19:21,1026.5879,-7.034905
2022-06-23 16:19:20,4953.122,0
2022-06-23 16:19:19,9025.767,-11.584206
2022-06-23 16:19:18,13303.422,-16.415794
2022-06-23 16:19:17,14691.06,-36.42171
2022-06-23 16:19:16,12189.316,-51.57829
2022-06-23 16:19:15,18137.05,0
2022-06-23 16:19:14,6049.846,-14.901049
2022-06-23 16:19:13,7442.845,-21.09895
2022-06-23 16:19:12,12622.232,-38.05252
2022-06-23 16:19:11,14178.513,-53.94748
2022-06-23 16:19:10,22115.46,0
2022-06-23 16:19:09,20587.06,-43.02063
2022-06-23 16:19:08,16759.158,-60.97937
2022-06-23 16:19:07,15607.17,-120.79785
2022-06-23 16:19:06,16884.32,-171.2021
2022-06-23 16:19:05,7190.634,0
2022-06-23 16:19:04,10645.303,-66.19188
2022-06-23 16:19:03,6978.071,-93.80812
2022-06-23 16:19:02,2815.176,-122.44875
2022-06-23 16:19:01,11874.343,-173.5513
2022-06-23 16:19:00,18985.21,-2662.08
2022-06-23 16:18:59,11678.973,-79864.75
2022-06-23 16:18:58,12579.406,-107793.17
2022-06-23 16:18:57,13250.01,0
2022-06-23 16:18:56,6431.183,-84.40077
2022-06-23 16:18:55,7547.518,-139.45491
2022-06-23 16:18:54,10380.081,-16338.098
2022-06-23 16:18:53,4432.587,-27029.47
2022-06-23 16:18:52,5983.955,-5584.579
2022-06-23 16:18:51,1024.2795,-13.234826
2022-06-23 16:18:50,3806.364,-1212.8175
2022-06-23 16:18:49,15682.916,-1693.948
2022-06-23 16:18:48,25115.51,-21.51855
2022-06-23 16:18:47,16720.555,-30.48145
2022-06-23 16:18:46,24672.29,0
2022-06-23 16:18:45,28920.82,-954.8599
2022-06-23 16:18:44,6979.501,-1353.1401
2022-06-23 16:18:43,7350.732,-34.7538
2022-06-23 16:18:42,10292.69,-49.2462
2022-06-23 16:18:41,14915.544,0
2022-06-23 16:18:40,22662.03,-261.4787
2022-06-23 16:18:39,12987.134,-370.5213
2022-06-23 16:18:38,15040.258,-14.886413
2022-06-23 16:18:37,867.9547,-80.66338
2022-06-23 16:18:36,4369.368,-97.67429
2022-06-23 16:18:35,9207.611,-387.456
2022-06-23 16:18:34,15360.692,-667.213
2022-06-23 16:18:33,21355.54,-217.3445
2022-06-23 16:18:32,16849.47,-75.02549
2022-06-23 16:18:31,14802.854,-92.97055
2022-06-23 16:18:30,14662.181,-18.76643
2022-06-23 16:18:29,11462.263,-6.619451
2022-06-23 16:18:28,11953.064,-9.380549
2022-06-23 16:18:27,4539.119,-38.06154
2022-06-23 16:18:26,6087.632,-143.28839
2022-06-23 16:18:25,10888.252,-126.65007
2022-06-23 16:18:24,15408.702,-26.47743
2022-06-23 16:18:23,1261.1379,-56426.73
2022-06-23 16:18:22,1168.2702,-100704.87
2022-06-23 16:18:21,956.5421,-29511.84
2022-06-23 16:18:20,11764.624,-82.0871
2022-06-23 16:18:19,27474.58,-1098.6311
2022-06-23 16:18:18,23486.6,-1557.3689
2022-06-23 16:18:17,13288.722,-19288.65
2022-06-23 16:18:16,11402.02,-27371.26
2022-06-23 16:18:15,11919.373,-96.08226
2022-06-23 16:18:14,6257.104,-762.413
2022-06-23 16:18:13,4255.621,-1081.587
2022-06-23 16:18:12,11222.932,-26.46554
2022-06-23 16:18:11,13849.27,-88.81507
2022-06-23 16:18:10,19930.98,-198.4193
2022-06-23 16:18:09,19871.8,-633.2685
2022-06-23 16:18:08,8918.381,-645.0316
2022-06-23 16:18:07,11254.329,-152.8401
2022-06-23 16:18:06,14627.182,-305.0067
2022-06-23 16:18:05,20534.09,-126.15324
2022-06-23 16:18:04,29847.52,-428.719
2022-06-23 16:18:03,15724.267,-633.7671
2022-06-23 16:18:02,9896.352,-50.7534
2022-06-23 16:18:01,10888.262,-60.13003
2022-06-23 16:18:00,10974.887,-58.63041
2022-06-23 16:17:59,2431.358,-29.7903
2022-06-23 16:17:58,5135.807,-110.05743
2022-06-23 16:17:57,6384.345,-96.15227
2022-06-23 16:17:56,4873.171,-43.03127
2022-06-23 16:17:55,6247.575,-60.96873
2022-06-23 16:17:54,1479.8723,-1131.8795
2022-06-23 16:17:53,1080.5571,-1604.1205
2022-06-23 16:17:52,7853.73,-29.78308
2022-06-23 16:17:51,12758.022,-58.76578
2022-06-23 16:17:50,13056.173,-23.45114
2022-06-23 16:17:49,20264.62,0
2022-06-23 16:17:48,24956.2,-127.47302
2022-06-23 16:17:47,22804.41,-228.5274
2022-06-23 16:17:46,11422.43,-86.2035
