time,free,used,cached,buffers
2022-06-23 16:27:42,3115.707,1590.7188,11268.496,34.26172
2022-06-23 16:27:41,3115.707,1590.7188,11268.496,34.26172
2022-06-23 16:27:40,3114.723,1591.7109,11268.496,34.25391
2022-06-23 16:27:39,3114.754,1591.6797,11268.496,34.25391
2022-06-23 16:27:38,3115,1591.4336,11268.496,34.25391
2022-06-23 16:27:37,3115.008,1591.4258,11268.496,34.25391
2022-06-23 16:27:36,3115,1591.4336,11268.496,34.25391
2022-06-23 16:27:35,3115,1591.4336,11268.496,34.25391
2022-06-23 16:27:34,3114.754,1591.6797,11268.496,34.25391
2022-06-23 16:27:33,3115,1591.3633,11268.566,34.25391
2022-06-23 16:27:32,3114.762,1591.6094,11268.559,34.25391
2022-06-23 16:27:31,3114.754,1591.625,11268.559,34.24609
2022-06-23 16:27:30,3114.508,1591.8711,11268.566,34.23828
2022-06-23 16:27:29,3114.453,1591.9258,11268.566,34.23828
2022-06-23 16:27:28,3114.199,1592.1836,11268.562,34.23828
2022-06-23 16:27:27,3114.199,1592.1836,11268.562,34.23828
2022-06-23 16:27:26,3113.953,1592.4414,11268.562,34.22656
2022-06-23 16:27:25,3113.953,1592.4453,11268.559,34.22656
2022-06-23 16:27:24,3112.801,1592.9727,11269.191,34.21875
2022-06-23 16:27:23,1988.516,2647.758,11338.691,34.21875
2022-06-23 16:27:22,1180.375,3355.891,11438.703,34.21484
2022-06-23 16:27:21,798.2422,3704.109,11472.629,34.20312
2022-06-23 16:27:20,486.7031,3982.492,11505.785,34.20312
2022-06-23 16:27:19,207.457,4218.727,11548.805,34.19531
2022-06-23 16:27:18,149.19531,4235.527,11590.27,34.19141
2022-06-23 16:27:17,153.08984,4198.172,11623.73,34.19141
2022-06-23 16:27:16,180.6836,4113.93,11680.383,34.1875
2022-06-23 16:27:15,346.8867,3968.27,11659.84,34.1875
2022-06-23 16:27:14,447.5508,3889.223,11638.23,34.17969
2022-06-23 16:27:13,603.0508,3751.688,11620.27,34.17578
2022-06-23 16:27:12,665.3359,3713.289,11596.383,34.17578
2022-06-23 16:27:11,760.3867,3648.926,11565.703,34.16797
2022-06-23 16:27:10,888.6367,3576.09,11510.289,34.16797
2022-06-23 16:27:09,1077.5742,3418.504,11478.953,34.15234
2022-06-23 16:27:08,1190.6289,3331.184,11453.219,34.15234
2022-06-23 16:27:07,1332.7773,3215.664,11426.594,34.14844
2022-06-23 16:27:06,1500.9453,3071.52,11402.586,34.13281
2022-06-23 16:27:05,1644.2695,2961.598,11369.184,34.13281
2022-06-23 16:27:04,1749.766,2888.586,11336.707,34.125
2022-06-23 16:27:03,1888.734,2804.316,11282.008,34.125
2022-06-23 16:27:02,2071.145,2655.531,11248.387,34.12109
2022-06-23 16:27:01,2202.566,2551.555,11220.953,34.10938
