time,free,used,cached,buffers
2022-06-23 16:27:02,26746.38,4829.422,527.5195,8.910156
2022-06-23 16:27:01,26746.35,4829.465,527.5156,8.902344
2022-06-23 16:27:00,26746.14,4829.672,527.5156,8.902344
2022-06-23 16:26:59,26745.89,4829.93,527.5117,8.902344
2022-06-23 16:26:58,26745.37,4830.465,527.5078,8.894531
2022-06-23 16:26:57,26745.58,4830.254,527.5039,8.894531
2022-06-23 16:26:56,26745.38,4830.48,527.4922,8.886719
2022-06-23 16:26:55,26745.37,4830.496,527.4844,8.886719
2022-06-23 16:26:54,26745.68,4830.184,527.4805,8.886719
2022-06-23 16:26:53,26745.61,4830.254,527.4805,8.886719
2022-06-23 16:26:52,26745.93,4829.961,527.4648,8.878906
2022-06-23 16:26:51,26745.89,4830.02,527.4531,8.871094
2022-06-23 16:26:50,26745.93,4829.98,527.4531,8.871094
2022-06-23 16:26:49,26746.11,4829.812,527.4453,8.871094
2022-06-23 16:26:48,26745.9,4830.02,527.4453,8.871094
2022-06-23 16:26:47,26746.14,4829.785,527.4414,8.871094
2022-06-23 16:26:46,26746.14,4829.793,527.4414,8.855469
2022-06-23 16:26:45,26745.86,4830.078,527.4414,8.855469
2022-06-23 16:26:44,26746.08,4829.859,527.4375,8.855469
2022-06-23 16:26:43,26746.07,4829.875,527.4297,8.855469
2022-06-23 16:26:42,26745.93,4830.02,527.4297,8.855469
2022-06-23 16:26:41,26746.07,4829.891,527.4219,8.847656
2022-06-23 16:26:40,26745.93,4830.043,527.4219,8.839844
2022-06-23 16:26:39,26746.15,4829.836,527.4062,8.839844
2022-06-23 16:26:38,26746.1,4829.895,527.4023,8.839844
2022-06-23 16:26:37,26746.12,4829.875,527.3984,8.839844
2022-06-23 16:26:36,26746.19,4829.801,527.4023,8.839844
2022-06-23 16:26:35,26745.95,4830.066,527.3984,8.824219
2022-06-23 16:26:34,26746.41,4829.605,527.3984,8.824219
2022-06-23 16:26:33,26746.15,4829.863,527.3945,8.824219
2022-06-23 16:26:32,26746.1,4829.922,527.3906,8.824219
2022-06-23 16:26:31,26746.4,4829.625,527.3867,8.824219
2022-06-23 16:26:30,26746.68,4829.363,527.3789,8.808594
2022-06-23 16:26:29,26746.61,4829.441,527.3711,8.808594
2022-06-23 16:26:28,26746.47,4829.59,527.3672,8.808594
2022-06-23 16:26:27,26746.12,4829.953,527.3516,8.808594
2022-06-23 16:26:26,26746.47,4829.621,527.3359,8.808594
2022-06-23 16:26:25,26746.41,4829.707,527.3203,8.792969
2022-06-23 16:26:24,26746.13,4829.992,527.3203,8.792969
2022-06-23 16:26:23,26746.18,4829.938,527.3203,8.792969
2022-06-23 16:26:22,26746.35,4829.777,527.3125,8.792969
2022-06-23 16:26:21,26746.12,4830.008,527.3125,8.792969
2022-06-23 16:26:20,26746.22,4829.922,527.3047,8.785156
2022-06-23 16:26:19,26745.88,4830.27,527.3125,8.777344
2022-06-23 16:26:18,26745.91,4830.234,527.3086,8.777344
2022-06-23 16:26:17,26746.16,4829.988,527.3086,8.777344
2022-06-23 16:26:16,26746.16,4829.988,527.3086,8.777344
2022-06-23 16:26:15,26745.91,4830.238,527.3125,8.777344
2022-06-23 16:26:14,26746.38,4829.793,527.3125,8.753906
2022-06-23 16:26:13,26746.4,4829.77,527.3125,8.753906
2022-06-23 16:26:12,26746.41,4829.777,527.2969,8.753906
2022-06-23 16:26:11,26746.37,4829.816,527.2969,8.753906
2022-06-23 16:26:10,26746.13,4830.07,527.2812,8.753906
2022-06-23 16:26:09,26746.12,4830.098,527.2773,8.738281
2022-06-23 16:26:08,26746.17,4830.051,527.2773,8.738281
2022-06-23 16:26:07,26746.15,4830.066,527.2773,8.738281
2022-06-23 16:26:06,26746.44,4829.785,527.2734,8.738281
2022-06-23 16:26:05,26746.13,4830.109,527.2578,8.738281
2022-06-23 16:26:04,26746.1,4830.16,527.2539,8.722656
2022-06-23 16:26:03,26746.38,4829.875,527.2539,8.722656
2022-06-23 16:26:02,26746.38,4829.879,527.25,8.722656
2022-06-23 16:26:01,26746.64,4829.617,527.25,8.722656
2022-06-23 16:26:00,26746.41,4829.852,527.2461,8.722656
2022-06-23 16:25:59,26746.19,4830.094,527.2422,8.707031
2022-06-23 16:25:58,26746.41,4829.879,527.2344,8.707031
2022-06-23 16:25:57,26746.38,4829.926,527.2266,8.707031
2022-06-23 16:25:56,26746.2,4830.113,527.2148,8.707031
2022-06-23 16:25:55,26745.85,4830.465,527.2109,8.707031
2022-06-23 16:25:54,26746.48,4829.852,527.2148,8.691406
2022-06-23 16:25:53,26746.41,4829.93,527.207,8.691406
2022-06-23 16:25:52,26746.41,4829.926,527.2031,8.691406
2022-06-23 16:25:51,26746.41,4829.938,527.1992,8.691406
2022-06-23 16:25:50,26746.69,4829.652,527.1992,8.691406
2022-06-23 16:25:49,26746.65,4829.711,527.1875,8.683594
2022-06-23 16:25:48,26746.66,4829.707,527.1914,8.675781
2022-06-23 16:25:47,26746.41,4829.965,527.1875,8.675781
2022-06-23 16:25:46,26746.72,4829.648,527.1875,8.675781
2022-06-23 16:25:45,26746.39,4829.98,527.1875,8.675781
2022-06-23 16:25:44,26746.66,4829.727,527.1797,8.667969
2022-06-23 16:25:43,26746.62,4829.777,527.1758,8.660156
2022-06-23 16:25:42,26746.94,4829.461,527.1758,8.660156
2022-06-23 16:25:41,26746.9,4829.5,527.1758,8.660156
2022-06-23 16:25:40,26747.21,4829.188,527.1719,8.660156
2022-06-23 16:25:39,26747.11,4829.293,527.168,8.660156
2022-06-23 16:25:38,26747.71,4828.723,527.1523,8.652344
2022-06-23 16:25:37,26747.95,4828.492,527.1523,8.644531
2022-06-23 16:25:36,26747.92,4828.527,527.1406,8.644531
2022-06-23 16:25:35,26747.86,4828.594,527.1367,8.644531
2022-06-23 16:25:34,26747.39,4829.062,527.1367,8.644531
2022-06-23 16:25:33,26747.88,4828.578,527.1367,8.636719
2022-06-23 16:25:32,26747.65,4828.809,527.1367,8.636719
2022-06-23 16:25:31,26741.48,4834.984,527.1367,8.628906
2022-06-23 16:25:30,26744.29,4832.176,527.1367,8.628906
2022-06-23 16:25:29,26744.1,4832.391,527.1172,8.628906
2022-06-23 16:25:28,26744.51,4831.988,527.1172,8.621094
2022-06-23 16:25:27,26744.71,4831.797,527.1016,8.621094
2022-06-23 16:25:26,26744.69,4831.844,527.0859,8.613281
2022-06-23 16:25:25,26744.93,4831.613,527.0781,8.613281
2022-06-23 16:25:24,26744.72,4831.82,527.0781,8.613281
2022-06-23 16:25:23,26744.91,4831.641,527.0742,8.605469
2022-06-23 16:25:22,26744.68,4831.875,527.0703,8.605469
2022-06-23 16:25:21,26744.99,4831.566,527.0703,8.605469
2022-06-23 16:25:20,26744.97,4831.598,527.0703,8.597656
2022-06-23 16:25:19,26744.9,4831.668,527.0703,8.597656
2022-06-23 16:25:18,26744.66,4831.91,527.0664,8.597656
2022-06-23 16:25:17,26744.68,4831.887,527.0664,8.597656
2022-06-23 16:25:16,26744.94,4831.633,527.0664,8.597656
2022-06-23 16:25:15,26744.96,4831.617,527.0664,8.589844
2022-06-23 16:25:14,26744.66,4831.926,527.0664,8.582031
2022-06-23 16:25:13,26744.72,4831.863,527.0664,8.582031
2022-06-23 16:25:12,26745,4831.59,527.0625,8.582031
2022-06-23 16:25:11,26744.9,4831.691,527.0625,8.582031
2022-06-23 16:25:10,26745.25,4831.34,527.0586,8.582031
2022-06-23 16:25:09,26744.93,4831.68,527.0586,8.566406
2022-06-23 16:25:08,26744.97,4831.676,527.0234,8.566406
2022-06-23 16:25:07,26745.11,4831.539,527.0156,8.566406
2022-06-23 16:25:06,26745.21,4831.445,527.0078,8.566406
2022-06-23 16:25:05,26745.14,4831.516,527.0078,8.566406
2022-06-23 16:25:04,26745.25,4831.434,527.0039,8.550781
2022-06-23 16:25:03,26744.97,4831.711,527.0039,8.550781
2022-06-23 16:25:02,26744.94,4831.742,527.0039,8.550781
2022-06-23 16:25:01,26744.95,4831.738,527,8.550781
2022-06-23 16:25:00,26745.18,4831.504,526.9961,8.550781
2022-06-23 16:24:59,26744.9,4831.797,526.9961,8.542969
2022-06-23 16:24:58,26745.16,4831.566,526.9727,8.535156
2022-06-23 16:24:57,26745.15,4831.578,526.9688,8.535156
2022-06-23 16:24:56,26744.98,4831.766,526.957,8.535156
2022-06-23 16:24:55,26745.43,4831.316,526.9531,8.535156
2022-06-23 16:24:54,26745.19,4831.578,526.9297,8.535156
2022-06-23 16:24:53,26744.94,4831.836,526.9336,8.527344
2022-06-23 16:24:52,26745.2,4831.574,526.9414,8.519531
2022-06-23 16:24:51,26744.97,4831.805,526.9414,8.519531
2022-06-23 16:24:50,26744.98,4831.797,526.9414,8.519531
2022-06-23 16:24:49,26744.71,4832.074,526.9336,8.519531
2022-06-23 16:24:48,26744.23,4832.559,526.9336,8.511719
2022-06-23 16:24:47,26744.23,4832.566,526.9336,8.503906
2022-06-23 16:24:46,26743.89,4832.918,526.9219,8.503906
2022-06-23 16:24:45,26743.95,4832.863,526.9219,8.496094
2022-06-23 16:24:44,26743.95,4832.863,526.9219,8.496094
2022-06-23 16:24:43,26744.45,4832.379,526.9219,8.488281
2022-06-23 16:24:42,26744.45,4832.379,526.9219,8.488281
2022-06-23 16:24:41,26744.66,4832.168,526.918,8.488281
2022-06-23 16:24:40,26744.67,4832.168,526.918,8.480469
2022-06-23 16:24:39,26745.42,4831.449,526.8828,8.480469
2022-06-23 16:24:38,26745.15,4831.73,526.8789,8.472656
2022-06-23 16:24:37,26744.94,4831.949,526.875,8.472656
2022-06-23 16:24:36,26744.68,4832.211,526.8672,8.472656
2022-06-23 16:24:35,26744.94,4831.965,526.8594,8.472656
2022-06-23 16:24:34,26744.94,4831.969,526.8633,8.464844
2022-06-23 16:24:33,26744.72,4832.184,526.8633,8.464844
2022-06-23 16:24:32,26744.71,4832.203,526.8594,8.457031
2022-06-23 16:24:31,26744.66,4832.258,526.8594,8.457031
2022-06-23 16:24:30,26744.7,4832.227,526.8516,8.457031
2022-06-23 16:24:29,26744.72,4832.215,526.8477,8.449219
2022-06-23 16:24:28,26744.7,4832.234,526.8516,8.449219
2022-06-23 16:24:27,26744.72,4832.211,526.8516,8.449219
2022-06-23 16:24:26,26744.67,4832.277,526.8477,8.441406
2022-06-23 16:24:25,26744.94,4832.016,526.8398,8.441406
2022-06-23 16:24:24,26744.73,4832.23,526.8398,8.433594
2022-06-23 16:24:23,26744.66,4832.309,526.832,8.433594
2022-06-23 16:24:22,26744.81,4832.164,526.8281,8.433594
2022-06-23 16:24:21,26744.72,4832.262,526.8164,8.433594
2022-06-23 16:24:20,26744.69,4832.293,526.8242,8.425781
2022-06-23 16:24:19,26744.94,4832.059,526.8125,8.425781
2022-06-23 16:24:18,26744.98,4832.031,526.8008,8.417969
2022-06-23 16:24:17,26744.92,4832.094,526.8008,8.417969
2022-06-23 16:24:16,26744.44,4832.578,526.8008,8.417969
2022-06-23 16:24:15,26744.41,4832.609,526.8008,8.410156
2022-06-23 16:24:14,26744.45,4832.578,526.793,8.410156
2022-06-23 16:24:13,26745,4832.047,526.7852,8.402344
2022-06-23 16:24:12,26744.53,4832.527,526.7734,8.402344
2022-06-23 16:24:11,26744.48,4832.582,526.7734,8.402344
2022-06-23 16:24:10,26744.52,4832.547,526.7695,8.402344
2022-06-23 16:24:09,26744.66,4832.422,526.7578,8.394531
2022-06-23 16:24:08,26744.98,4832.117,526.7539,8.386719
2022-06-23 16:24:07,26744.69,4832.402,526.7539,8.386719
2022-06-23 16:24:06,26744.79,4832.309,526.7461,8.386719
2022-06-23 16:24:05,26744.94,4832.172,526.7383,8.386719
2022-06-23 16:24:04,26744.95,4832.164,526.7461,8.378906
2022-06-23 16:24:03,26744.69,4832.418,526.7461,8.378906
2022-06-23 16:24:02,26745.23,4831.887,526.7461,8.371094
2022-06-23 16:24:01,26744.94,4832.18,526.7461,8.371094
2022-06-23 16:24:00,26744.98,4832.141,526.7461,8.371094
2022-06-23 16:23:59,26744.69,4832.43,526.7422,8.371094
2022-06-23 16:23:58,26745.18,4831.969,526.7266,8.363281
2022-06-23 16:23:57,26745.18,4831.977,526.7266,8.355469
2022-06-23 16:23:56,26745.23,4831.934,526.7148,8.355469
2022-06-23 16:23:55,26745.43,4831.75,526.6992,8.355469
2022-06-23 16:23:54,26744.95,4832.246,526.6953,8.347656
2022-06-23 16:23:53,26745.14,4832.059,526.6914,8.339844
2022-06-23 16:23:52,26744.88,4832.32,526.6914,8.339844
2022-06-23 16:23:51,26745.14,4832.07,526.6875,8.339844
2022-06-23 16:23:50,26745.14,4832.07,526.6875,8.339844
2022-06-23 16:23:49,26744.93,4832.293,526.6719,8.339844
2022-06-23 16:23:48,26744.92,4832.301,526.6875,8.324219
2022-06-23 16:23:47,26745.07,4832.145,526.6914,8.324219
2022-06-23 16:23:46,26745.19,4832.039,526.6797,8.324219
2022-06-23 16:23:45,26745.14,4832.098,526.6758,8.324219
2022-06-23 16:23:44,26744.91,4832.324,526.6719,8.324219
2022-06-23 16:23:43,26744.86,4832.395,526.6719,8.308594
2022-06-23 16:23:42,26745.45,4831.812,526.668,8.308594
2022-06-23 16:23:41,26745.24,4832.031,526.6562,8.308594
2022-06-23 16:23:40,26745.26,4832.016,526.6484,8.308594
2022-06-23 16:23:39,26745.41,4831.902,526.6172,8.308594
2022-06-23 16:23:38,26745.41,4831.91,526.625,8.292969
2022-06-23 16:23:37,26745.39,4831.926,526.625,8.292969
2022-06-23 16:23:36,26745.23,4832.094,526.6172,8.292969
2022-06-23 16:23:35,26745.44,4831.891,526.6133,8.292969
2022-06-23 16:23:34,26745.19,4832.137,526.6133,8.292969
2022-06-23 16:23:33,26745.51,4831.836,526.6133,8.277344
2022-06-23 16:23:32,26745.26,4832.082,526.6133,8.277344
2022-06-23 16:23:31,26744.9,4832.445,526.6133,8.277344
2022-06-23 16:23:30,26745.25,4832.094,526.6094,8.277344
2022-06-23 16:23:29,26745.75,4831.613,526.5898,8.277344
2022-06-23 16:23:28,26745.67,4831.699,526.6055,8.261719
2022-06-23 16:23:27,26745.63,4831.742,526.6016,8.261719
2022-06-23 16:23:26,26745.38,4831.984,526.6055,8.261719
2022-06-23 16:23:25,26745.68,4831.703,526.5938,8.261719
2022-06-23 16:23:24,26745.41,4831.965,526.5938,8.261719
2022-06-23 16:23:23,26745.64,4831.762,526.582,8.253906
2022-06-23 16:23:22,26745.72,4831.691,526.5742,8.246094
2022-06-23 16:23:21,26745.18,4832.246,526.5664,8.246094
2022-06-23 16:23:20,26745.41,4832.016,526.5664,8.246094
2022-06-23 16:23:19,26745.64,4831.805,526.5469,8.246094
2022-06-23 16:23:18,26745.61,4831.836,526.5469,8.238281
2022-06-23 16:23:17,26745.7,4831.758,526.5469,8.230469
2022-06-23 16:23:16,26745.61,4831.852,526.5469,8.230469
2022-06-23 16:23:15,26745.6,4831.863,526.543,8.230469
2022-06-23 16:23:14,26745.7,4831.77,526.5352,8.230469
2022-06-23 16:23:13,26745.63,4831.859,526.5234,8.222656
2022-06-23 16:23:12,26745.88,4831.621,526.5234,8.214844
2022-06-23 16:23:11,26745.9,4831.602,526.5195,8.214844
2022-06-23 16:23:10,26746.12,4831.387,526.5117,8.214844
2022-06-23 16:23:09,26745.87,4831.652,526.5,8.214844
2022-06-23 16:23:08,26746.15,4831.375,526.4922,8.214844
2022-06-23 16:23:07,26746.18,4831.355,526.4961,8.207031
2022-06-23 16:23:06,26746.15,4831.387,526.4961,8.199219
2022-06-23 16:23:05,26745.9,4831.637,526.5,8.199219
2022-06-23 16:23:04,26746.37,4831.168,526.5,8.199219
2022-06-23 16:23:03,26746.18,4831.363,526.4961,8.199219
2022-06-23 16:23:02,26746.15,4831.395,526.4961,8.191406
2022-06-23 16:23:01,26745.9,4831.656,526.4961,8.183594
2022-06-23 16:23:00,26746.12,4831.438,526.4922,8.183594
2022-06-23 16:22:59,26745.93,4831.633,526.4883,8.183594
2022-06-23 16:22:58,26745.91,4831.656,526.4883,8.183594
2022-06-23 16:22:57,26745.9,4831.664,526.4883,8.183594
2022-06-23 16:22:56,26746.15,4831.43,526.4766,8.175781
2022-06-23 16:22:55,26746.14,4831.445,526.4766,8.167969
2022-06-23 16:22:54,26746.12,4831.477,526.4688,8.167969
2022-06-23 16:22:53,26746.11,4831.488,526.4648,8.167969
2022-06-23 16:22:52,26745.94,4831.676,526.4531,8.167969
2022-06-23 16:22:51,26746.36,4831.27,526.4453,8.160156
2022-06-23 16:22:50,26745.84,4831.801,526.4375,8.152344
2022-06-23 16:22:49,26746.11,4831.543,526.4258,8.152344
2022-06-23 16:22:48,26746.15,4831.512,526.418,8.152344
2022-06-23 16:22:47,26746.14,4831.523,526.4141,8.152344
2022-06-23 16:22:46,26746.12,4831.559,526.4102,8.144531
2022-06-23 16:22:45,26745.9,4831.793,526.4062,8.136719
2022-06-23 16:22:44,26745.66,4832.035,526.4023,8.136719
2022-06-23 16:22:43,26745.84,4831.848,526.4062,8.136719
2022-06-23 16:22:42,26745.84,4831.848,526.4062,8.136719
2022-06-23 16:22:41,26745.65,4832.047,526.4062,8.128906
2022-06-23 16:22:40,26745.44,4832.27,526.4062,8.121094
2022-06-23 16:22:39,26745.64,4832.074,526.4023,8.121094
2022-06-23 16:22:38,26745.36,4832.352,526.4023,8.121094
2022-06-23 16:22:37,26744.92,4832.793,526.3984,8.121094
2022-06-23 16:22:36,26744.68,4833.043,526.3867,8.121094
2022-06-23 16:22:35,26744.49,4833.246,526.3828,8.113281
2022-06-23 16:22:34,26744.93,4832.824,526.375,8.105469
2022-06-23 16:22:33,26744.86,4832.895,526.375,8.105469
2022-06-23 16:22:32,26744.84,4832.926,526.3594,8.105469
2022-06-23 16:22:31,26744.89,4832.879,526.3594,8.105469
2022-06-23 16:22:30,26745.42,4832.359,526.3555,8.097656
2022-06-23 16:22:29,26745.18,4832.613,526.3555,8.089844
2022-06-23 16:22:28,26746.2,4831.594,526.3516,8.089844
2022-06-23 16:22:27,26745.91,4831.879,526.3516,8.089844
2022-06-23 16:22:26,26746.16,4831.637,526.3477,8.089844
2022-06-23 16:22:25,26745.95,4831.867,526.3398,8.082031
2022-06-23 16:22:24,26745.7,4832.125,526.3359,8.074219
2022-06-23 16:22:23,26745.67,4832.164,526.3281,8.074219
2022-06-23 16:22:22,26746.19,4831.645,526.3242,8.074219
2022-06-23 16:22:21,26745.88,4831.969,526.3086,8.074219
2022-06-23 16:22:20,26745.64,4832.227,526.2969,8.066406
2022-06-23 16:22:19,26745.61,4832.266,526.3047,8.058594
2022-06-23 16:22:18,26744.14,4833.73,526.3008,8.058594
2022-06-23 16:22:17,26745.42,4832.453,526.3008,8.058594
2022-06-23 16:22:16,26746.31,4831.57,526.293,8.058594
2022-06-23 16:22:15,26746.07,4831.828,526.2891,8.050781
2022-06-23 16:22:14,26745.82,4832.078,526.2852,8.050781
2022-06-23 16:22:13,26746.06,4831.852,526.2812,8.042969
2022-06-23 16:22:12,26745.89,4832.023,526.2773,8.042969
2022-06-23 16:22:11,26745.88,4832.039,526.2773,8.042969
2022-06-23 16:22:10,26745.68,4832.25,526.2734,8.035156
2022-06-23 16:22:09,26745.95,4831.996,526.2578,8.035156
2022-06-23 16:22:08,26745.68,4832.262,526.2617,8.027344
2022-06-23 16:22:07,26745.91,4832.039,526.2617,8.027344
2022-06-23 16:22:06,26745.92,4832.027,526.2578,8.027344
2022-06-23 16:22:05,26745.88,4832.078,526.2539,8.019531
2022-06-23 16:22:04,26745.91,4832.051,526.25,8.019531
2022-06-23 16:22:03,26745.91,4832.062,526.2461,8.011719
2022-06-23 16:22:02,26745.97,4832.008,526.2461,8.011719
2022-06-23 16:22:01,26745.91,4832.062,526.2461,8.011719
2022-06-23 16:22:00,26747.1,4831.914,525.2188,8.003906
2022-06-23 16:21:59,26746.86,4832.168,525.2109,7.996094
2022-06-23 16:21:58,26747.21,4831.824,525.207,7.988281
2022-06-23 16:21:57,26747.17,4831.879,525.1992,7.988281
2022-06-23 16:21:56,26747.11,4831.934,525.1992,7.988281
2022-06-23 16:21:55,26747.17,4831.883,525.1953,7.988281
2022-06-23 16:21:54,26747.38,4831.684,525.1875,7.980469
2022-06-23 16:21:53,26747.16,4831.945,525.1562,7.972656
2022-06-23 16:21:52,26747.11,4832,525.1562,7.972656
2022-06-23 16:21:51,26747.34,4831.762,525.1562,7.972656
2022-06-23 16:21:50,26747.1,4832.008,525.1562,7.972656
2022-06-23 16:21:49,26746.49,4832.633,525.1406,7.972656
2022-06-23 16:21:48,26747.33,4831.805,525.1445,7.957031
2022-06-23 16:21:47,26747.35,4831.793,525.1406,7.949219
2022-06-23 16:21:46,26747.35,4831.805,525.1289,7.949219
2022-06-23 16:21:45,26747.38,4831.773,525.1289,7.949219
2022-06-23 16:21:44,26747.61,4831.551,525.1289,7.949219
2022-06-23 16:21:43,26747.41,4831.75,525.1289,7.941406
2022-06-23 16:21:42,26747.33,4831.836,525.1289,7.941406
2022-06-23 16:21:41,26747.35,4831.82,525.1289,7.933594
2022-06-23 16:21:40,26747.61,4831.57,525.125,7.933594
2022-06-23 16:21:39,26747.35,4831.836,525.1133,7.933594
2022-06-23 16:21:38,26747.35,4831.832,525.1172,7.933594
2022-06-23 16:21:37,26747.28,4831.934,525.0938,7.925781
2022-06-23 16:21:36,26747.54,4831.68,525.0938,7.925781
2022-06-23 16:21:35,26747.57,4831.641,525.1016,7.917969
2022-06-23 16:21:34,26747.29,4831.926,525.1016,7.917969
2022-06-23 16:21:33,26747.56,4831.672,525.0859,7.917969
2022-06-23 16:21:32,26747.24,4831.996,525.0859,7.910156
2022-06-23 16:21:31,26747.62,4831.621,525.082,7.910156
2022-06-23 16:21:30,26747.75,4831.508,525.0742,7.902344
2022-06-23 16:21:29,26747.9,4831.367,525.0664,7.902344
2022-06-23 16:21:28,26747.75,4831.516,525.0664,7.902344
2022-06-23 16:21:27,26747.73,4831.559,525.0547,7.894531
2022-06-23 16:21:26,26747.78,4831.508,525.0508,7.894531
2022-06-23 16:21:25,26747.53,4831.781,525.0391,7.886719
2022-06-23 16:21:24,26747.47,4831.836,525.0391,7.886719
2022-06-23 16:21:23,26747.72,4831.613,525.0156,7.886719
2022-06-23 16:21:22,26747.59,4831.742,525.0234,7.878906
2022-06-23 16:21:21,26747.59,4831.742,525.0234,7.878906
2022-06-23 16:21:20,26747.78,4831.562,525.0195,7.871094
2022-06-23 16:21:19,26748.08,4831.262,525.0195,7.871094
2022-06-23 16:21:18,26747.78,4831.566,525.0156,7.871094
2022-06-23 16:21:17,26748.05,4831.297,525.0156,7.871094
2022-06-23 16:21:16,26748.37,4830.988,525.0156,7.863281
2022-06-23 16:21:15,26748.22,4831.133,525.0156,7.863281
2022-06-23 16:21:14,26748.08,4831.281,525.0156,7.855469
2022-06-23 16:21:13,26747.91,4831.449,525.0156,7.855469
2022-06-23 16:21:12,26748.18,4831.191,525.0117,7.855469
2022-06-23 16:21:11,26747.91,4831.465,525.0078,7.847656
2022-06-23 16:21:10,26747.55,4831.836,525,7.847656
2022-06-23 16:21:09,26747.91,4831.496,524.9922,7.839844
2022-06-23 16:21:08,26748.11,4831.309,524.9727,7.839844
2022-06-23 16:21:07,26748.35,4831.07,524.9727,7.839844
2022-06-23 16:21:06,26748.34,4831.09,524.9766,7.832031
2022-06-23 16:21:05,26748.17,4831.262,524.9727,7.832031
2022-06-23 16:21:04,26748.3,4831.137,524.9688,7.824219
2022-06-23 16:21:03,26748.39,4831.062,524.957,7.824219
2022-06-23 16:21:02,26748.88,4830.582,524.9531,7.824219
2022-06-23 16:21:01,26748.68,4830.797,524.9453,7.816406
2022-06-23 16:21:00,26748.59,4830.887,524.9414,7.816406
2022-06-23 16:20:59,26748.64,4830.836,524.9375,7.816406
2022-06-23 16:20:58,26748.59,4830.902,524.9336,7.808594
2022-06-23 16:20:57,26748.77,4830.734,524.918,7.808594
2022-06-23 16:20:56,26748.58,4830.926,524.9258,7.800781
2022-06-23 16:20:55,26748.58,4830.93,524.9219,7.800781
2022-06-23 16:20:54,26748.77,4830.75,524.918,7.800781
2022-06-23 16:20:53,26748.83,4830.707,524.9062,7.792969
2022-06-23 16:20:52,26748.58,4830.953,524.9062,7.792969
2022-06-23 16:20:51,26748.77,4830.781,524.9023,7.785156
2022-06-23 16:20:50,26748.8,4830.742,524.9023,7.785156
2022-06-23 16:20:49,26749.03,4830.535,524.8867,7.785156
2022-06-23 16:20:48,26749.03,4830.535,524.8945,7.777344
2022-06-23 16:20:47,26749.16,4830.402,524.8945,7.777344
2022-06-23 16:20:46,26749.06,4830.488,524.9102,7.777344
2022-06-23 16:20:45,26749.37,4830.18,524.9102,7.777344
2022-06-23 16:20:44,26749.38,4830.176,524.9062,7.769531
2022-06-23 16:20:43,26749.25,4830.328,524.8984,7.761719
2022-06-23 16:20:42,26749.12,4830.453,524.8984,7.761719
2022-06-23 16:20:41,26749.15,4830.422,524.8984,7.761719
2022-06-23 16:20:40,26749.06,4830.523,524.8906,7.761719
2022-06-23 16:20:39,26749.12,4830.469,524.8906,7.753906
