time,in,out
2022-06-23 16:27:42,1.6637234,0
2022-06-23 16:27:41,2.336277,0
2022-06-23 16:27:40,0,0
2022-06-23 16:27:39,0,-101.49252
2022-06-23 16:27:38,0,-169.1293
2022-06-23 16:27:37,0,-37.37819
2022-06-23 16:27:36,0,0
2022-06-23 16:27:35,111.47646,0
2022-06-23 16:27:34,156.52354,0
2022-06-23 16:27:33,1.6685568,-106.78764
2022-06-23 16:27:32,2.331443,-149.21236
2022-06-23 16:27:31,23.414,0
2022-06-23 16:27:30,32.586,0
2022-06-23 16:27:29,41.82081,0
2022-06-23 16:27:28,58.17919,-50.1148
2022-06-23 16:27:27,0,-173.3844
2022-06-23 16:27:26,35.12315,-3636.745
2022-06-23 16:27:25,3975.321,-4859.756
2022-06-23 16:27:24,8044.846,-42286.44
2022-06-23 16:27:23,9545.713,-74817.92
2022-06-23 16:27:22,15315.818,-22526.47
2022-06-23 16:27:21,13248.739,-588.455
2022-06-23 16:27:20,8788.171,-652.7119
2022-06-23 16:27:19,5562.269,0
2022-06-23 16:27:18,6850.607,-19529.99
2022-06-23 16:27:17,12414.712,-27383.16
2022-06-23 16:27:16,12004.615,-767.0406
2022-06-23 16:27:15,15429.162,-823.8138
2022-06-23 16:27:14,8793.589,0
2022-06-23 16:27:13,3959.316,-95.33536
2022-06-23 16:27:12,16180.156,-209.4745
2022-06-23 16:27:11,29856.13,-691.1614
2022-06-23 16:27:10,14284.121,-816.0288
2022-06-23 16:27:09,15342.316,0
2022-06-23 16:27:08,25050.81,-203.3076
2022-06-23 16:27:07,20343.63,-421.3532
2022-06-23 16:27:06,6337.126,-191.3393
2022-06-23 16:27:05,8285.177,-267.6167
2022-06-23 16:27:04,14563.857,-372.3833
2022-06-23 16:27:03,8044.229,-117.14022
2022-06-23 16:27:02,6745.262,-176.2414
2022-06-23 16:27:01,8124.495,-97.22569
2022-06-23 16:27:00,15402.486,-159.53338
2022-06-23 16:26:59,18863.99,-69.85933
2022-06-23 16:26:58,11314.293,-28.43675
2022-06-23 16:26:57,10737.932,-52.948
2022-06-23 16:26:56,11135.904,-75.49938
2022-06-23 16:26:55,16555.421,-79.11587
2022-06-23 16:26:54,2429.735,0
2022-06-23 16:26:53,1314.9392,0
2022-06-23 16:26:52,7398.782,-20.04185
2022-06-23 16:26:51,13061.213,-51.37691
2022-06-23 16:26:50,3812.005,-32.58124
2022-06-23 16:26:49,0,0
2022-06-23 16:26:48,5116.33,0
2022-06-23 16:26:47,7456.923,-68.45231
2022-06-23 16:26:46,470.7471,-232.3767
2022-06-23 16:26:45,8119.6,-191.171
2022-06-23 16:26:44,18739.04,-36.68467
2022-06-23 16:26:43,22543.6,-51.31533
2022-06-23 16:26:42,26277.31,0
2022-06-23 16:26:41,24364.84,-112.08218
2022-06-23 16:26:40,35066.91,-155.91782
2022-06-23 16:26:39,36830.84,-20.07004
2022-06-23 16:26:38,16106.334,-27.92996
2022-06-23 16:26:37,3006.298,-57421.56
2022-06-23 16:26:36,1077.9373,-80136.23
2022-06-23 16:26:35,9762.865,-186.215
2022-06-23 16:26:34,12232.436,-68.58069
2022-06-23 16:26:33,8705.871,-95.41931
2022-06-23 16:26:32,12699.471,-20383.27
2022-06-23 16:26:31,4218.643,-28467.42
2022-06-23 16:26:30,12049.893,-1853.695
2022-06-23 16:26:29,10174.122,-2387.614
2022-06-23 16:26:28,0,-11.707829
2022-06-23 16:26:27,265.4673,-16.292171
2022-06-23 16:26:26,370.5327,-21.6724
2022-06-23 16:26:25,2929.906,-30.3276
2022-06-23 16:26:24,14505.762,0
2022-06-23 16:26:23,22270.64,-13.344236
2022-06-23 16:26:22,14379.303,-18.65576
2022-06-23 16:26:21,10643.482,-50.17801
2022-06-23 16:26:20,15326.312,-69.82199
2022-06-23 16:26:19,14613.547,0
2022-06-23 16:26:18,10017.575,-71.81613
2022-06-23 16:26:17,5717.47,-100.18387
2022-06-23 16:26:16,6247.387,-150.53944
2022-06-23 16:26:15,8692.613,-209.4606
2022-06-23 16:26:14,12353.425,-1217.6135
2022-06-23 16:26:13,23591.01,-1734.483
2022-06-23 16:26:12,16118.651,-55.90328
2022-06-23 16:26:11,26482.32,-103.69322
2022-06-23 16:26:10,25687.83,-144.30678
2022-06-23 16:26:09,7006.465,0
2022-06-23 16:26:08,13625.824,-55.21687
2022-06-23 16:26:07,19197.58,-76.78313
2022-06-23 16:26:06,8708.892,0
2022-06-23 16:26:05,6265.022,-117.07195
2022-06-23 16:26:04,8718.978,-162.92805
2022-06-23 16:26:03,3989.679,-40.09728
2022-06-23 16:26:02,9329.959,-55.90272
2022-06-23 16:26:01,8754.082,-64677.81
2022-06-23 16:26:00,4866.279,-102926.63
2022-06-23 16:25:59,3866.977,-17583.55
2022-06-23 16:25:58,8856.254,-48.49937
2022-06-23 16:25:57,8355.332,-67.50063
2022-06-23 16:25:56,12426.302,0
2022-06-23 16:25:55,10475.135,-20182.87
