time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 16:27:42,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-23 16:27:41,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-23 16:27:40,0,0,0,0,0,0.5025126,1.0050251,0.2512563,0
2022-06-23 16:27:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 16:27:38,0,0,0.5,0,0,0.25,0.5,0.25,0
2022-06-23 16:27:37,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-23 16:27:36,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 16:27:35,0,0,0,0,0,0,0,0.2518892,0
2022-06-23 16:27:34,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-06-23 16:27:33,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-06-23 16:27:32,0,0,0,0,0,0,0,0.2518892,0
2022-06-23 16:27:31,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 16:27:30,0,0,0,0,0,0,1.0025063,0,0.5012531
2022-06-23 16:27:29,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-23 16:27:28,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 16:27:27,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 16:27:26,0,0,0,0,0,0.2518892,0,0,0
2022-06-23 16:27:25,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 16:27:24,0,0,0.5102041,0.7653061,0,26.78571,4.336735,0.255102,0
2022-06-23 16:27:23,0,0,0.2531646,0,0,88.35443,5.316456,0,0
2022-06-23 16:27:22,0,0,1.4888337,1.2406948,0,91.31514,5.459057,0.248139,0
2022-06-23 16:27:21,0,0,1.25,0.5,0,91,7,0.25,0
2022-06-23 16:27:20,0,0,0.5025126,0.2512563,0,93.71859,5.276382,0.2512563,0
2022-06-23 16:27:19,0,0,1.2437811,0.2487562,0,94.02985,4.228856,0.2487562,0
2022-06-23 16:27:18,0,0,0,0,0,96.23116,3.517588,0.2512563,0
2022-06-23 16:27:17,0,0,1.2562814,1.0050251,0,91.9598,5.527638,0.2512563,0
2022-06-23 16:27:16,0,0,0.7444169,0.248139,0,93.79653,4.962779,0.248139,0
2022-06-23 16:27:15,0,0,1.5075377,1.2562814,0,93.21608,3.768844,0.2512563,0
2022-06-23 16:27:14,0,0,1.4962594,0.4987531,0,91.5212,6.483791,0,0
2022-06-23 16:27:13,0,0,0.7481297,0.2493766,0,93.26683,5.236908,0.4987531,0
2022-06-23 16:27:12,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-06-23 16:27:11,0,0,4.25,2.5,0,83.5,9.25,0.5,0
2022-06-23 16:27:10,0,0,2.75,2,0,86,9.25,0,0
2022-06-23 16:27:09,0,0,0.7537688,0.2512563,0,93.21608,5.778894,0,0
2022-06-23 16:27:08,0,0,2.729529,1.736973,0,89.08189,5.955335,0.4962779,0
2022-06-23 16:27:07,0,0,3.517588,1.758794,0,86.68342,7.788945,0.2512563,0
2022-06-23 16:27:06,0,0,0.7481297,0.7481297,0,91.27182,6.982544,0.2493766,0
2022-06-23 16:27:05,0,0,0.2506266,0,0,93.73434,6.015038,0,0
2022-06-23 16:27:04,0,0,1.5,0.25,0,90.75,7,0.5,0
2022-06-23 16:27:03,0,0,2.75,1.5,0,85.25,10.5,0,0
2022-06-23 16:27:02,0,0,1.0025063,1.0025063,0,90.47619,7.26817,0.2506266,0
2022-06-23 16:27:01,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-23 16:27:00,0,0,2,1.5,0,86.5,9.75,0.25,0
2022-06-23 16:26:59,0,0,3.491272,1.995012,0,84.28928,9.725686,0.4987531,0
2022-06-23 16:26:58,0,0,1.0050251,1.0050251,0,90.70352,7.035176,0.2512563,0
2022-06-23 16:26:57,0,0,1.5037594,0.5012531,0,88.47118,9.022556,0.5012531,0
2022-06-23 16:26:56,0,0,0.248139,0.248139,0,93.30025,5.707196,0.4962779,0
2022-06-23 16:26:55,0,0,2.25,1,0,89.5,7,0.25,0
2022-06-23 16:26:54,0,0,0.5,0.5,0,93.5,5.25,0.25,0
2022-06-23 16:26:53,0,0,0.2493766,0.2493766,0,92.01995,7.23192,0.2493766,0
2022-06-23 16:26:52,0,0,0.2518892,0,0,94.45844,5.037783,0.2518892,0
2022-06-23 16:26:51,0,0,1.4888337,0.7444169,0,91.31514,5.707196,0.7444169,0
2022-06-23 16:26:50,0,0,0.7537688,0.7537688,0,91.9598,6.281407,0.2512563,0
2022-06-23 16:26:49,0,0,0,0,0,93.75,5.75,0.5,0
2022-06-23 16:26:48,0,0,0,0,0,97,2.75,0.25,0
2022-06-23 16:26:47,0,0,0.9975062,0.2493766,0,92.26933,6.483791,0,0
2022-06-23 16:26:46,0,0,5.75,0.75,0,88.25,4.75,0.5,0
2022-06-23 16:26:45,0,0,1,0,0,94.5,4.5,0,0
2022-06-23 16:26:44,0,0,1.4962594,0,0,95.01247,3.241895,0.2493766,0
2022-06-23 16:26:43,0,0,1.4962594,0,0,94.26434,4.239401,0,0
2022-06-23 16:26:42,0,0,1.5075377,0,0,94.22111,4.020101,0.2512563,0
2022-06-23 16:26:41,0,0,1.4962594,0.2493766,0,91.5212,6.234414,0.4987531,0
2022-06-23 16:26:40,0,0,4.260652,0.7518797,0,86.96742,7.518797,0.5012531,0
2022-06-23 16:26:39,0,0,5.25,2.25,0,84.25,7.75,0.5,0
