time,free,used,cached,buffers
2022-06-23 16:27:42,2886.086,1480.4805,11611.199,31.41406
2022-06-23 16:27:41,2886.895,1480.3516,11610.52,31.41406
2022-06-23 16:27:40,2886.27,1479.9648,11611.539,31.40625
2022-06-23 16:27:39,2887.07,1479.9297,11610.773,31.40625
2022-06-23 16:27:38,2885.777,1480.2891,11611.707,31.40625
2022-06-23 16:27:37,2886.578,1480.4219,11610.773,31.40625
2022-06-23 16:27:36,2885.84,1480.3047,11611.629,31.40625
2022-06-23 16:27:35,2886.586,1480.4219,11610.773,31.39844
2022-06-23 16:27:34,2885.348,1480.8945,11611.539,31.39844
2022-06-23 16:27:33,2885.93,1481.1094,11610.742,31.39844
2022-06-23 16:27:32,2885.348,1480.9375,11611.504,31.39062
2022-06-23 16:27:31,2886.332,1480.5586,11610.898,31.39062
2022-06-23 16:27:30,2885.41,1480.9062,11611.48,31.38281
2022-06-23 16:27:29,2886.367,1480.6211,11610.809,31.38281
2022-06-23 16:27:28,2885.656,1480.6602,11611.48,31.38281
2022-06-23 16:27:27,2886.641,1480.2031,11610.965,31.37109
2022-06-23 16:27:26,2885.656,1480.582,11611.57,31.37109
2022-06-23 16:27:25,2886.484,1480.5234,11610.809,31.36328
2022-06-23 16:27:24,2885.902,1480.4336,11611.48,31.36328
2022-06-23 16:27:23,2547.941,1828.727,11601.148,31.36328
2022-06-23 16:27:22,633.9531,3608.016,11735.848,31.36328
2022-06-23 16:27:21,555.4492,3564.297,11858.082,31.35156
2022-06-23 16:27:20,580.9805,3552.199,11844.656,31.34375
2022-06-23 16:27:19,586.2422,3548.91,11842.684,31.34375
2022-06-23 16:27:18,502.3203,3644.641,11830.875,31.34375
2022-06-23 16:27:17,289.6172,3857.902,11830.316,31.34375
2022-06-23 16:27:16,320.9453,3792.633,11864.27,31.33203
2022-06-23 16:27:15,433.0547,3687.355,11857.445,31.32422
2022-06-23 16:27:14,183.6289,3907.227,11886.996,31.32812
2022-06-23 16:27:13,337.4375,3716.398,11924.016,31.32812
2022-06-23 16:27:12,591.6836,3474.113,11912.055,31.32812
2022-06-23 16:27:11,749.6055,3343.488,11884.766,31.32031
2022-06-23 16:27:10,856.1211,3351.027,11770.719,31.3125
2022-06-23 16:27:09,1006.8633,3301.164,11669.84,31.3125
2022-06-23 16:27:08,1122.2266,3239.953,11615.688,31.3125
2022-06-23 16:27:07,1254.8555,3141.422,11581.59,31.3125
2022-06-23 16:27:06,1396.7422,3025.516,11555.609,31.3125
2022-06-23 16:27:05,1468.9805,2962.91,11545.996,31.29297
2022-06-23 16:27:04,1566.4336,2865.492,11545.961,31.29297
2022-06-23 16:27:03,1681.199,2764.637,11532.051,31.29297
2022-06-23 16:27:02,1837.879,2616.363,11523.645,31.29297
2022-06-23 16:27:01,1958.98,2498.93,11519.977,31.29297
2022-06-23 16:27:00,2108.93,2365.508,11503.469,31.27344
2022-06-23 16:26:59,2311.227,2198.254,11468.426,31.27344
2022-06-23 16:26:58,2512.094,2046.801,11419.023,31.26172
2022-06-23 16:26:57,2365.547,2220.73,11391.664,31.23828
2022-06-23 16:26:56,2061.141,2448.754,11468.066,31.21875
2022-06-23 16:26:55,585.7266,3833.898,11558.355,31.19922
2022-06-23 16:26:54,580.6914,3767.711,11629.578,31.19922
2022-06-23 16:26:53,672.1484,3677.613,11628.219,31.19922
2022-06-23 16:26:52,721.0156,3631.289,11625.676,31.19922
2022-06-23 16:26:51,803.0469,3551.555,11623.379,31.19922
2022-06-23 16:26:50,886.4609,3479.961,11611.578,31.17969
2022-06-23 16:26:49,244.4609,4129.867,11603.68,31.17188
2022-06-23 16:26:48,158.50781,4088.559,11730.938,31.17578
2022-06-23 16:26:47,151.01172,4033.301,11793.691,31.17578
2022-06-23 16:26:46,176.1094,3967.59,11834.305,31.17578
2022-06-23 16:26:45,278.8711,3831.914,11867.227,31.16797
2022-06-23 16:26:44,576.918,3547.906,11853.195,31.16016
2022-06-23 16:26:43,724.4648,3448.438,11805.117,31.16016
2022-06-23 16:26:42,800.9883,3433.191,11743.848,31.15234
2022-06-23 16:26:41,935.2422,3389.637,11653.148,31.15234
2022-06-23 16:26:40,1009.7461,3378.426,11589.863,31.14453
2022-06-23 16:26:39,1146.6719,3283.328,11548.043,31.13672
2022-06-23 16:26:38,1387.7227,3073.66,11516.66,31.13672
2022-06-23 16:26:37,1524.5508,2956.719,11496.773,31.13672
2022-06-23 16:26:36,1636.8516,2871.004,11470.188,31.13672
2022-06-23 16:26:35,1741.555,2792.309,11444.191,31.125
2022-06-23 16:26:34,1840.555,2722.012,11415.496,31.11719
2022-06-23 16:26:33,1949.23,2654.434,11374.398,31.11719
2022-06-23 16:26:32,2094.348,2528.805,11354.91,31.11719
2022-06-23 16:26:31,2245.906,2400.668,11331.488,31.11719
2022-06-23 16:26:30,2446.883,2200.602,11330.59,31.10547
2022-06-23 16:26:29,2633.988,2019.773,11324.32,31.09766
2022-06-23 16:26:28,2797.465,1873.336,11307.316,31.0625
2022-06-23 16:26:27,1954.816,2714.762,11308.562,31.03906
2022-06-23 16:26:26,908.5664,3720.172,11349.402,31.03906
2022-06-23 16:26:25,869.9492,3639.367,11468.824,31.03906
2022-06-23 16:26:24,492.9727,3922.582,11562.605,31.01953
2022-06-23 16:26:23,496.6133,3883.539,11598.016,31.01172
2022-06-23 16:26:22,191.1484,4201.273,11585.746,31.01172
2022-06-23 16:26:21,162.02734,4198.477,11617.664,31.01172
2022-06-23 16:26:20,154.26172,4162.008,11661.902,31.00781
2022-06-23 16:26:19,159.85156,4123.383,11694.949,30.99609
2022-06-23 16:26:18,224.0938,4053.938,11700.16,30.98828
2022-06-23 16:26:17,296.7852,3983.738,11697.668,30.98828
2022-06-23 16:26:16,433.6758,3858.934,11685.582,30.98828
2022-06-23 16:26:15,595.3398,3696.238,11686.613,30.98828
2022-06-23 16:26:14,737.4297,3566.438,11674.332,30.98047
2022-06-23 16:26:13,885.6719,3443.625,11648.906,30.97656
2022-06-23 16:26:12,1001.3516,3393.051,11583.809,30.96875
2022-06-23 16:26:11,1158.7539,3287.891,11531.566,30.96875
2022-06-23 16:26:10,1273.6211,3250.18,11454.41,30.96875
2022-06-23 16:26:09,1420.7617,3179.609,11377.855,30.95312
2022-06-23 16:26:08,1603.7148,3051.145,11323.367,30.95312
2022-06-23 16:26:07,1760.699,2921.754,11295.785,30.94141
2022-06-23 16:26:06,1911.918,2796.926,11269.402,30.93359
2022-06-23 16:26:05,2001.117,2731.055,11246.074,30.93359
2022-06-23 16:26:04,2158.066,2597.867,11222.312,30.93359
2022-06-23 16:26:03,2285.551,2489.512,11203.184,30.93359
2022-06-23 16:26:02,2402.883,2388.641,11186.734,30.92188
2022-06-23 16:26:01,2537.031,2268.617,11172.621,30.91016
2022-06-23 16:26:00,2738.672,2077.746,11161.852,30.91016
2022-06-23 16:25:59,2483.133,2337.445,11157.695,30.90625
2022-06-23 16:25:58,2228.129,2549.621,11200.523,30.90625
2022-06-23 16:25:57,2317.176,2421.34,11239.77,30.89453
2022-06-23 16:25:56,916.957,3737.395,11323.941,30.88672
2022-06-23 16:25:55,811.957,3756.199,11410.148,30.875
2022-06-23 16:25:54,602.8242,3938.215,11437.266,30.875
2022-06-23 16:25:53,220.7031,4319.133,11438.477,30.86719
2022-06-23 16:25:52,210.2422,4289.492,11478.586,30.85938
2022-06-23 16:25:51,154.10938,4187.922,11636.266,30.88281
2022-06-23 16:25:50,178.5742,4072.68,11727.035,30.89062
2022-06-23 16:25:49,164.27344,4035.805,11778.207,30.89453
2022-06-23 16:25:48,171.7734,4027.293,11779.223,30.89062
2022-06-23 16:25:47,165.0625,3964.773,11848.461,30.88281
2022-06-23 16:25:46,288.5273,3843.34,11846.441,30.87109
2022-06-23 16:25:45,514.5312,3656.766,11807.012,30.87109
2022-06-23 16:25:44,686.6133,3519.297,11772.398,30.87109
2022-06-23 16:25:43,806.043,3423.305,11748.965,30.86719
