time,received,sent
2022-06-23 16:25:36,242709.1,-179240.7
2022-06-23 16:25:35,136760.01,-119759.37
2022-06-23 16:25:34,239974.4,-47346.24
2022-06-23 16:25:33,134806.52,-49806.65
2022-06-23 16:25:32,241397.5,-117542.43
2022-06-23 16:25:31,1165.8359,-51320.36
2022-06-23 16:25:30,87.95082,-87.84149
2022-06-23 16:25:29,201.7665,-219.9445
2022-06-23 16:25:28,327.0196,-369.9878
2022-06-23 16:25:27,361.8511,-444.0147
2022-06-23 16:25:26,179.7169,-217.9881
2022-06-23 16:25:25,260.5302,-26317.11
2022-06-23 16:25:24,279.4015,-46608.18
2022-06-23 16:25:23,251.2076,-69500.23
2022-06-23 16:25:22,715.9567,-184348
2022-06-23 16:25:21,859.3547,-190733.8
2022-06-23 16:25:20,825.6011,-272626.6
2022-06-23 16:25:19,1053.3704,-276725
2022-06-23 16:25:18,439.5613,-99114.16
2022-06-23 16:25:17,446.1771,-108292.11
2022-06-23 16:25:16,7535.317,-176511.9
2022-06-23 16:25:15,141222.6,-78898.38
2022-06-23 16:25:14,229607.9,-139860.85
2022-06-23 16:25:13,8.200899,-39.16685
2022-06-23 16:25:12,71.27331,-16036.358
2022-06-23 16:25:11,268766.2,-91363.74
2022-06-23 16:25:10,632058.5,-139031.02
2022-06-23 16:25:09,401099.2,-111012.93
2022-06-23 16:25:08,251478.6,-180545.6
2022-06-23 16:25:07,140009.04,-215934.9
2022-06-23 16:25:06,327383.9,-206564.6
2022-06-23 16:25:05,373437.8,-88270.72
2022-06-23 16:25:04,244812.3,-47801.39
2022-06-23 16:25:03,3058.681,-246.5355
2022-06-23 16:25:02,97.34673,-126.09797
2022-06-23 16:25:01,12.533991,-23.5106
2022-06-23 16:25:00,138.36347,-26010.72
2022-06-23 16:24:59,422.3083,-72685.55
2022-06-23 16:24:58,573.2461,-72694.28
2022-06-23 16:24:57,656.0079,-98454.96
2022-06-23 16:24:56,516.0214,-93432.14
2022-06-23 16:24:55,322.4078,-52079.43
2022-06-23 16:24:54,470.345,-110558.96
2022-06-23 16:24:53,410.9551,-121198.24
2022-06-23 16:24:52,863.6363,-278877.6
2022-06-23 16:24:51,894.8172,-245029.1
2022-06-23 16:24:50,488.2082,-101084.09
2022-06-23 16:24:49,135395.79,-186414.4
2022-06-23 16:24:48,243039.9,-237532.3
2022-06-23 16:24:47,779.2696,-46795.34
2022-06-23 16:24:46,82.79647,-84.01805
2022-06-23 16:24:45,23.85514,-47.54265
2022-06-23 16:24:44,49.21394,-76.26278
2022-06-23 16:24:43,100.13764,-117.61317
2022-06-23 16:24:42,135749.73,-26493.99
2022-06-23 16:24:41,278414.2,-73288.34
2022-06-23 16:24:40,193018,-99267.26
2022-06-23 16:24:39,293207.8,-128040.51
2022-06-23 16:24:38,154540.12,-79833.09
2022-06-23 16:24:37,234622,-86525.88
2022-06-23 16:24:36,338736.6,-173647.8
2022-06-23 16:24:35,69218.14,-197596.3
2022-06-23 16:24:34,149110.78,-152375.39
2022-06-23 16:24:33,409958.8,-133089.81
2022-06-23 16:24:32,386600,-94404.38
2022-06-23 16:24:31,3082.309,-310.0241
2022-06-23 16:24:30,5.004983,-20.86118
2022-06-23 16:24:29,241.7857,-65395.45
2022-06-23 16:24:28,630.6968,-167517.39
2022-06-23 16:24:27,504.1487,-105164.13
2022-06-23 16:24:26,395.9193,-69428.04
2022-06-23 16:24:25,703.9871,-190826.4
2022-06-23 16:24:24,135594.84,-251818.9
2022-06-23 16:24:23,242616.4,-146460.01
2022-06-23 16:24:22,1139.1761,-170871.1
2022-06-23 16:24:21,597.6006,-165343.45
2022-06-23 16:24:20,134497.36,-123691.02
2022-06-23 16:24:19,240536,-190784.4
2022-06-23 16:24:18,136918.09,-122424.27
2022-06-23 16:24:17,240234.3,-47067.13
2022-06-23 16:24:16,3187.098,-316.9085
2022-06-23 16:24:15,54.28563,-60.92587
2022-06-23 16:24:14,169.4244,-183.45
2022-06-23 16:24:13,137.49384,-172.9291
2022-06-23 16:24:12,112.33953,-26064.24
2022-06-23 16:24:11,332.94,-72600.65
2022-06-23 16:24:10,315.6742,-64735.82
2022-06-23 16:24:09,253786.1,-92745.25
2022-06-23 16:24:08,470536.4,-199859.2
2022-06-23 16:24:07,164783.41,-281629.9
2022-06-23 16:24:06,242009.5,-313817.1
2022-06-23 16:24:05,4338.806,-185831.1
2022-06-23 16:24:04,135555.87,-26621.88
2022-06-23 16:24:03,240993.8,-47210.44
2022-06-23 16:24:02,134670.01,-26519.42
2022-06-23 16:24:01,242670,-47734.36
2022-06-23 16:24:00,425.634,-34.02607
2022-06-23 16:23:59,29.91091,-27.81314
2022-06-23 16:23:58,196.1108,-53577.46
2022-06-23 16:23:57,134561.15,-172569.2
2022-06-23 16:23:56,240546,-163552.29
2022-06-23 16:23:55,3357.7,-53427.05
2022-06-23 16:23:54,480.1832,-83733.23
2022-06-23 16:23:53,744.2819,-179990.9
2022-06-23 16:23:52,660.324,-196905.7
2022-06-23 16:23:51,4699.382,-237543.7
2022-06-23 16:23:50,262928.1,-145784.67
2022-06-23 16:23:49,468906.3,-93873.65
2022-06-23 16:23:48,18667,-1545.6586
2022-06-23 16:23:47,113.9675,-26062.74
2022-06-23 16:23:46,315.8131,-72628.72
2022-06-23 16:23:45,418.4445,-72929.05
2022-06-23 16:23:44,268.3795,-46430.84
2022-06-23 16:23:43,49.22936,-64.59954
2022-06-23 16:23:42,151.43868,-33290.78
2022-06-23 16:23:41,404.3595,-104330.18
2022-06-23 16:23:40,18006.58,-105781.89
2022-06-23 16:23:39,71476.62,-68205.56
2022-06-23 16:23:38,142045.53,-113611.21
2022-06-23 16:23:37,314803.2,-194486.8
2022-06-23 16:23:36,510312.4,-239854
2022-06-23 16:23:35,370953.6,-233314.3
2022-06-23 16:23:34,239562.8,-27987.3
2022-06-23 16:23:33,221615.7,-99341.36
2022-06-23 16:23:32,1805.42,-124412.75
2022-06-23 16:23:31,327.7906,-77467.23
2022-06-23 16:23:30,134729.54,-62705.68
2022-06-23 16:23:29,241928.6,-98910.56
2022-06-23 16:23:28,820.9999,-118892.52
2022-06-23 16:23:27,447.3956,-98410.42
2022-06-23 16:23:26,502.2962,-118952.45
2022-06-23 16:23:25,526.2987,-118616.06
2022-06-23 16:23:24,807.7063,-161550.65
2022-06-23 16:23:23,611.1487,-83177.72
2022-06-23 16:23:22,135871.01,-151215.08
2022-06-23 16:23:21,377208.5,-238723.8
2022-06-23 16:23:20,242142.5,-108163.6
2022-06-23 16:23:19,306.5683,-63526.18
2022-06-23 16:23:18,382.4072,-93024.29
2022-06-23 16:23:17,186.0183,-46381.99
2022-06-23 16:23:16,41.70066,-17231.97
2022-06-23 16:23:15,113.51142,-39492.74
2022-06-23 16:23:14,152.56872,-15863.492
2022-06-23 16:23:13,129.80174,-131.07623
2022-06-23 16:23:12,188.2109,-26059.65
2022-06-23 16:23:11,242.0688,-46553.31
2022-06-23 16:23:10,289.5444,-33566.04
2022-06-23 16:23:09,3202.822,-78511.85
2022-06-23 16:23:08,84282.1,-81963.13
2022-06-23 16:23:07,186342.3,-164160.05
2022-06-23 16:23:06,160912.56,-167384.95
2022-06-23 16:23:05,326261.6,-109946.79
2022-06-23 16:23:04,403879.2,-139450.73
2022-06-23 16:23:03,193008.1,-102671.64
2022-06-23 16:23:02,257527.2,-151732.12
2022-06-23 16:23:01,443621.8,-216453.4
2022-06-23 16:23:00,213742,-154642.84
2022-06-23 16:22:59,905.5487,-113814.92
2022-06-23 16:22:58,634.7618,-196640.8
2022-06-23 16:22:57,602.223,-186278.1
2022-06-23 16:22:56,258.443,-50184.25
2022-06-23 16:22:55,18699.65,-117767.66
2022-06-23 16:22:54,52799.5,-50049.06
2022-06-23 16:22:53,145360.7,-26833.23
2022-06-23 16:22:52,200903.5,-74921
2022-06-23 16:22:51,17976.3,-113877.81
2022-06-23 16:22:50,32479.97,-147088.12
2022-06-23 16:22:49,54836.29,-92211.5
2022-06-23 16:22:48,127003.17,-129110.15
2022-06-23 16:22:47,109684.2,-125763.05
2022-06-23 16:22:46,888.4899,-49636.78
2022-06-23 16:22:45,434.6506,-62567.97
2022-06-23 16:22:44,327.4338,-47837.05
2022-06-23 16:22:43,461.4722,-69259.8
2022-06-23 16:22:42,663.5081,-76567.66
2022-06-23 16:22:41,648.8131,-70327.11
2022-06-23 16:22:40,599.812,-109195.85
2022-06-23 16:22:39,435.1621,-98655.87
2022-06-23 16:22:38,136209.09,-145456.59
2022-06-23 16:22:37,510280.9,-172719.7
2022-06-23 16:22:36,580380.4,-158368.67
2022-06-23 16:22:35,353340.4,-118823.28
2022-06-23 16:22:34,441768.2,-201136.4
2022-06-23 16:22:33,242919.5,-165478.04
2022-06-23 16:22:32,647.9969,-180184.6
2022-06-23 16:22:31,164.34196,-46543.42
2022-06-23 16:22:30,75.72731,-25546.35
2022-06-23 16:22:29,166.00151,-46137.48
2022-06-23 16:22:28,261.4789,-52889.25
2022-06-23 16:22:27,325.5624,-92628.35
2022-06-23 16:22:26,247.0819,-26642.4
2022-06-23 16:22:25,134847.25,-99046.93
2022-06-23 16:22:24,243265,-94762.79
2022-06-23 16:22:23,778.9809,-475.5819
2022-06-23 16:22:22,107.40062,-27691.11
2022-06-23 16:22:21,496.9796,-151662.79
2022-06-23 16:22:20,136042.07,-235570.9
2022-06-23 16:22:19,242161.2,-93963.42
2022-06-23 16:22:18,172.8705,-52232.09
2022-06-23 16:22:17,413.9365,-118969.23
2022-06-23 16:22:16,318.1174,-72313.57
2022-06-23 16:22:15,266.8302,-46334.99
2022-06-23 16:22:14,340.041,-78569.67
2022-06-23 16:22:13,642.6043,-183336
2022-06-23 16:22:12,397.9677,-87103.54
2022-06-23 16:22:11,439.9928,-65723.07
2022-06-23 16:22:10,489.2747,-93458.62
2022-06-23 16:22:09,228.9612,-61579.75
2022-06-23 16:22:08,172792.9,-159971.41
2022-06-23 16:22:07,675429.9,-214810.7
2022-06-23 16:22:06,925250.2,-310701.2
2022-06-23 16:22:05,489395.2,-183699.4
2022-06-23 16:22:04,2202.163,-100976.14
2022-06-23 16:22:03,484.7196,-143398.8
2022-06-23 16:22:02,285.8331,-65273.44
2022-06-23 16:22:01,53.33154,-64.79108
2022-06-23 16:22:00,162.48254,-26116.04
2022-06-23 16:21:59,156.68489,-46676.88
2022-06-23 16:21:58,192.7094,-61308.04
2022-06-23 16:21:57,410.0907,-126188.33
2022-06-23 16:21:56,135028,-92600.78
2022-06-23 16:21:55,242852.9,-128506.12
2022-06-23 16:21:54,702.2262,-28851.62
2022-06-23 16:21:53,21194.73,-29225.34
2022-06-23 16:21:52,152548.81,-128066.77
2022-06-23 16:21:51,203757.3,-134417.29
2022-06-23 16:21:50,559.65,-51908.01
2022-06-23 16:21:49,376.7796,-119389.45
2022-06-23 16:21:48,350.7874,-72864.87
2022-06-23 16:21:47,343.1729,-98760.61
2022-06-23 16:21:46,353.8739,-92931.57
2022-06-23 16:21:45,260.4959,-26258.73
2022-06-23 16:21:44,593.0466,-124955.03
2022-06-23 16:21:43,645.9376,-181626.5
2022-06-23 16:21:42,442.8543,-111388.91
2022-06-23 16:21:41,392.9915,-90433.14
2022-06-23 16:21:40,268515.4,-125138.7
2022-06-23 16:21:39,488491.6,-167217.71
2022-06-23 16:21:38,279200.7,-126429.32
2022-06-23 16:21:37,471867.8,-141386.46
2022-06-23 16:21:36,1997.3,-76057.02
2022-06-23 16:21:35,135831.59,-212735
2022-06-23 16:21:34,376522,-192552.2
2022-06-23 16:21:33,241291.5,-126846.13
2022-06-23 16:21:32,1835.992,-46656.65
2022-06-23 16:21:31,152.73156,-51987.2
2022-06-23 16:21:30,302.2185,-92925.35
2022-06-23 16:21:29,115.375,-11414.968
2022-06-23 16:21:28,330.0077,-61100.62
2022-06-23 16:21:27,21770.38,-73130.2
2022-06-23 16:21:26,150950.26,-26958.53
2022-06-23 16:21:25,202666.8,-47984.17
2022-06-23 16:21:24,6049.35,-47139.5
2022-06-23 16:21:23,10813.822,-94280.93
2022-06-23 16:21:22,23724.01,-69137.93
2022-06-23 16:21:21,136723.59,-146347.4
2022-06-23 16:21:20,202833.6,-178503
2022-06-23 16:21:19,3551.454,-139053.97
2022-06-23 16:21:18,489.3574,-112385.92
2022-06-23 16:21:17,477.48,-133909.83
2022-06-23 16:21:16,373.8281,-68184.82
2022-06-23 16:21:15,436.4029,-55707.86
2022-06-23 16:21:14,527.3621,-124945.09
2022-06-23 16:21:13,518.2208,-164933.15
2022-06-23 16:21:12,135339.32,-124672
2022-06-23 16:21:11,247865.6,-166881.27
2022-06-23 16:21:10,407847.1,-125847.1
2022-06-23 16:21:09,716479.1,-168536.9
2022-06-23 16:21:08,3515.19,-84911.02
2022-06-23 16:21:07,394.8728,-108076.94
2022-06-23 16:21:06,62240.12,-106865.18
2022-06-23 16:21:05,317344.8,-132540.22
2022-06-23 16:21:04,372037.8,-124102.72
2022-06-23 16:21:03,3115.487,-286.1137
2022-06-23 16:21:02,102.5184,-25993.86
2022-06-23 16:21:01,392.0648,-98407.13
2022-06-23 16:21:00,471.691,-93396.46
2022-06-23 16:20:59,463.641,-52413.71
2022-06-23 16:20:58,11553.246,-122757.32
2022-06-23 16:20:57,144069.13,-90288.86
2022-06-23 16:20:56,223235.7,-82430.21
2022-06-23 16:20:55,949.8132,-52501.89
2022-06-23 16:20:54,643.3261,-78651.31
2022-06-23 16:20:53,660.6918,-105122.34
2022-06-23 16:20:52,41732.18,-110807.17
2022-06-23 16:20:51,168206.5,-120275.82
2022-06-23 16:20:50,169404,-138146.95
2022-06-23 16:20:49,1140.1628,-119917.89
2022-06-23 16:20:48,681.0512,-119278.46
2022-06-23 16:20:47,711.3171,-114619.63
2022-06-23 16:20:46,942.2186,-107406
2022-06-23 16:20:45,761.6247,-105563.02
2022-06-23 16:20:44,632.4454,-94430.57
2022-06-23 16:20:43,42002.24,-81661.51
2022-06-23 16:20:42,167053.48,-117010.57
2022-06-23 16:20:41,245624.8,-124948.72
2022-06-23 16:20:40,466846.3,-165955
2022-06-23 16:20:39,586454.8,-233238.1
2022-06-23 16:20:38,6778.416,-103179.04
2022-06-23 16:20:37,681.1024,-119799.27
2022-06-23 16:20:36,72792.99,-100023.37
2022-06-23 16:20:35,290212,-103105.45
2022-06-23 16:20:34,325187.2,-179699.1
2022-06-23 16:20:33,67763.38,-171081.1
2022-06-23 16:20:32,399.6525,-87905.08
2022-06-23 16:20:31,136.30591,-12864.98
2022-06-23 16:20:30,115.41991,-80.60931
2022-06-23 16:20:29,130.95596,-135.50822
2022-06-23 16:20:28,282.5234,-380.0618
2022-06-23 16:20:27,135335.61,-52719.65
2022-06-23 16:20:26,242712.5,-94182.71
2022-06-23 16:20:25,280.5079,-26227.43
2022-06-23 16:20:24,478.0271,-124362.02
2022-06-23 16:20:23,135802.97,-166270.57
2022-06-23 16:20:22,241820.8,-78665.5
2022-06-23 16:20:21,306.1366,-61820.97
2022-06-23 16:20:20,328.7764,-44526.8
2022-06-23 16:20:19,461.7855,-90582.23
2022-06-23 16:20:18,512.6659,-86317.46
2022-06-23 16:20:17,788.0984,-101132.69
2022-06-23 16:20:16,1181.8333,-153488.96
2022-06-23 16:20:15,1127.5605,-180097.7
2022-06-23 16:20:14,991.7774,-147339.53
2022-06-23 16:20:13,936.1238,-133492.42
2022-06-23 16:20:12,13298.843,-76694.78
2022-06-23 16:20:11,51841.86,-59402.92
2022-06-23 16:20:10,146378.97,-51175.18
2022-06-23 16:20:09,251859.5,-104817.99
2022-06-23 16:20:08,342646.3,-181849.3
2022-06-23 16:20:07,526493.4,-174335.3
2022-06-23 16:20:06,327309.7,-175698.8
2022-06-23 16:20:05,45110.89,-109002.78
2022-06-23 16:20:04,208935.8,-136724.65
2022-06-23 16:20:03,340567.7,-154666.59
2022-06-23 16:20:02,62989.01,-88898.83
2022-06-23 16:20:01,13292.271,-33232.27
2022-06-23 16:20:00,79839.2,-46118.06
2022-06-23 16:19:59,176729.3,-90458.87
2022-06-23 16:19:58,91002.28,-77455.82
2022-06-23 16:19:57,17635.38,-76597.23
2022-06-23 16:19:56,9757.786,-99865.25
2022-06-23 16:19:55,8004.629,-90440.28
2022-06-23 16:19:54,57631.48,-58581.52
2022-06-23 16:19:53,155818.03,-139120.75
2022-06-23 16:19:52,111230.78,-144477.66
2022-06-23 16:19:51,1155.5747,-97714.87
2022-06-23 16:19:50,666.4111,-59521.69
2022-06-23 16:19:49,364.6957,-40954.5
2022-06-23 16:19:48,401.9016,-70416.05
2022-06-23 16:19:47,103003.13,-111005.01
2022-06-23 16:19:46,216097.5,-107765.88
2022-06-23 16:19:45,60004.03,-88245.56
2022-06-23 16:19:44,510.3989,-70501.64
2022-06-23 16:19:43,453.5059,-75638.84
2022-06-23 16:19:42,617.9903,-112168.18
2022-06-23 16:19:41,1141.1073,-159798.84
2022-06-23 16:19:40,108649.74,-137263.96
2022-06-23 16:19:39,398687.9,-148892.12
2022-06-23 16:19:38,460700,-173551.1
2022-06-23 16:19:37,166582.32,-103492.65
2022-06-23 16:19:36,142056.13,-26619.29
2022-06-23 16:19:35,382283.5,-74021.57
2022-06-23 16:19:34,230822.8,-99802.52
2022-06-23 16:19:33,10569.414,-197441.5
2022-06-23 16:19:32,144630.61,-225949
2022-06-23 16:19:31,224013.5,-129390.99
2022-06-23 16:19:30,559.0592,-180399.4
2022-06-23 16:19:29,693.6285,-171181
2022-06-23 16:19:28,420.9227,-86640.34
2022-06-23 16:19:27,335.4541,-46570.26
2022-06-23 16:19:26,303.4335,-377.3441
2022-06-23 16:19:25,127.84792,-132.36738
2022-06-23 16:19:24,135368.42,-52642.02
2022-06-23 16:19:23,241890.7,-93948.94
2022-06-23 16:19:22,531.6649,-142.69082
2022-06-23 16:19:21,151.91316,-14392.407
2022-06-23 16:19:20,173.6192,-37335.79
2022-06-23 16:19:19,57288.4,-60586.98
2022-06-23 16:19:18,179980.4,-134935.39
2022-06-23 16:19:17,140541.53,-119730.7
2022-06-23 16:19:16,455.7969,-105601.58
2022-06-23 16:19:15,700.7578,-181288.4
2022-06-23 16:19:14,248.8073,-45218.14
2022-06-23 16:19:13,292.952,-87081.82
2022-06-23 16:19:12,413.7901,-39496.82
2022-06-23 16:19:11,133289.15,-124495.36
2022-06-23 16:19:10,250176.6,-192485.3
2022-06-23 16:19:09,281673.3,-172612.9
2022-06-23 16:19:08,467898.6,-194727.5
2022-06-23 16:19:07,24214.36,-146410.01
2022-06-23 16:19:06,207155.9,-133063.38
2022-06-23 16:19:05,376652,-125407.71
2022-06-23 16:19:04,148688.69,-124781.54
2022-06-23 16:19:03,969.2825,-100545.35
2022-06-23 16:19:02,6837.338,-92695.17
2022-06-23 16:19:01,97791.43,-102582.28
2022-06-23 16:19:00,198243.7,-118715.56
2022-06-23 16:18:59,77426.87,-103550.65
2022-06-23 16:18:58,713.1861,-72807.52
2022-06-23 16:18:57,695.2404,-43159.31
2022-06-23 16:18:56,14733.238,-28982.43
2022-06-23 16:18:55,145968.79,-60654.76
2022-06-23 16:18:54,216841.6,-76556.17
2022-06-23 16:18:53,1594.7458,-29311.38
2022-06-23 16:18:52,511.897,-65420.49
2022-06-23 16:18:51,687.701,-109572.44
2022-06-23 16:18:50,95751.23,-189900.4
2022-06-23 16:18:49,211504.7,-233900.4
2022-06-23 16:18:48,73515.41,-186348.3
2022-06-23 16:18:47,860.9611,-123791.91
2022-06-23 16:18:46,701.0583,-69451.51
2022-06-23 16:18:45,522.5427,-45785.39
2022-06-23 16:18:44,308.7522,-46646.67
2022-06-23 16:18:43,273.1277,-52301.55
2022-06-23 16:18:42,507.1925,-100754.09
2022-06-23 16:18:41,255532.6,-136348.85
2022-06-23 16:18:40,473509,-220156.8
2022-06-23 16:18:39,161675.16,-79080.85
2022-06-23 16:18:38,240796.6,-139762.71
2022-06-23 16:18:37,51.75574,-65.89733
2022-06-23 16:18:36,213235.2,-48763.76
2022-06-23 16:18:35,440461.3,-91785.79
2022-06-23 16:18:34,101057.52,-85399.53
2022-06-23 16:18:33,669.3244,-216923.4
2022-06-23 16:18:32,584.5078,-183210.4
2022-06-23 16:18:31,132737.05,-138807
2022-06-23 16:18:30,241077.3,-108852.26
2022-06-23 16:18:29,4677.433,-52565.98
2022-06-23 16:18:28,539.755,-93445.57
2022-06-23 16:18:27,189.2332,-26231.88
2022-06-23 16:18:26,46908.31,-53841.89
2022-06-23 16:18:25,172005,-84208.2
2022-06-23 16:18:24,159451.28,-127795.05
2022-06-23 16:18:23,56.03494,-103.28485
2022-06-23 16:18:22,16.638924,-25.42819
2022-06-23 16:18:21,85.76734,-105.06317
2022-06-23 16:18:20,136107.07,-117506.37
2022-06-23 16:18:19,241898.4,-274243.7
2022-06-23 16:18:18,774.6608,-169188.3
2022-06-23 16:18:17,527.7771,-162856.49
2022-06-23 16:18:16,421.5956,-133155.6
2022-06-23 16:18:15,323.9346,-40878.4
2022-06-23 16:18:14,286.1004,-46756.7
2022-06-23 16:18:13,135428.34,-58215.61
2022-06-23 16:18:12,265827.1,-124185.66
2022-06-23 16:18:11,154367.09,-104522.43
2022-06-23 16:18:10,334360.7,-192034.1
2022-06-23 16:18:09,242343.7,-144636.27
2022-06-23 16:18:08,136185.1,-59689.92
2022-06-23 16:18:07,376356,-99797.07
2022-06-23 16:18:06,242285.9,-155240.85
2022-06-23 16:18:05,1046.2178,-204641.5
2022-06-23 16:18:04,856.922,-239192.2
2022-06-23 16:18:03,508.8473,-141533.09
2022-06-23 16:18:02,301.1903,-45405.93
2022-06-23 16:18:01,135745.49,-85085.16
2022-06-23 16:18:00,242275,-93956.24
2022-06-23 16:17:59,256.1178,-15886.492
2022-06-23 16:17:58,237.3731,-38469.48
2022-06-23 16:17:57,23538.95,-18953.24
