time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 16:25:35,0,0,2.493766,1.745636,0,88.2793,7.23192,0.2493766,0
2022-06-23 16:25:34,0,0,0.5025126,0.2512563,0,90.95477,8.040201,0.2512563,0
2022-06-23 16:25:33,0,0,0.4975124,0.2487562,0,92.78607,6.218905,0.2487562,0
2022-06-23 16:25:32,0,0,1.5,1,0,86.75,10.5,0.25,0
2022-06-23 16:25:31,0,0,1.4962594,1.2468828,0,88.77805,8.229426,0.2493766,0
2022-06-23 16:25:30,0,0,0.2512563,0,0,92.96482,6.78392,0,0
2022-06-23 16:25:29,0,0,0,0.25,0,90,9.5,0.25,0
2022-06-23 16:25:28,0,0,0.2493766,0,0,90.52369,8.229426,0.2493766,0
2022-06-23 16:25:27,0,0,0.25,0.25,0,91,8,0.5,0
2022-06-23 16:25:26,0,0,0,0,0,96,4,0,0
2022-06-23 16:25:25,0,0,0.2506266,0,0,95.98997,3.508772,0.2506266,0
2022-06-23 16:25:24,0,0,0.9975062,0.2493766,0,93.76559,4.738155,0.2493766,0
2022-06-23 16:25:23,0,0,0.5012531,0,0,90.97744,8.521303,0,0
2022-06-23 16:25:22,0,0,1.741294,0,0,93.03483,4.726368,0.4975124,0
2022-06-23 16:25:21,0,0,2.005013,0.7518797,0,91.72932,5.263158,0.2506266,0
2022-06-23 16:25:20,0,0,1.75,0.5,0,92.75,4.75,0.25,0
2022-06-23 16:25:19,0,0,3.007519,1.754386,0,89.72431,5.513784,0,0
2022-06-23 16:25:18,0,0,2.743142,2.244389,0,88.02993,6.982544,0,0
2022-06-23 16:25:17,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-23 16:25:16,0,0,3.508772,3.007519,0,85.71429,7.26817,0.5012531,0
2022-06-23 16:25:15,0,0,0,0.2506266,0,93.98496,5.513784,0.2506266,0
2022-06-23 16:25:14,0,0,2.244389,1.995012,0,87.78055,7.730673,0.2493766,0
2022-06-23 16:25:13,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-23 16:25:12,0,0,0,0,0,95.01247,4.987531,0,0
2022-06-23 16:25:11,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-23 16:25:10,0,0,1.745636,1.995012,0,87.78055,8.229426,0.2493766,0
2022-06-23 16:25:09,0,0,1.2531328,1.0025063,0,90.97744,6.516291,0.2506266,0
2022-06-23 16:25:08,0,0,3.241895,4.738155,0,78.55362,11.720698,0,0.2493766
2022-06-23 16:25:07,0,0,4.25,4.5,0,81.75,9.25,0.25,0
2022-06-23 16:25:06,0,0,4,2.5,0,85.75,7.75,0,0
2022-06-23 16:25:05,0,0,1.745636,1.4962594,0,89.52618,6.982544,0.2493766,0
2022-06-23 16:25:04,0,0,1,1,0,94,3.75,0.25,0
2022-06-23 16:25:03,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-06-23 16:25:02,0,0,2.25,0,0,91.75,5.75,0.25,0
2022-06-23 16:25:01,0,0,0,0,0,94.25,5.75,0,0
2022-06-23 16:25:00,0,0,0.2493766,0,0,93.51621,5.735661,0.4987531,0
2022-06-23 16:24:59,0,0,0.7518797,0.5012531,0,94.23559,4.511278,0,0
2022-06-23 16:24:58,0,0,0.9950249,0.4975124,0,90.79602,7.462687,0.2487562,0
2022-06-23 16:24:57,0,0,0.7518797,0.5012531,0,88.97243,9.774436,0,0
2022-06-23 16:24:56,0,0,1.5,1.5,0,90.25,6.5,0.25,0
2022-06-23 16:24:55,0,0,0.25,0,0,91.25,8.25,0.25,0
2022-06-23 16:24:54,0,0,0.7518797,0.7518797,0,91.72932,6.516291,0.2506266,0
2022-06-23 16:24:53,0,0,0.4987531,0.2493766,0,92.76808,6.483791,0,0
2022-06-23 16:24:52,0,0,2.763819,1.758794,0,89.69849,5.527638,0.2512563,0
2022-06-23 16:24:51,0,0,3.9801,2.238806,0,85.07463,8.457711,0.2487562,0
2022-06-23 16:24:50,0,0,1.745636,1.2468828,0,91.02244,5.985037,0,0
2022-06-23 16:24:49,0,0,1.0025063,0.7518797,0,94.23559,3.759398,0.2506266,0
2022-06-23 16:24:48,0,0,2.756892,2.506266,0,88.97243,5.764411,0,0
2022-06-23 16:24:47,0,0,0.9975062,0.9975062,0,94.26434,3.740648,0,0
2022-06-23 16:24:46,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-23 16:24:45,0,0,0.25,0,0,95,4.75,0,0
2022-06-23 16:24:44,0,0,0,0,0,95.75,4.25,0,0
2022-06-23 16:24:43,0,0,0,0,0,93.26683,6.483791,0.2493766,0
2022-06-23 16:24:42,0,0,0.5025126,0,0,91.9598,7.286432,0.2512563,0
2022-06-23 16:24:41,0,0,0.7481297,0.2493766,0,91.02244,7.481297,0.2493766,0
2022-06-23 16:24:40,0,0,2.25,2.25,0,87.5,8,0,0
2022-06-23 16:24:39,0,0,2.255639,1.5037594,0,87.7193,8.270677,0.2506266,0
2022-06-23 16:24:38,0,0,2.244389,1.2468828,0,90.02494,6.234414,0.2493766,0
2022-06-23 16:24:37,0,0,1.75,0,0,93.5,4.75,0,0
2022-06-23 16:24:36,0,0,2.506266,0.5012531,0,91.72932,4.761905,0.5012531,0
2022-06-23 16:24:35,0,0,3,1,0,89,6.75,0.25,0
2022-06-23 16:24:34,0,0,2.736318,1.741294,0,87.56219,7.711443,0.2487562,0
2022-06-23 16:24:33,0,0,1.2562814,1.0050251,0,92.21106,5.276382,0.2512563,0
2022-06-23 16:24:32,0,0,1.4962594,0.4987531,0,91.27182,6.483791,0.2493766,0
2022-06-23 16:24:31,0,0,0.2493766,0.2493766,0,95.01247,4.239401,0.2493766,0
2022-06-23 16:24:30,0,0,0,0,0,93.51621,6.483791,0,0
2022-06-23 16:24:29,0,0,0.2512563,0,0,90.95477,8.291457,0.5025126,0
2022-06-23 16:24:28,0,0,1.2468828,0.7481297,0,89.77556,7.730673,0.4987531,0
2022-06-23 16:24:27,0,0,1.754386,1.2531328,0,91.22807,5.513784,0.2506266,0
2022-06-23 16:24:26,0,0,0.75,0.25,0,91.25,7.75,0,0
2022-06-23 16:24:25,0,0,1.0050251,0.5025126,0,91.20603,6.78392,0.2512563,0
2022-06-23 16:24:24,0,0,5.459057,3.473945,0,80.39702,9.925558,0.7444169,0
2022-06-23 16:24:23,0,0,1.5037594,1.0025063,0,89.97494,7.518797,0,0
2022-06-23 16:24:22,0,0,1.25,0.5,0,93.5,4.25,0.5,0
2022-06-23 16:24:21,0,0,2,2,0,89,7,0,0
2022-06-23 16:24:20,0,0,0.75,0.5,0,94.25,4.5,0,0
2022-06-23 16:24:19,0,0,1,1,0,93.25,4.5,0.25,0
2022-06-23 16:24:18,0,0,2.25,1.75,0,89.75,6,0.25,0
2022-06-23 16:24:17,0,0,0.75,0.75,0,92.25,5.75,0.5,0
2022-06-23 16:24:16,0,0,0.2493766,0,0,95.26185,4.488778,0,0
2022-06-23 16:24:15,0,0,5.486284,0,0,88.2793,5.735661,0.4987531,0
2022-06-23 16:24:14,0,0,0,0.25,0,95,4.5,0.25,0
2022-06-23 16:24:13,0,0,0.5012531,0.5012531,0,91.97995,6.766917,0.2506266,0
2022-06-23 16:24:12,0,0,0.4987531,0,0,91.27182,7.98005,0.2493766,0
2022-06-23 16:24:11,0,0,1.754386,0.2506266,0,92.73183,5.263158,0,0
2022-06-23 16:24:10,0,0,3.759398,0.7518797,0,90.22556,5.012531,0.2506266,0
2022-06-23 16:24:09,0,0,0.9950249,0.7462687,0,90.79602,7.21393,0.2487562,0
2022-06-23 16:24:08,0,0,1.745636,0.9975062,0,90.77307,6.483791,0,0
2022-06-23 16:24:07,0,0,3.274559,3.526448,0,85.89421,7.304786,0,0
2022-06-23 16:24:06,0,0,5.223881,3.9801,0,83.08458,7.21393,0.4975124,0
2022-06-23 16:24:05,0,0,2.5,1.75,0,89.75,5.75,0.25,0
2022-06-23 16:24:04,0,0,0.5012531,0.2506266,0,94.48622,4.511278,0.2506266,0
2022-06-23 16:24:03,0,0,0.7481297,0.7481297,0,92.76808,5.486284,0.2493766,0
2022-06-23 16:24:02,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-23 16:24:01,0,0,1,0.75,0,92.5,5.5,0.25,0
2022-06-23 16:24:00,0,0,0.25,0,0,92.75,6.75,0,0
2022-06-23 16:23:59,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-23 16:23:58,0,0,0.2493766,0,0,90.27431,9.226933,0.2493766,0
2022-06-23 16:23:57,0,0,2.005013,1.2531328,0,88.47118,7.769424,0.5012531,0
2022-06-23 16:23:56,0,0,3.491272,2.244389,0,80.54863,13.216958,0.2493766,0
2022-06-23 16:23:55,0,0,0.9975062,0.7481297,0,91.5212,6.733167,0,0
2022-06-23 16:23:54,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-23 16:23:53,0,0,2,1.25,0,92,4.75,0,0
2022-06-23 16:23:52,0,0,0.75,0.5,0,92.75,5.75,0.25,0
2022-06-23 16:23:51,0,0,2.75,1,0,90.5,5.5,0.25,0
2022-06-23 16:23:50,0,0,1.75,1.25,0,90,6.75,0.25,0
2022-06-23 16:23:49,0,0,1,1.25,0,92.25,5.5,0,0
2022-06-23 16:23:48,0,0,0.5012531,0.2506266,0,94.23559,4.761905,0.2506266,0
2022-06-23 16:23:47,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-06-23 16:23:46,0,0,0.75,0.25,0,92.5,6.25,0.25,0
2022-06-23 16:23:45,0,0,0.7481297,0.4987531,0,92.76808,5.735661,0.2493766,0
2022-06-23 16:23:44,0,0,0.7537688,0.5025126,0,91.70854,7.035176,0,0
2022-06-23 16:23:43,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-23 16:23:42,0,0,0.4987531,0.2493766,0,93.76559,5.236908,0.2493766,0
2022-06-23 16:23:41,0,0,1.75,0.75,0,91.5,6,0,0
2022-06-23 16:23:40,0,0,2.25,1.25,0,90.25,6,0.25,0
2022-06-23 16:23:39,0,0,2.756892,0.5012531,0,92.4812,4.010025,0.2506266,0
2022-06-23 16:23:38,0,0,1.4925373,1.741294,0,91.04478,5.721393,0,0
2022-06-23 16:23:37,0,0,3.02267,3.778338,0,87.65743,5.289673,0.2518892,0
2022-06-23 16:23:36,0,0,1.995012,1.745636,0,89.27681,6.733167,0.2493766,0
2022-06-23 16:23:35,0,0,4.25,2.5,0,85.5,7.5,0.25,0
2022-06-23 16:23:34,0,0,0.7518797,0.5012531,0,92.98246,5.513784,0.2506266,0
2022-06-23 16:23:33,0,0,0.7481297,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-06-23 16:23:32,0,0,0.9975062,0.2493766,0,90.52369,7.98005,0.2493766,0
2022-06-23 16:23:31,0,0,1.758794,1.0050251,0,90.20101,6.532663,0.5025126,0
2022-06-23 16:23:30,0,0,2.5,1.75,0,86.75,9,0,0
2022-06-23 16:23:29,0,0,0.7425743,0.7425743,0,90.09901,8.168317,0.2475248,0
2022-06-23 16:23:28,0,0,1.2594458,0.5037783,0,90.17632,7.808564,0.2518892,0
2022-06-23 16:23:27,0,0,0.7518797,0.7518797,0,88.22055,9.774436,0.5012531,0
2022-06-23 16:23:26,0,0,1.4962594,1.2468828,0,85.53616,11.471322,0.2493766,0
2022-06-23 16:23:25,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-06-23 16:23:24,0,0,2.25,1.25,0,89.25,6.75,0.5,0
2022-06-23 16:23:23,0,0,0.5012531,0.5012531,0,93.48371,5.263158,0.2506266,0
2022-06-23 16:23:22,0,0,1,0.5,0,91.25,7,0.25,0
2022-06-23 16:23:21,0,0,2.75,2,0,89.25,5.75,0.25,0
2022-06-23 16:23:20,0,0,2.244389,1.2468828,0,90.77307,5.486284,0.2493766,0
2022-06-23 16:23:19,0,0,0.75,0,0,95.75,3.25,0.25,0
2022-06-23 16:23:18,0,0,9.405941,0.2475248,0,84.40594,5.693069,0.2475248,0
2022-06-23 16:23:17,0,0,2.005013,0.5012531,0,92.73183,4.761905,0,0
2022-06-23 16:23:16,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-23 16:23:15,0,0,0.25,0.25,0,94,5.25,0.25,0
2022-06-23 16:23:14,0,0,1.5,0.5,0,91.75,5.75,0.5,0
2022-06-23 16:23:13,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-23 16:23:12,0,0,2.743142,0.2493766,0,91.27182,5.486284,0.2493766,0
2022-06-23 16:23:11,0,0,1.4962594,1.2468828,0,91.02244,5.985037,0.2493766,0
2022-06-23 16:23:10,0,0,1,0.25,0,92.25,6.5,0,0
2022-06-23 16:23:09,0,0,1.745636,1.745636,0,88.52868,7.730673,0.2493766,0
2022-06-23 16:23:08,0,0,1.0025063,3.508772,0,88.47118,7.017544,0,0
2022-06-23 16:23:07,0,0,2.25,1,0,90,6.5,0.25,0
2022-06-23 16:23:06,0,0,1.741294,2.238806,0,86.81592,8.706468,0.2487562,0
2022-06-23 16:23:05,0,0,2.01005,1.2562814,0,88.94472,7.537688,0.2512563,0
2022-06-23 16:23:04,0,0,3.25,3.5,0,84.25,8.75,0.25,0
2022-06-23 16:23:03,0,0,1.754386,5.263158,0,85.71429,7.017544,0.2506266,0
2022-06-23 16:23:02,0,0,1.4962594,0.2493766,0,92.5187,5.236908,0.4987531,0
2022-06-23 16:23:01,0,0,3.491272,1.745636,0,87.2818,7.481297,0,0
2022-06-23 16:23:00,0,0,3,1.5,0,86.25,9,0.25,0
2022-06-23 16:22:59,0,0,1.5037594,1.2531328,0,88.7218,8.02005,0.5012531,0
2022-06-23 16:22:58,0,0,1.5075377,4.020101,0,87.9397,6.532663,0,0
2022-06-23 16:22:57,0,0,1.99005,3.731343,0,87.06468,6.965174,0.2487562,0
2022-06-23 16:22:56,0,0,1.0025063,0.7518797,0,90.72682,7.26817,0.2506266,0
2022-06-23 16:22:55,0,0,1.2437811,0.4975124,0,92.0398,5.970149,0.2487562,0
2022-06-23 16:22:54,0,0,1.0050251,1.0050251,0,91.70854,5.778894,0.5025126,0
2022-06-23 16:22:53,0,0,0,0,0,93.5,6.5,0,0
2022-06-23 16:22:52,0,0,0.9975062,0.7481297,0,91.77057,6.234414,0.2493766,0
2022-06-23 16:22:51,0,0,0,0,0,93,6.5,0.5,0
2022-06-23 16:22:50,0,0,0.5012531,0,0,94.73684,4.761905,0,0
2022-06-23 16:22:49,0,0,1.75,0.25,0,92,5.75,0.25,0
2022-06-23 16:22:48,0,0,1.2468828,0.2493766,0,93.26683,4.987531,0.2493766,0
2022-06-23 16:22:47,0,0,2.005013,0.5012531,0,93.23308,4.010025,0.2506266,0
2022-06-23 16:22:46,0,0,1.99005,5.472637,0,87.06468,5.472637,0,0
2022-06-23 16:22:45,0,0,1.0050251,0.5025126,0,91.45729,7.035176,0,0
2022-06-23 16:22:44,0,0,0.75,0,0,93,6,0.25,0
2022-06-23 16:22:43,0,0,0.4987531,0.2493766,0,93.76559,5.236908,0.2493766,0
2022-06-23 16:22:42,0,0,2.01005,1.2562814,0,90.45226,6.281407,0,0
2022-06-23 16:22:41,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-23 16:22:40,0,0,4.25,2.5,0,83.75,9.25,0.25,0
2022-06-23 16:22:39,0,0,0.9975062,0.4987531,0,92.76808,5.735661,0,0
2022-06-23 16:22:38,0,0,2.506266,1.2531328,0,89.47368,6.766917,0,0
2022-06-23 16:22:37,0,0,1.2468828,0.9975062,0,90.02494,7.481297,0.2493766,0
2022-06-23 16:22:36,0,0,2.75,2,0,87.5,7.5,0.25,0
2022-06-23 16:22:35,0,0,0.2518892,0.5037783,0,92.44332,6.801008,0,0
2022-06-23 16:22:34,0,0,3.225806,1.985112,0,85.85608,8.684864,0.248139,0
2022-06-23 16:22:33,0,0,1,0.25,0,89.5,9,0.25,0
2022-06-23 16:22:32,0,0,3.5,3.25,0,82,11,0.25,0
2022-06-23 16:22:31,0,0,1.754386,2.005013,0,87.96992,8.02005,0.2506266,0
2022-06-23 16:22:30,0,0,0.248139,0,0,92.05955,7.19603,0.4962779,0
2022-06-23 16:22:29,0,0,0.2506266,0.2506266,0,91.22807,8.02005,0.2506266,0
2022-06-23 16:22:28,0,0,0.5025126,0.2512563,0,91.70854,7.286432,0.2512563,0
2022-06-23 16:22:27,0,0,0.9975062,0.2493766,0,93.76559,4.738155,0.2493766,0
2022-06-23 16:22:26,0,0,0.5,0.75,0,94.5,4,0.25,0
2022-06-23 16:22:25,0,0,0.7518797,0.7518797,0,93.98496,4.260652,0.2506266,0
2022-06-23 16:22:24,0,0,1.4925373,0.9950249,0,88.80597,8.208955,0.4975124,0
2022-06-23 16:22:23,0,0,0.5012531,0,0,94.48622,4.761905,0.2506266,0
2022-06-23 16:22:22,0,0,0.2506266,0,0,93.73434,5.513784,0.5012531,0
