time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 23:20:08,0,0,0,0.2493766,0,0.4987531,0,0,0
2022-06-01 23:20:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 23:20:06,0,0,0,0,0,2.005013,0.2506266,0,0
2022-06-01 23:20:05,0,0,0,0.7407407,0,5.679012,0.7407407,0,0
2022-06-01 23:20:04,0,0,0.2512563,0,0,0.7537688,0,0,0
2022-06-01 23:20:03,0,0,0,0,0,1,0.75,0,0
2022-06-01 23:20:02,0,0,0,0,0,0.5025126,0,0,0
2022-06-01 23:20:01,0,0,0,0,0,0.9975062,0.4987531,0,0
2022-06-01 23:20:00,0,0,0,0,0,3.759398,5.012531,0,0.7518797
2022-06-01 23:19:59,0,0,0,0.2525253,0,1.5151515,4.292929,0,3.282828
2022-06-01 23:19:58,0,0,0.2506266,0.7518797,0,6.265664,4.260652,0,3.759398
2022-06-01 23:19:57,0,0,0,0.2525253,0,1.767677,3.282828,0,3.282828
2022-06-01 23:19:56,0,0,0.2493766,0.7481297,0,22.69327,2.244389,0,3.491272
2022-06-01 23:19:55,0,0,0,0.2512563,0,48.49246,2.01005,0,0.5025126
2022-06-01 23:19:54,0,0,0.2525253,0.2525253,0,36.61616,3.030303,0,2.525253
2022-06-01 23:19:53,0,0,0.2493766,0.7481297,0,34.41397,2.493766,0,3.740648
2022-06-01 23:19:52,0,0,0,1.4778325,0,45.07389,2.463054,0,0.4926108
2022-06-01 23:19:51,0,0,0,0.5025126,0,12.81407,2.261307,0,0
2022-06-01 23:19:50,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-01 23:19:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 23:19:48,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 23:19:47,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 23:19:46,0,0,0,0.25,0,10.75,2,0,0.25
2022-06-01 23:19:45,0,0,0,0.2493766,0,11.221945,1.4962594,0,0
2022-06-01 23:19:44,0,0,0.2512563,0.5025126,0,8.291457,0.2512563,0,0
2022-06-01 23:19:43,0,0,0.255102,0.255102,0,6.632653,2.295918,0,0
2022-06-01 23:19:42,0,0,0,0.7407407,0,43.20988,3.950617,0,0
2022-06-01 23:19:41,0,0,0,0.7556675,0,33.24937,3.778338,0,0
2022-06-01 23:19:40,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 23:19:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-01 23:19:38,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-01 23:19:37,0,0,0,0,0,0,0.5012531,0,0
2022-06-01 23:19:36,0,0,0,0.2506266,0,0.5012531,1.2531328,0,0
2022-06-01 23:19:35,0,0,0,0.4950495,0,15.594059,1.4851485,0,0
2022-06-01 23:19:34,0,0,0.2457002,0.2457002,0,21.13022,2.211302,0,0
2022-06-01 23:19:33,0,0,0,0.5037783,0,39.04282,4.534005,0,0
2022-06-01 23:19:32,0,0,0.2475248,0.990099,0,38.86139,3.465347,0,0.2475248
2022-06-01 23:19:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-01 23:19:30,0,0,0.2493766,0.2493766,0,0.4987531,0.4987531,0,0
2022-06-01 23:19:29,0,0,0,0,0,0,0,0,0
2022-06-01 23:19:28,0,0,0,0,0,0,0.75,0,0
2022-06-01 23:19:27,0,0,0,0,0,0.5,0.5,0,0
2022-06-01 23:19:26,0,0,0,0.5,0,17.75,1.75,0,0
2022-06-01 23:19:25,0,0,0,0,0,6.78392,1.0050251,0,0
2022-06-01 23:19:24,0,0,0,0.5025126,0,5.527638,0.5025126,0,0
2022-06-01 23:19:23,0,0,0.2557545,0,0,2.046036,0.2557545,0,0
2022-06-01 23:19:22,0,0,0,0.7537688,0,29.14573,4.522613,0,0
2022-06-01 23:19:21,0,0,0,1.4962594,0,43.89027,3.491272,0,0
2022-06-01 23:19:20,0,0,0,0.2512563,0,3.768844,0.7537688,0,0
2022-06-01 23:19:19,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-06-01 23:19:18,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-01 23:19:17,0,0,0,0,0,0.2506266,0,0,0
2022-06-01 23:19:16,0,0,0,0,0,0.5,0.25,0,0
2022-06-01 23:19:15,0,0,0,0.2487562,0,0.7462687,0.4975124,0,0
2022-06-01 23:19:14,0,0,0,0.2512563,0,11.055276,1.758794,0,0
2022-06-01 23:19:13,0,0,0.2531646,0.5063291,0,20.25316,3.291139,0,0
2022-06-01 23:19:12,0,0,5.134474,2.200489,0,72.12714,10.757946,0,0.2444988
2022-06-01 23:19:11,0,0,3.241895,1.2468828,0,79.8005,11.970075,0,0
2022-06-01 23:19:10,0,0,0.7556675,0,0,90.6801,8.060453,0,0
2022-06-01 23:19:09,0,0,2.493766,0.4987531,0,88.52868,8.478803,0,0
2022-06-01 23:19:08,0,0,4.761905,0.7518797,0,84.71178,9.774436,0,0
2022-06-01 23:19:07,0,0,5.012531,0.7518797,0,79.19799,15.037594,0,0
2022-06-01 23:19:06,0,0,3.970223,0.7444169,0,84.61538,10.669975,0,0
2022-06-01 23:19:05,0,0,3.266332,0,0,83.41709,13.316583,0,0
2022-06-01 23:19:04,0,0,2.005013,0.7518797,0,88.47118,8.77193,0,0
2022-06-01 23:19:03,0,0,1.4925373,0.4975124,0,90.79602,7.21393,0,0
2022-06-01 23:19:02,0,0,2.75,0.5,0,87.75,9,0,0
2022-06-01 23:19:01,0,0,3.491272,0.7481297,0,85.78554,9.975062,0,0
2022-06-01 23:19:00,0,0,2.261307,0.2512563,0,88.44221,9.045226,0,0
2022-06-01 23:18:59,0,0,2.493766,0.4987531,0,88.02993,8.977556,0,0
2022-06-01 23:18:58,0,0,0.5,0,0,89.5,10,0,0
2022-06-01 23:18:57,0,0,0,0,0,92.21106,7.788945,0,0
2022-06-01 23:18:56,0,0,1.2437811,0.4975124,0,89.05473,9.20398,0,0
2022-06-01 23:18:55,0,0,4.239401,0.7481297,0,84.28928,10.723192,0,0
2022-06-01 23:18:54,0,0,4.511278,0.2506266,0,83.70927,11.528822,0,0
2022-06-01 23:18:53,0,0,4.511278,0.5012531,0,83.9599,11.027569,0,0
2022-06-01 23:18:52,0,0,3.990025,0.9975062,0,82.04489,12.967581,0,0
2022-06-01 23:18:51,0,0,2,0.25,0,85.75,12,0,0
2022-06-01 23:18:50,0,0,1.75,0.25,0,88,10,0,0
2022-06-01 23:18:49,0,0,2.756892,0.5012531,0,87.96992,8.77193,0,0
2022-06-01 23:18:48,0,0,3.508772,0.2506266,0,87.7193,8.521303,0,0
2022-06-01 23:18:47,0,0,2.985075,0.7462687,0,88.0597,8.208955,0,0
2022-06-01 23:18:46,0,0,2.005013,0,0,88.22055,9.774436,0,0
2022-06-01 23:18:45,0,0,0.7481297,0,0,89.27681,9.725686,0,0
2022-06-01 23:18:44,0,0,0,0.5012531,0,91.97995,7.518797,0,0
2022-06-01 23:18:43,0,0,0,0,0,90.5,9.25,0,0
2022-06-01 23:18:42,0,0,2.238806,0.2487562,0,89.05473,8.457711,0,0
2022-06-01 23:18:41,0,0,4.282116,0.7556675,0,82.61965,12.342569,0,0
2022-06-01 23:18:40,0,0,4.975124,0.9950249,0,78.85572,15.174129,0,0
2022-06-01 23:18:39,0,0,4.75,0.75,0,81.5,13,0,0
2022-06-01 23:18:38,0,0,5.263158,0.7518797,0,76.19048,17.54386,0,0
2022-06-01 23:18:37,0,0,1,0,0,87.5,11.25,0,0
2022-06-01 23:18:36,0,0,1.25,0.5,0,92,6.25,0,0
2022-06-01 23:18:35,0,0,3.258145,0.7518797,0,89.22306,6.766917,0,0
2022-06-01 23:18:34,0,0,3.740648,0.4987531,0,86.53367,9.226933,0,0
