time,free,used,cached,buffers
2022-06-01 23:20:08,1806.398,3262.461,10893.066,47.26172
2022-06-01 23:20:07,1805.25,3263.508,10893.168,47.26172
2022-06-01 23:20:06,1806.48,3262.293,10893.152,47.26172
2022-06-01 23:20:05,1805.496,3263.262,10893.168,47.26172
2022-06-01 23:20:04,1806.234,3262.312,10893.438,47.20312
2022-06-01 23:20:03,1805.188,3263.254,10893.543,47.20312
2022-06-01 23:20:02,1806.141,3262.406,10893.438,47.20312
2022-06-01 23:20:01,1804.91,3263.531,10893.543,47.20312
2022-06-01 23:20:00,1805.16,3263.531,10893.293,47.20312
2022-06-01 23:19:59,1509.5977,3566.371,10894.078,39.14062
2022-06-01 23:19:58,1706.07,3375.996,10893.578,33.54297
2022-06-01 23:19:57,1814.91,3272.363,10893.336,28.57812
2022-06-01 23:19:56,1833.117,3260.945,10892.637,22.48828
2022-06-01 23:19:55,1838.594,3262.426,10891.074,17.09375
2022-06-01 23:19:54,1837.609,3262.41,10892.074,17.09375
2022-06-01 23:19:53,1838.348,3262.598,10891.164,17.07812
2022-06-01 23:19:52,1837.609,3262.336,10892.164,17.07812
2022-06-01 23:19:51,1837.801,3263.234,10891.074,17.07812
2022-06-01 23:19:50,1836.316,3262.602,10893.199,17.07031
2022-06-01 23:19:49,1837.293,3262.684,10892.277,16.93359
2022-06-01 23:19:48,1845.168,3262.477,10884.629,16.91406
2022-06-01 23:19:47,1845.605,3263.129,10883.539,16.91406
2022-06-01 23:19:46,1844.922,3262.812,10884.539,16.91406
2022-06-01 23:19:45,1845.137,3263.559,10883.578,16.91406
2022-06-01 23:19:44,1844.367,3263.27,10884.637,16.91406
2022-06-01 23:19:43,1457.1445,3651,10884.145,16.89844
2022-06-01 23:19:42,1456.707,3650.395,10885.188,16.89844
2022-06-01 23:19:41,1522.4727,3585.77,10884.059,16.88672
2022-06-01 23:19:40,1288.793,3818.09,10885.418,16.88672
2022-06-01 23:19:39,1437.2891,3670.629,10884.387,16.88281
2022-06-01 23:19:38,790.8945,4314.695,10886.723,16.875
2022-06-01 23:19:37,1056.4805,4050.441,10885.406,16.85938
2022-06-01 23:19:36,1203.7891,3902.352,10886.188,16.85938
2022-06-01 23:19:35,1432.8281,3674.996,10884.52,16.84375
2022-06-01 23:19:34,1664.8594,3442.656,10884.828,16.84375
2022-06-01 23:19:33,1797.395,3311.703,10883.254,16.83594
2022-06-01 23:19:32,1844.285,3264.059,10884.023,16.82031
2022-06-01 23:19:31,1844.359,3265.082,10882.926,16.82031
2022-06-01 23:19:30,1498.5664,3609.066,10884.746,16.80859
2022-06-01 23:19:29,1538.7812,3569.82,10883.781,16.80469
2022-06-01 23:19:28,1708.438,3399.168,10884.777,16.80469
2022-06-01 23:19:27,1491.793,3616.023,10884.578,16.79297
2022-06-01 23:19:26,944.668,4161.602,10886.145,16.773438
2022-06-01 23:19:25,1180.9961,3926.402,10885.02,16.769531
2022-06-01 23:19:24,1354.1602,3753.109,10885.16,16.757812
2022-06-01 23:19:23,1639.1836,3469.219,10884.031,16.753906
2022-06-01 23:19:22,1344.0117,3763.945,10884.492,16.738281
2022-06-01 23:19:21,1462.6523,3646.234,10883.57,16.730469
2022-06-01 23:19:20,1461.8477,3646.234,10884.375,16.730469
2022-06-01 23:19:19,1195.957,3912.246,10884.266,16.71875
2022-06-01 23:19:18,1436.1914,3671.551,10884.73,16.714844
2022-06-01 23:19:17,1646.9883,3461.719,10883.773,16.707031
2022-06-01 23:19:16,1123.5586,3983.43,10885.504,16.695312
2022-06-01 23:19:15,863.9648,4242.57,10885.965,16.6875
2022-06-01 23:19:14,684.6875,4421.141,10886.695,16.664062
2022-06-01 23:19:13,946.2578,4160.293,10885.973,16.664062
2022-06-01 23:19:12,1331.5586,3775.082,10885.891,16.65625
2022-06-01 23:19:11,1530.2422,3577.875,10884.422,16.648438
2022-06-01 23:19:10,1680.07,3428.762,10883.711,16.644531
2022-06-01 23:19:09,1845.441,3264.496,10882.617,16.632812
2022-06-01 23:19:08,1844.918,3264.449,10883.188,16.632812
2022-06-01 23:19:07,1845.656,3264.281,10882.617,16.632812
2022-06-01 23:19:06,1844.426,3264.996,10883.133,16.632812
2022-06-01 23:19:05,1844.891,3265.223,10882.461,16.613281
2022-06-01 23:19:04,1843.934,3265.449,10883.191,16.613281
2022-06-01 23:19:03,1449.1875,3659.945,10883.441,16.613281
2022-06-01 23:19:02,1518.1094,3590.527,10883.945,16.605469
2022-06-01 23:19:01,1729.289,3380.457,10882.836,16.605469
2022-06-01 23:19:00,1839.246,3270.023,10883.312,16.605469
2022-06-01 23:18:59,1845.316,3264.309,10882.965,16.597656
2022-06-01 23:18:58,1844.824,3264.34,10883.434,16.589844
2022-06-01 23:18:57,1845.562,3264.07,10882.965,16.589844
2022-06-01 23:18:56,1845.039,3264.148,10883.41,16.589844
2022-06-01 23:18:55,1845.039,3264.719,10882.84,16.589844
2022-06-01 23:18:54,1844.055,3265.438,10883.105,16.589844
2022-06-01 23:18:53,1845.285,3264.473,10882.84,16.589844
2022-06-01 23:18:52,1844.301,3265.211,10883.105,16.570312
2022-06-01 23:18:51,1844.152,3265.641,10882.824,16.570312
2022-06-01 23:18:50,1484.418,3624.363,10883.84,16.566406
2022-06-01 23:18:49,1717.641,3391.586,10883.395,16.566406
2022-06-01 23:18:48,1823.758,3285.785,10883.078,16.566406
2022-06-01 23:18:47,1844.562,3265.426,10882.637,16.5625
2022-06-01 23:18:46,1843.578,3266.152,10882.902,16.554688
2022-06-01 23:18:45,1844.809,3265.188,10882.637,16.554688
2022-06-01 23:18:44,1844.039,3265.691,10882.902,16.554688
2022-06-01 23:18:43,1845.023,3264.973,10882.637,16.554688
2022-06-01 23:18:42,1844.379,3265.27,10882.984,16.554688
2022-06-01 23:18:41,1845.117,3264.887,10882.637,16.546875
2022-06-01 23:18:40,1844.625,3265.121,10882.895,16.546875
2022-06-01 23:18:39,1845.117,3265.02,10882.512,16.539062
2022-06-01 23:18:38,1844.871,3264.891,10882.887,16.539062
2022-06-01 23:18:37,1846.102,3264.035,10882.512,16.539062
2022-06-01 23:18:36,1845.609,3264.148,10882.891,16.539062
2022-06-01 23:18:35,1846.348,3263.789,10882.512,16.539062
2022-06-01 23:18:34,1845.176,3264.594,10882.879,16.539062
2022-06-01 23:18:33,1846.562,3263.605,10882.488,16.53125
2022-06-01 23:18:32,1845.824,3264.09,10882.754,16.519531
2022-06-01 23:18:31,1845.551,3264.883,10882.242,16.511719
2022-06-01 23:18:30,1844.594,3265.453,10882.629,16.511719
2022-06-01 23:18:29,1451.2852,3657.734,10883.66,16.507812
2022-06-01 23:18:28,1685.875,3423.129,10883.676,16.507812
2022-06-01 23:18:27,1777.047,3333.043,10882.59,16.507812
2022-06-01 23:18:26,1845.195,3265.012,10882.496,16.484375
2022-06-01 23:18:25,1845.934,3265.086,10881.684,16.484375
2022-06-01 23:18:24,1846.672,3264.008,10882.023,16.484375
2022-06-01 23:18:23,1845.934,3264.23,10882.539,16.484375
2022-06-01 23:18:22,1846.672,3264.098,10881.934,16.484375
2022-06-01 23:18:21,1846.18,3264.074,10882.449,16.484375
2022-06-01 23:18:20,1846.609,3264.07,10882.023,16.484375
2022-06-01 23:18:19,1845.871,3264.305,10882.539,16.472656
2022-06-01 23:18:18,1846.363,3264.418,10881.934,16.472656
2022-06-01 23:18:17,1845.609,3264.594,10882.52,16.464844
2022-06-01 23:18:16,1845.422,3265.465,10881.836,16.464844
2022-06-01 23:18:15,1414.0391,3695.441,10883.242,16.464844
2022-06-01 23:18:14,1540.0859,3569.926,10882.715,16.460938
2022-06-01 23:18:13,1738.855,3371.297,10882.586,16.449219
2022-06-01 23:18:12,1846.254,3264.566,10881.922,16.445312
2022-06-01 23:18:11,1845.023,3265.289,10882.438,16.4375
2022-06-01 23:18:10,1441.4727,3668.188,10883.094,16.433594
2022-06-01 23:18:09,1524.082,3585.312,10883.359,16.433594
2022-06-01 23:18:08,1735.887,3374.398,10882.48,16.421875
2022-06-01 23:18:07,1844.656,3265.738,10882.379,16.414062
2022-06-01 23:18:06,1422.8203,3686.973,10882.992,16.402344
2022-06-01 23:18:05,1521.3594,3588.168,10883.258,16.402344
2022-06-01 23:18:04,1733.996,3376.344,10882.445,16.402344
2022-06-01 23:18:03,1845.641,3264.645,10882.508,16.394531
2022-06-01 23:18:02,1846.625,3264.07,10882.098,16.394531
2022-06-01 23:18:01,1845.117,3265.312,10882.363,16.394531
2022-06-01 23:18:00,1846.074,3264.742,10881.977,16.394531
2022-06-01 23:17:59,1845.855,3264.484,10882.453,16.394531
2022-06-01 23:17:58,1846.594,3264.102,10882.098,16.394531
2022-06-01 23:17:57,1845.855,3264.465,10882.473,16.394531
2022-06-01 23:17:56,1846.594,3264.113,10882.098,16.382812
2022-06-01 23:17:55,1845.715,3264.621,10882.477,16.375
2022-06-01 23:17:54,1844.926,3265.484,10882.402,16.375
2022-06-01 23:17:53,1520.7383,3588.977,10883.102,16.371094
2022-06-01 23:17:52,1725.441,3385.109,10882.266,16.371094
2022-06-01 23:17:51,1837.688,3273.02,10882.109,16.371094
2022-06-01 23:17:50,1846.75,3264.305,10881.789,16.34375
2022-06-01 23:17:49,1845.766,3265.023,10882.055,16.34375
2022-06-01 23:17:48,1450.1602,3660.145,10882.539,16.34375
2022-06-01 23:17:47,1501.7031,3608.215,10882.93,16.339844
2022-06-01 23:17:46,1724.199,3386.688,10881.961,16.339844
2022-06-01 23:17:45,1830.805,3279.891,10882.16,16.332031
2022-06-01 23:17:44,1846,3265.438,10881.438,16.3125
2022-06-01 23:17:43,1845.043,3266.008,10881.824,16.3125
2022-06-01 23:17:42,1485.1562,3625.023,10882.703,16.304688
2022-06-01 23:17:41,1714.594,3395.965,10882.324,16.304688
2022-06-01 23:17:40,1825.305,3285.359,10882.227,16.296875
2022-06-01 23:17:39,1846,3264.668,10882.234,16.285156
